"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Essentially, what the bill would be to set a fuel baseline, each utility in the State of Wisconsin would project its fuel costs for the upcoming year, and it would file that projection with the Wisconsin Public Service Commission in the fall of the prior",137,"Essentially, what the bill would be to set a fuel baseline, each utility in the State of Wisconsin would project its fuel costs for the upcoming year, and it would file that projection with the Wisconsin Public Service Commission in the fall of the prior year. So let’s say for example, if the bill were in effect now, this coming fall we would file our expected fuel cost for the year 2011.
The Commission would then set a fuel rate, the Commission would have a mini hearing, would set a fuel rate beginning January 1 of 2011, which would obviously significantly reduce the lag if we were under recovering and would also reduce any over recovery and would make it much, much more streamlined for there to eliminate these wild swings of fuel under and over recovery.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","Your next question comes from Leslie Rich - Columbia Management.",9,"Your next question comes from Leslie Rich - Columbia Management.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","On the Glacier Hills project, could you refresh my memory and tell me what the procedural schedule is at this point now that you have the Certificate of Public Convenience?",30,"On the Glacier Hills project, could you refresh my memory and tell me what the procedural schedule is at this point now that you have the Certificate of Public Convenience?
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Actually, there’s no more procedural schedule left at the Commission. That was the key vote and we’re now moving toward basically to begin fieldwork.",24,"Actually, there’s no more procedural schedule left at the Commission. That was the key vote and we’re now moving toward basically to begin fieldwork.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","So then the timing, do you have to get sitting done?",11,"So then the timing, do you have to get sitting done?
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","No. It’s all done. We have all of the arrangements we need and we have the final approval from the Wisconsin Commission. Rick.",23,"No. It’s all done. We have all of the arrangements we need and we have the final approval from the Wisconsin Commission. Rick.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Yes, the only thing we need to do is work out based on some guidelines the Commission gave us we need to work out the final turbine sitting and we would expect to do that in the next couple of months, a little bit of work to do with landowners there, but",87,"Yes, the only thing we need to do is work out based on some guidelines the Commission gave us we need to work out the final turbine sitting and we would expect to do that in the next couple of months, a little bit of work to do with landowners there, but we’ve got all of our permits and we’re ready to go in the field and we do foundations this year, and erection next year and the first full year of commercial operation would be 2012.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","So when do you think you’ll nail down what the scope of the project is in terms of size and CapEx?",22,"So when do you think you’ll nail down what the scope of the project is in terms of size and CapEx?
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","We said up to 90 turbines, my guess is we’ll be between 80 and 90 at the end of the day, and we will nail that down, I would think, by mid March.",33,"We said up to 90 turbines, my guess is we’ll be between 80 and 90 at the end of the day, and we will nail that down, I would think, by mid March.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","Leslie, this is Allen. What we’ve assumed sort of in our base financial plan is about a $367 million investment. So roughly in the middle of the range that Gale talked about.",32,"Leslie, this is Allen. What we’ve assumed sort of in our base financial plan is about a $367 million investment. So roughly in the middle of the range that Gale talked about.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Operator","Your next question comes from Michael Lapides - Goldman Sachs.",9,"Your next question comes from Michael Lapides - Goldman Sachs.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","In the rate case filing, you had to disclose I think what your planned CapEx for WEPCO and Wisconsin Gas would be for 2011 as well, if I remember correctly. Can you refresh our memories in terms of what you filed in that case kind of the level of CapEx ex",58,"In the rate case filing, you had to disclose I think what your planned CapEx for WEPCO and Wisconsin Gas would be for 2011 as well, if I remember correctly. Can you refresh our memories in terms of what you filed in that case kind of the level of CapEx expected at those two subs in that year?
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","We are going back through our luminous pages that we have in here to give you a more precise number.",20,"We are going back through our luminous pages that we have in here to give you a more precise number.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Executives","I guess if you talk about it for the regulated business in total, so I think you’re interested in 2011, Michael. I would say for the regulated business in total, it’s about $1 billion.",34,"I guess if you talk about it for the regulated business in total, so I think you’re interested in 2011, Michael. I would say for the regulated business in total, it’s about $1 billion.
"
315117,84665721,48020,"Wisconsin Energy Corp., Q4 2009 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","WEC Energy Group, Inc.","Analysts","Outside of the regulated business besides maintenance CapEx on Oak Creek, what do you expect to have left in Port Washington?",21,"Outside of the regulated business besides maintenance CapEx on Oak Creek, what do you expect to have left in Port Washington?
"
