"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","I was wondering you could give us maybe a little more color on each of the segments as we go into 2010, maybe some of the key assumptions that got you to where your thinking is on sales and margins?",40,"I was wondering you could give us maybe a little more color on each of the segments as we go into 2010, maybe some of the key assumptions that got you to where your thinking is on sales and margins?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Okay, Ron, that's a fair question since the last -- the person right before you asked the same question. So let me try to put just a little bit of color on that. First of all, all of our businesses are growing, and margins are up in each of our businesses",359,"Okay, Ron, that's a fair question since the last -- the person right before you asked the same question. So let me try to put just a little bit of color on that. First of all, all of our businesses are growing, and margins are up in each of our businesses from an operational perspective. You'll recall that SAS had claims in 2009, which amounted to about 40 basis points of improvement. So again on an operational basis, we're seeing improvement year-over-year. And the NCS is impacted by BBN and the related acquisition costs. If you stand back from all of this, growth of 4% to 6% is driven by both domestic and international sales. As for IDS, the implied growth of 3% to 7% driven by international Patriot programs. And that business benefits from production efficiencies as the volume ramps up in these programs. IIS, we see growth there coming primarily in the classified area. And we see performance improvement basically across the board in that business. You'll recall that that's where the main focus of our cyber efforts are managed. For Missile Systems, we're seeing strength in Phalanx and AMRAAM as we look to '10 and just general program efficiencies across the board. NCS, I've already addressed the impact of BBN, but they also, as Bill mentioned earlier, won an important classified program, an international classified program in the fourth quarter, that will be ramping up as well. From Technical Services standpoint, they have performed exceedingly well from a sales standpoint driven by the domestic and international training programs. We see growth on our war fighter focus efforts from roughly $1 billion in '09 to about $1.2 billion in '10, and again just general program efficiencies across the board in that business. SAS, I spoke a little bit about SAS. Their increase is driven primarily by volume on classified business, which we spoke to, and some continuing growth in international airborne tactical radars. Overall, performance is strong operationally. We've talked about SAS throughout the year, so we're confident in that business being able to deliver. I hope that gives you some color as to what we're seeing."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of Myles Walton of Oppenheimer & Co.",13,"Your next question comes from the line of Myles Walton of Oppenheimer & Co."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","Question for you on IDS margins. This is another first year, I think in the last few that you're guiding up relative to where you finished the prior year. And I'm just kind of curious, are we at the bottom looking back up a curve or as the international p",107,"Question for you on IDS margins. This is another first year, I think in the last few that you're guiding up relative to where you finished the prior year. And I'm just kind of curious, are we at the bottom looking back up a curve or as the international pipeline works its way through the system, where do you think kind of where we are is where we're going to be? Obviously, you had the margins in '06 through '08 time period, a couple of 300 basis points above here at times. I'm just kind of curious if we're back up on a trajectory towards those levels?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Well, that business continues to perform very well as the overall highest margin profile in the company, and I would say industry-wide. We are ramping up on the new award to Taiwan Patriot Air and Missile Defense System that we announced about a month ago",96,"Well, that business continues to perform very well as the overall highest margin profile in the company, and I would say industry-wide. We are ramping up on the new award to Taiwan Patriot Air and Missile Defense System that we announced about a month ago. We are continuing to ramp up on UAE. From a margin standpoint, their production efficiencies continue to help improve the bottom line as the volume does ramp up. We're comfortable with the guidance that we've provided for this year, and I'd rather not speculate on the out years at this point."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of Howard Rubel of Jefferies.",12,"Your next question comes from the line of Howard Rubel of Jefferies."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","The $1.1 billion or so that you're funding in pension, Dave, as you sort of look out, is there a point where you'll be able to take that to maybe half of what it is now, given the performance and sort of the ability to narrow the gap on liabilities and as",52,"The $1.1 billion or so that you're funding in pension, Dave, as you sort of look out, is there a point where you'll be able to take that to maybe half of what it is now, given the performance and sort of the ability to narrow the gap on liabilities and assets?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","If you look at 2010, we talked about it just a few minutes ago. We're looking at gross funding of about $1.1 billion on a net basis after adjusting for the cache side of the equation. It's on a net basis about $500 million. Looking at '11, again, all othe",79,"If you look at 2010, we talked about it just a few minutes ago. We're looking at gross funding of about $1.1 billion on a net basis after adjusting for the cache side of the equation. It's on a net basis about $500 million. Looking at '11, again, all other things being equal, we're looking at gross contributions of about $900 million, and on a net basis, somewhere in the $300 million range. And that importantly assumes no harmonization."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","For Bill, IIS, I always think of as very above average sort of organization. But when I look at the numbers for the DNI published for growth in the Intel budget, it was up about 5%, not too different from what IIS' revenue growth was. And then when I look",104,"For Bill, IIS, I always think of as very above average sort of organization. But when I look at the numbers for the DNI published for growth in the Intel budget, it was up about 5%, not too different from what IIS' revenue growth was. And then when I look at the backlog year-on-year or the awards, you were down several hundred million dollars for the full year in that business unit. Could you, to the degree possible, sort of -- is there a loss there of some business? Is it a mix? How could you -- could you help us a little bit?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Yes, I can, Howard. From a standpoint of what happened in our classified business, our customers in that arena face tough budget pressure. They've gone through and revamped a number of their programs. We had, let me say a few at least, that should've been",227,"Yes, I can, Howard. From a standpoint of what happened in our classified business, our customers in that arena face tough budget pressure. They've gone through and revamped a number of their programs. We had, let me say a few at least, that should've been awarded mid-year, couple [ph] came out near the end of the year and we have some this year. In fact, on major classified competitive award got awarded last night. I can't tell you that amount or who it is but clearly it was one we were counting on that last year. So that affected the number. If you look, overall at our classified bookings, they were about 18% of the total last quarter. For '09, our classified bookings in total were up 14% of our total bookings. That was up a little bit over '08. Our classified sales for last year were about 13% for growth rate of about 15% over 2008. And we expect classified sales to be about 14% roughly of our total this year and a growth rate of 10% to 15%. So in engineering terms, I'd call it an RC time constant that kind of got delayed a little bit, and not that things didn't happen, they got pushed a little bit to the right, and we expect the IIS to be okay this year, if that helps."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of George Shapiro of Access 342.",13,"Your next question comes from the line of George Shapiro of Access 342."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","Bill, can you just run through potential patriot and other international orders that are out there for this year and next year?",22,"Bill, can you just run through potential patriot and other international orders that are out there for this year and next year?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Clearly, patriots getting a lot of attention. We expect -- we're sitting down, talking to Saudi Arabia. For them, they need to resert [ph] their missiles and they need to go through an upgrade to pack three. Taiwan actually had their first order placed la",217,"Clearly, patriots getting a lot of attention. We expect -- we're sitting down, talking to Saudi Arabia. For them, they need to resert [ph] their missiles and they need to go through an upgrade to pack three. Taiwan actually had their first order placed last year. They need additional fire units, so we expect a few more for them. Israel will be having, and I should put in timetable that Saudi would like to see something this year, but that depends on the timing of our customers. Taiwan would probably be in late this year or '11 timeframe. Israel upgrading their fire units there and that's a little bit in '10, some in '11 and '12. Kuwait, we expect them to upgrade and get additional, that's probably early '11 unless something makes it go to left. Turkey, there's a potential for that late this year. They're going through their competitive assessment. And then Gutter [ph] looks like early '11 kind of timeframe. So for us, a lot of activity, there's other countries, but that's kind of where the focus of our effort is there. Plus ongoing tech-support, engineering services and logistics on patriot worldwide. Japan is also going through their analysis, we'll see their budget coming out of here shortly, and I expect more activity in Japan."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","If you could roughly just give the ballpark dollar figures that might be involved in these?",16,"If you could roughly just give the ballpark dollar figures that might be involved in these?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","It's kind of hard to say. If you look at on the patriot, it's usually in the $1 billion to $2 billion range. Most countries except Israel -- Israel we have to remember are foreign military funds. And so Israel would be smaller. Let me just say that might",104,"It's kind of hard to say. If you look at on the patriot, it's usually in the $1 billion to $2 billion range. Most countries except Israel -- Israel we have to remember are foreign military funds. And so Israel would be smaller. Let me just say that might be in the $100 million range spread over a couple of years kind of thing. But the rest of the them are at least $1 billion. I'd get more specific, George, but it's hard. They can change quantities and time phase and everything. So we're kind of fluid on it, but they're big numbers."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of Troy Lahr of Stifel Nicolaus.",13,"Your next question comes from the line of Troy Lahr of Stifel Nicolaus."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","Bill, can you maybe talk a little bit about the competitive landscape? Where you guys have been doing pretty well with market share but also where you're seeing some competitive pressures, especially as budgets maybe look to slow down here and people are",47,"Bill, can you maybe talk a little bit about the competitive landscape? Where you guys have been doing pretty well with market share but also where you're seeing some competitive pressures, especially as budgets maybe look to slow down here and people are targeting some adjacent markets?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","Yes, I'd probably say from a point of view, if you take our businesses in the missile world, we've got a great portfolio. I mean I think our missile operations are a national asset and they're world class in what they do. If you look at our SAS business,",328,"Yes, I'd probably say from a point of view, if you take our businesses in the missile world, we've got a great portfolio. I mean I think our missile operations are a national asset and they're world class in what they do. If you look at our SAS business, clearly, airborne radars are always a competitive world. And for us, with our RACR radar and we're trying to get into other markets, on platforms that we haven't been on. So there's competition there. The ISR world has been great growth for us. We have some of the best centers in the world that are built out at SAS. There's competition but we welcome it from a standpoint of given how we compete. Command-and-control is always a competitive field. There's a lot of players there, that will be in our NCS business. But internationally, we continue to do very well there. As we go about the intelligence and information business, when Howard's question, when you look at that, that's a competitive world, they have tight budgets. So we see competition in that business. In the missile defense arena and radars, clearly having radars that are affordable, that can see things that no one else can see, differentiate us. So our standpoint, we work hard on our technology to make sure we've got something that's better than what someone else is doing at an affordable price and the ability to turn it around quickly. Technical Services, the training and support business is always competitive. People are there, margins are in the 7% range, kind of plus and minus, and so you see that. But we feel pretty good about what we're doing, we have some innovative training. We've learned from our commercial side of the business. We do a lot of the automotive training for each of the automotive companies, and they made us figure out how to due compression in training. So we think it makes us competitive there."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Analysts","But have you seen any changes over the last, say, six months?",12,"But have you seen any changes over the last, say, six months?"
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Executives","No. And I see a well-disciplined process there. I don't see anybody acting crazy in the marketplace, if that helps.",20,"No. And I see a well-disciplined process there. I don't see anybody acting crazy in the marketplace, if that helps."
105612,78825030,47427,"Raytheon Co., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Raytheon Company","Operator","Your next question comes from the line of Joseph Campbell of Barclays Capital.",13,"Your next question comes from the line of Joseph Campbell of Barclays Capital."
