"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Okay, okay. My only follow-up, obviously, you’ve got your Analyst Day coming up, so I’m guessing we might get some of this then. But you’re talking now obviously 60,000 barrels a day from the three mega projects that you’ve got running right now.",129,"Okay, okay. My only follow-up, obviously, you’ve got your Analyst Day coming up, so I’m guessing we might get some of this then. But you’re talking now obviously 60,000 barrels a day from the three mega projects that you’ve got running right now. But obviously the queue is getting quite long in terms of potential developments.
Can you give us some idea as to how you’re thinking about prioritizing the multiple discoveries that you’ve got, in terms of Brazil, obviously, it was stated in your press release as being a potential mega project. But where does, if you could just kind of give us a rundown as to what you see as the next three or four major developments as you firm up your reserve estimates in these projects? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yeah. I think what you’ll see is much more of that, as you mentioned in the investor conference, where we’ll actually kind of tell you, hopefully tell you some suggested timeframes for some of these. But we want to make sure on a few of these that we",344,"Yeah. I think what you’ll see is much more of that, as you mentioned in the investor conference, where we’ll actually kind of tell you, hopefully tell you some suggested timeframes for some of these. But we want to make sure on a few of these that we have all the right appraisal activity, all the right science done before we come to you and say we’re ready to sanction this thing tomorrow.
So we don’t want to start giving dates out until we’re absolutely sure what that timeline would be, I think you should take some confidence from the fact that when we decide to do something, we tend to get it done on time and within budget and part of that is, making sure that we do the right upfront science. As you may know, that’s why Ghana was a little bit slower going because we wanted to make sure all of that science was done and now we’re of courses on the cusp of that.
The big issue for I think for all of us is, you know, kind of have you got the capital and have you got the people to execute these things and the way that these discoveries are occurring gives us a lot of confidence that the phasing in of these projects for new sanctioning are going to work out really well with regard to the capital flows that we have in the existing mega projects, where those will start dropping down significantly by the time we’ll start to ramp some of these others up. And that looks good from both a production perspective for our investors but also looks good from a project management and capital spending perspective.
So it’s a general kind of overview, we don’t see ourselves at this point in a position where we have challenges that are overly daunting and of course, as you can, readily realize this is high cotton in terms of even thinking about this issue. So we’ve got plenty to go have fun with and deliver value from. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","All right. I’ll leave it there, Jim. Thanks very much.",10,"All right. I’ll leave it there, Jim. Thanks very much. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","And your next question comes from the line of David Heikkinen from Tudor Pickering Holt. Please proceed.",17,"And your next question comes from the line of David Heikkinen from Tudor Pickering Holt. Please proceed. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Good morning. Had a question for you just following up on the Marcellus, that was your operated rig count. Do you have an indication as far as non-operated rig count in the Marcellus?",33,"Good morning. Had a question for you just following up on the Marcellus, that was your operated rig count. Do you have an indication as far as non-operated rig count in the Marcellus? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yeah, David. Our understanding is that Chesapeake is going to be operating 10 to 12 rigs next year, in that area that we’re partners with them. It will go up and down, depending on how they utilize the rigs because they do have additional acreage beyond",57,"Yeah, David. Our understanding is that Chesapeake is going to be operating 10 to 12 rigs next year, in that area that we’re partners with them. It will go up and down, depending on how they utilize the rigs because they do have additional acreage beyond the area that we’re partners but that’s our understanding through 2010. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Okay. And then there’s been a lot of discussion in the Rockies around horizontal Niobrara and you guys are sitting on an acreage position that looks prospective. Can you talk at all about thoughts about horizontal Niobrara drilling?",38,"Okay. And then there’s been a lot of discussion in the Rockies around horizontal Niobrara and you guys are sitting on an acreage position that looks prospective. Can you talk at all about thoughts about horizontal Niobrara drilling? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","David, this is Chuck. We’re very excited about our position, primarily on the strip as you mentioned. This play appears to be working its way into our strip acreage and really started on our strip acreage.We’re well positioned because of the strip a",97,"David, this is Chuck. We’re very excited about our position, primarily on the strip as you mentioned. This play appears to be working its way into our strip acreage and really started on our strip acreage.
We’re well positioned because of the strip and because of the activity that we’ve historically done in Wattenberg. So we have a good understanding of what it takes to drill these wells and how they produce and how to stimulate them and that type of thing. And we’re going to continue to watch the activity and expand our operations toward it. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And you’ve permitted some wells, have you drilled anything yet?",11,"And you’ve permitted some wells, have you drilled anything yet? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","We’ve drilled some in Wattenberg proper.",7,"We’ve drilled some in Wattenberg proper.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Yeah. And then on the 360 million barrels of resource potential, and as you think about that scope and size, should we think about breaking that out at the analyst meeting between the prospects or is it going to stay kind of the big number tied to the mul",58,"Yeah. And then on the 360 million barrels of resource potential, and as you think about that scope and size, should we think about breaking that out at the analyst meeting between the prospects or is it going to stay kind of the big number tied to the multiple discoveries, just curious how you’re going to detail that?
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yeah, David. I think we’re going to try to give more ranges on the individual discoveries with what we know and then you’ll get a pretty good handle as to how, what their contributions are into that 360 million barrels of resources found.",43,"Yeah, David. I think we’re going to try to give more ranges on the individual discoveries with what we know and then you’ll get a pretty good handle as to how, what their contributions are into that 360 million barrels of resources found. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And then just finally, can you remind us when your board meeting is?",13,"And then just finally, can you remind us when your board meeting is?
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yes, sir. It’s middle of February.",6,"Yes, sir. It’s middle of February.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Okay. Thank you.",3,"Okay. Thank you. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","And your next question comes from the line of Brian Singer with Goldman Sachs. Please proceed.",16,"And your next question comes from the line of Brian Singer with Goldman Sachs. Please proceed.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Thank you. Good morning.",4,"Thank you. Good morning. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Good morning, Brian.",3,"Good morning, Brian. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Going back to the Marcellus, can you give us an update on infrastructure and permitting developments and just how you expect the Marcellus to play out from a production perspective in your central PA acreage, as well as, in the JV with Chesapeake?",43,"Going back to the Marcellus, can you give us an update on infrastructure and permitting developments and just how you expect the Marcellus to play out from a production perspective in your central PA acreage, as well as, in the JV with Chesapeake?
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Brian, as you’re aware, it’s an area that has a number of large transmission lines that transect it from east to west primarily. And what we’re doing now is with our exploration program, as well as, the follow-on development is taking advantage of t",115,"Brian, as you’re aware, it’s an area that has a number of large transmission lines that transect it from east to west primarily. And what we’re doing now is with our exploration program, as well as, the follow-on development is taking advantage of that infrastructure, drilling wells essentially along the pipeline corridor where it is built up in the Chesapeake, operated AMI portion and then down where we’re operating. And we’ll continue to do that, that’s the speediest way to first production.
And we anticipate just expanding off of those areas as we go forward, as well as, testing inside the acreage for quality and production rates and that type of thing in the interim.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","And knowing what you know about timing to market and rates of return. do you see better opportunities in the central PA block or in the Chesapeake JV areas?",29,"And knowing what you know about timing to market and rates of return. do you see better opportunities in the central PA block or in the Chesapeake JV areas?
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Both look to be very high quality, we’ve seen excellent results both in the Chesapeake, our portion of the Chesapeake operated and AMI’s, as well as the area that we operate in Lycoming, Centre, Clinton County. I think they both seem to have extraordi",88,"Both look to be very high quality, we’ve seen excellent results both in the Chesapeake, our portion of the Chesapeake operated and AMI’s, as well as the area that we operate in Lycoming, Centre, Clinton County. I think they both seem to have extraordinarily high quality rock and good deliverability.
We’ve both seen wells that have come online in excess of 7 million a day, several of which has been facility constrained. So we see very good rock, as well as, good economics coming out of that area. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Great. Thanks. And lastly, it’s been a few months now since the Venus well boosted your confidence in 30 additional prospects between Venus and Jubilee. Can you speak to any learning since then and provide any more specifics on what your plans are in th",48,"Great. Thanks. And lastly, it’s been a few months now since the Venus well boosted your confidence in 30 additional prospects between Venus and Jubilee. Can you speak to any learning since then and provide any more specifics on what your plans are in that area for 2010? 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Executives","Yeah, Brian. Bob Daniels again. We’ve learned a lot. I think Tweneboa is probably the biggest learning in that, when we drilled Tweneboa, the results for Tweneboa-1 weren’t that much different than what we saw at Venus 1. But with Tweneboa, we had a r",266,"Yeah, Brian. Bob Daniels again. We’ve learned a lot. I think Tweneboa is probably the biggest learning in that, when we drilled Tweneboa, the results for Tweneboa-1 weren’t that much different than what we saw at Venus 1. But with Tweneboa, we had a real high quality 3D data set that allowed us to tie that data into it and extrapolate away from the well bore and see that we had a very good thicker band section, lateral to us and we could go down-dip and test it and prove up a thicker sand section, better reservoir quality and get into the oil leg.
Venus is exactly the same, except we don’t have the quality of the seismic data right now and that’s why we’re reprocessing it. So we think when we get that data in, we’ll be able to immediately tie the well bore in and see, we are in the best part of it or is there something lateral to it that needs to be appraised.
Additionally, the CI-105 well gave us a good indication on what we need to be doing to high grade the prospects. So what we’ve done now is gone back into our Liberian Basin data set, which is a new data set we acquired and high graded those prospects. We think we’ll be back drilling in West Africa outside of Ghana later this year and drilling two to three additional wells, probably one in Sierra Leone, one in Liberia and maybe one down in CI, but we’ll finalize that all up and we’re out discussing rig options right now. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Thank you very much.",4,"Thank you very much. 
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Operator","(Operator Instructions) And your next question comes from the line of David Kistler from Simmons. Please proceed.",17,"(Operator Instructions) And your next question comes from the line of David Kistler from Simmons. Please proceed.
"
251349,84103722,47951,"Anadarko Petroleum Corp., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Anadarko Petroleum Corporation","Analysts","Good morning, guys.",3,"Good morning, guys.
"
