"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Let me just add a little bit to that. Mark, you're right. We were definitely more bearish last August about Solar's 2010 than we are today. Several things have happened. Mike alluded to most of those. I would say the biggest surprise we had was – that's",191,"Let me just add a little bit to that. Mark, you're right. We were definitely more bearish last August about Solar's 2010 than we are today. Several things have happened. Mike alluded to most of those. I would say the biggest surprise we had was – that's new since we talked to you last, was a couple of very big orders in Latin America that are coming through in 2010 that we did not expect to be -- to surface. They did, and that really helped out the year in 2010. And then, secondly, the phenomena around shale gas in the U.S., which is growing everywhere, and you can read about that constantly. But that's driving lots of the new investment in drilling, and that's full compression, of course, into the mainline gas lines in the United States. So those two things have been a – one, in the case of Latin America, a very positive outcome we did not know about at that time. And shale gas has held up a lot more briskly than we thought. So those two are the broader things that I would answer that with."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","Just a follow-up on this Turbine business, what roughly is that manufacturing cycle time? Are these two- and a three-quarter kind of production schedules, or could we potentially even see further upward revision? If orders come in, could they still impact",46,"Just a follow-up on this Turbine business, what roughly is that manufacturing cycle time? Are these two- and a three-quarter kind of production schedules, or could we potentially even see further upward revision? If orders come in, could they still impact revenues later this year?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","I would say on the short end, Solar would probably be six. It depends a lot, Mark, on the product. In my last discussions with them, I think on the short end it's about a six-month lead time. And on the longer end, a year or more – a year-ish for some o",58,"I would say on the short end, Solar would probably be six. It depends a lot, Mark, on the product. In my last discussions with them, I think on the short end it's about a six-month lead time. And on the longer end, a year or more – a year-ish for some of the big, more complicated stuff."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Yeah, that would be for new packages.  For their customer services side of the business, which is very substantial for them, they can react in a shorter time frame.",29,"Yeah, that would be for new packages.  For their customer services side of the business, which is very substantial for them, they can react in a shorter time frame."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Seth Weber.",9,"Our next question today is coming from Seth Weber."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","I'm wondering if you can just -- you mentioned a couple of times how the mix was a negative drag on margins. I'm wondering if you could, if it's possible, just to quantify that a little bit more? Give us some  more detail, whether that was more on the Mac",98,"I'm wondering if you can just -- you mentioned a couple of times how the mix was a negative drag on margins. I'm wondering if you could, if it's possible, just to quantify that a little bit more? Give us some  more detail, whether that was more on the Machinery or the Engine side? And then, as we look forward, is it possible to frame that with the guidance, if you see the revenue numbers coming in more towards the top end of the guidance?  Would that be more of a headwind or less of a headwind?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Well, generally speaking, the sales mix -- I'll give you just a couple of points around the first quarter, and then we can kind of talk about the year. If you think back to last year, we had really high Engine margins in the first quarter, relatively weak",325,"Well, generally speaking, the sales mix -- I'll give you just a couple of points around the first quarter, and then we can kind of talk about the year. If you think back to last year, we had really high Engine margins in the first quarter, relatively weak Machine margins. And if you look at the sales change quarter-over-quarter, Machines held up pretty well. Most of the decline was in Engines. So in the first quarter, a bigger decline in higher-margin Engine business than Machines. Then if you get within Machines and within Engines, you'd see even more of it. We were producing large engines, turbines, mining products out of the backlog to a higher degree, let's say, in the first quarter of a year ago. So we had a pretty good Engine mix, we had a pretty good Machine mix. And Engines were relatively stronger than Machines. And all of that kind of turned around here in the first quarter. So those are the negatives. The positives, there were some positives -- on balance, it was negative for the quarter. There were a few positives, though. We talked a little bit ago about aftermarket.  That has seen good improvement, and that helped to offset some of the declines. As you look out through the full year, partly because of the inventory declines, the dealer inventory declines last year, we're going to have probably quite a rebound from much of the smaller products, because it has more of an impact from the dealer inventory changes. So our small BCP product production and sales on that is just going to be up substantially this year, and a lot of that is from dealer inventory impacts. So I think as we progress through the year and the Machine sales are up, we'll continue to see this negative mix throughout the year. And it's a -- we didn't quantify it in the release separately, but it's fairly significant."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","Okay, so just to clarify, if you hit the top end of your revenue guidance, you think that would be a function of selling more of the lower margin product?",30,"Okay, so just to clarify, if you hit the top end of your revenue guidance, you think that would be a function of selling more of the lower margin product?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Well, I think in all things, there's a range for all sorts of the product. In other words, there's a range for mining, there's a range for oil and gas. Jim made a point a bit ago about Solar service business, for example, being able to react. So I think t",77,"Well, I think in all things, there's a range for all sorts of the product. In other words, there's a range for mining, there's a range for oil and gas. Jim made a point a bit ago about Solar service business, for example, being able to react. So I think there's plus and minus potential for probably each part of the business. So it depends which part of the business drove the score to the top end."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Ann Duignan.",9,"Our next question today is coming from Ann Duignan."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","JPMorgan. My question is around seasonality. Maybe you could help us understand, given that you're talking about ramping up production from here on out, versus we'd normally model Q2 being stronger and then Q3 weaker. How should we think about seasonality",55,"JPMorgan. My question is around seasonality. Maybe you could help us understand, given that you're talking about ramping up production from here on out, versus we'd normally model Q2 being stronger and then Q3 weaker. How should we think about seasonality, particularly Machines, Mike, as we go through 2010, because it's not a normal year?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Seasonality is much more difficult to play in when you're at kind of an inflection point, I think, like we are now, where we've moved from things getting worse to flattening out to moving up. So I think the way I would think about it is production will pr",57,"Seasonality is much more difficult to play in when you're at kind of an inflection point, I think, like we are now, where we've moved from things getting worse to flattening out to moving up. So I think the way I would think about it is production will probably ramp as we go through the year."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","Okay, and then just a quick follow-up.  Since you raised the midpoint of your revenues, how comfortable are you still that input costs will not now be a net negative?",30,"Okay, and then just a quick follow-up.  Since you raised the midpoint of your revenues, how comfortable are you still that input costs will not now be a net negative?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","You mean material costs?",4,"You mean material costs?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","Yes.",1,"Yes."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Well, material costs were actually favorable in the first quarter and, in a part of that, $566 million of manufacturing costs that we reported. So we're off to a pretty good start. But in all things, the outlook is a forecast. And, certainly, things could",81,"Well, material costs were actually favorable in the first quarter and, in a part of that, $566 million of manufacturing costs that we reported. So we're off to a pretty good start. But in all things, the outlook is a forecast. And, certainly, things could change based on where commodity prices are, our discussions with suppliers, the cost-reduction actions that we've enacted, the purchasing forward that we've done. I think we're reasonably comfortable that we'll have favorable material costs this year."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from David Raso.",9,"Our next question today is coming from David Raso."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","ISI.  Just thinking about the implied incremental margins for the rest of the year. Year-over-year incrementals are implying 18%. And even if I want to add back $400 million of higher R&D in the rest of the year in the sense of comps, say, around 250, it'",149,"ISI.  Just thinking about the implied incremental margins for the rest of the year. Year-over-year incrementals are implying 18%. And even if I want to add back $400 million of higher R&D in the rest of the year in the sense of comps, say, around 250, it's only implying 26% incremental. And I appreciate the mix, but I know we've discussed the times – I mean, incrementals are different than absolute. I know BCP is not a good margin business on an absolute level. But year-over-year, we spoke of BCP could get to break even this summer. That's a big incremental in that business. So what am I missing, why, even with the R&D and the incentive comp, 26% incremental margins? I mean, Machine revenues are going to be up 55% year-over-year the rest of the year as per guidance. Is there something I'm missing about the incremental margin?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","First, a couple of things, David.  Our variable margin rate would be in the sort of mid-30s normally. So with that as a starting point, we do have negative mix, like we've talked about, going forward. We do have a little bit higher R&D costs. When you hav",124,"First, a couple of things, David.  Our variable margin rate would be in the sort of mid-30s normally. So with that as a starting point, we do have negative mix, like we've talked about, going forward. We do have a little bit higher R&D costs. When you have big increases in volume, that does drive a little bit of period costs in the factory. Incentive compensation is higher, that's related to higher profit. So I think those are all things that would take our variable margin rate and kind of mitigate it. And, again, I think it's R&D, I think it's incentive comp, I think it's product mix. And that's what would take our kind of mid-30s variable margin rate down into the mid-20s."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","But, again, the mid-20s, I had to back the R&D in the short term. I mean, if you want to go all in, you're saying the normal mid-30s, so it's going to be cut in half to 18. And I'm just trying to be clear, is there something unique? Because I would have f",84,"But, again, the mid-20s, I had to back the R&D in the short term. I mean, if you want to go all in, you're saying the normal mid-30s, so it's going to be cut in half to 18. And I'm just trying to be clear, is there something unique? Because I would have figured, initially, price versus costs. You're still guiding in a way that price versus costs maybe isn't quite as robust as three months ago, but it's not an incremental negative [indiscernible]."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Mike,  I know it's hard for me to guess what's in your model. But I would suspect probably that maybe you're not factoring in enough for sales mix. I don't know.",31,"Mike,  I know it's hard for me to guess what's in your model. But I would suspect probably that maybe you're not factoring in enough for sales mix. I don't know."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","And real quick, what implies for '11, if dealer inventory's flat?  And I know Cat with a Lane Strategy is trying to keep the dealer inventory tight. I'm just curious, what is management's view of a comfortable level for the dealer inventory? Because whate",126,"And real quick, what implies for '11, if dealer inventory's flat?  And I know Cat with a Lane Strategy is trying to keep the dealer inventory tight. I'm just curious, what is management's view of a comfortable level for the dealer inventory? Because whatever you want to assume about retail growth in '11, the dealer did take out $3.3 billion of inventory in '09. And it's now hard to handicap it, but what is the thought, either be you, Mike or Doug or Jim  on –  in '11, would it be logical that you're going to get half of the $3.3 billion back? I mean, what are you comfortable with and, obviously, it depends on how effective the Lane Strategy is, but what's the comfort level?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Yeah, you've got it, David. And I would say at this stage, it's going to be hard to judge '11 for lots of reasons. But we're just over halfway through implementation of our Lane Strategy right now, which – we've got a long ways to go with that, where it",242,"Yeah, you've got it, David. And I would say at this stage, it's going to be hard to judge '11 for lots of reasons. But we're just over halfway through implementation of our Lane Strategy right now, which – we've got a long ways to go with that, where it is working, the dealers love it, we love it, and it's really going to pay off. But how that sorts out with the ramp up here the rest of 2010 and how fast we can get that fully implemented is going to be part of the answer for 2011, as is the economic environment in 2011. But we've got a view that between rentals, between dealer inventory and between our finished goods inventory in Lane 1, that entire -- the aggregate of that mix is what we're aiming for to improve on any prior cycle we've had. So it's a bit – even if we wanted to comment about 2011, which we don't, we would not be in a position just yet to talk about the full impact of the Lane Strategy. But I think it's coming. And I think by the time we see you  in August we'll have a lot better, I think, idea of where that's going to end up. But we're still in the growth stage, in the formative stage of that as we go. And many of you have heard that through your dealer surveys as well."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","But is it fair to say, flat inventory in '11 versus '10?",12,"But is it fair to say, flat inventory in '11 versus '10?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","David, this is Mike. I think we'll pass on talking about 2011 and we need to move on to the next question.",22,"David, this is Mike. I think we'll pass on talking about 2011 and we need to move on to the next question."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Henry Kirn.",9,"Our next question today is coming from Henry Kirn."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","It's UBS. Could you talk a little bit about how demand by end-market applications will shift in 2010 versus the last few years?",24,"It's UBS. Could you talk a little bit about how demand by end-market applications will shift in 2010 versus the last few years?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Well, definitely – if we take Machines, definitely, we're seeing increasing end-user demand in mining. Actually, if you look worldwide, things actually look slightly positive for residential.  Although North America is certainly down, infrastructure spe",186,"Well, definitely – if we take Machines, definitely, we're seeing increasing end-user demand in mining. Actually, if you look worldwide, things actually look slightly positive for residential.  Although North America is certainly down, infrastructure spending around the world looks pretty good. I think, generally speaking, if you look worldwide, again, driven by the emerging market countries, I think most all of the end markets look from slightly to moderately positive. But mining is, from a Machine standpoint, is definitely looking best. I think from Marine, things are looking up right now in oil and gas.  We talked about Solar a little bit ago, and Doug touched on the shale gas. Electric power is looking a little bit better. Marine still weak, and the MaK business is probably likely to decline.  So Marine is probably a weaker one. Actually, in the first quarter, we had good sales from industrial. That piece of it, I think, turns a little quicker. So that's looking more positive. But I think maybe with the exception of Big Marine, I think most of the end markets are looking a little bit better."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is from Eli Lustgarten.",8,"Our next question today is from Eli Lustgarten."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","Longbow Securities. Can you talk a little bit more about the cost side of it?  If material costs aren't going up this year, how far out are you hedged this year? It's my understanding, you basically hedged for almost the entire year in mostly major steel",113,"Longbow Securities. Can you talk a little bit more about the cost side of it?  If material costs aren't going up this year, how far out are you hedged this year? It's my understanding, you basically hedged for almost the entire year in mostly major steel and costs. And as part of it, with admissions coming next year, you have high material costs, you're going to have to face a one point or another in emissions. What's the probability of seeing some sort of pre-buy, both in the Engine and particularly in the machinery side as we get towards the end of the year because of the potential for higher prices next year?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","I'll start out with a first part of material costs. We don't actually do a lot of hedging per se. There's a little bit, but not a lot. What we have done a little bit more of this year is do some pre-buys. I guess you might call that a form of hedging. But",155,"I'll start out with a first part of material costs. We don't actually do a lot of hedging per se. There's a little bit, but not a lot. What we have done a little bit more of this year is do some pre-buys. I guess you might call that a form of hedging. But we've gone out to some of our suppliers and done a little bit of a pre-buying, both to kind of lock in some supply and some price. And I think those mostly just go out through a couple of quarters. So it's not massively extensive. I think the biggest positive for us on material costs this year, I think commodity costs will be up. But we've done a lot of work to drive cost reduction, design and sourcing-related cost reduction. And our view is that's going to likely offset the commodity related increases this year and keep us slightly favorable."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Let me talk about Tier 4 a little bit, Eli, and you'll be seeing our strategy on Tier 4 here roll out in the next few weeks, in a month or two in terms of what we intend to do with our models that we offer and our pricing strategy. As you know, the off-ro",291,"Let me talk about Tier 4 a little bit, Eli, and you'll be seeing our strategy on Tier 4 here roll out in the next few weeks, in a month or two in terms of what we intend to do with our models that we offer and our pricing strategy. As you know, the off-road business really has never seen a pre-buy phenomena like the on-road business has. Depending on what the strength of the economy – when all of us in the industry announced 2011 strategies, I would expect some pressure from customers on some pre-buy. But, again, it's going to be spotty and dependent. You've got to remember, Tier 4 and IIIB only applies to really Western Europe, Japan and America, and then it's a phase-in. The rest of the world has nothing to do with Tier 4 at the moment, which should be 2/3 of the business, if not, a little more. But I would expect in some models, in some zones, geographically, we would see some heightened order activity midyear, third quarter, after they see how we're all going to come at this for 2011. As it rolls on out through '12 and '13, as more and more of the horsepower ratings and ranges come in,.  And depending on what happens with the January 11 early model adapters, you could see some of that. And I think we would expect something around that. But it's really difficult to predict at the moment, with so much uncertainty in exactly the place where Tier 4 and IIIB is going to occur, Western Europe and the U.S. And it might not be that material, Eli, because just your capacity in the fourth quarter, given how fast things are ramping up."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from ^^Joel Hit.",9,"Our next question today is coming from ^^Joel Hit."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Well, in the first quarter, Machine inventory was about flat. So in the first quarter a year ago, I think Machine inventory declined about $300 million. So we said this year would be flat. And for Machines, that's what happened actually in the first quart",55,"Well, in the first quarter, Machine inventory was about flat. So in the first quarter a year ago, I think Machine inventory declined about $300 million. So we said this year would be flat. And for Machines, that's what happened actually in the first quarter. Dealers actually took a couple hundred million out for Engines."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Right.  Plus production is essentially, for the most part, sales.",10,"Right.  Plus production is essentially, for the most part, sales."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from ^^Jamie Cook.",9,"Our next question today is coming from ^^Jamie Cook."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Jamie, I'll start that question out and then I'll let Jim and Doug chime in as they want to. I think basically, with the Lane Strategy, you always have to look at this in pieces. It's not as simple as just what are lead times, because it really depends up",261,"Jamie, I'll start that question out and then I'll let Jim and Doug chime in as they want to. I think basically, with the Lane Strategy, you always have to look at this in pieces. It's not as simple as just what are lead times, because it really depends upon what channel they come out of. With Lane 1, for example, our target is about a 10-day lead time. And except for a couple of products that are coming out of Japan, and we actually underestimated demand -- except for those couple of products, generally speaking, that's about where we're at. So delivery time for roughly 24% of Machine sales that came out of Lane in March, lead times are very, very short. Now, for products that the dealers place on the factory and don't get out of Lane 1 we've moved, in terms of quoted delivery times, from sort of 11 to 12 weeks to around 15 weeks. So it has moved out. And I think that's really a function of, again, being in an inflection point, where we are in process of moving production up to a higher level. I would point out, though, as a part of that, we are giving preferential treatment to dealer orders that have a customer attached. So if there's a customer involved, those orders generally get shipped three or four weeks earlier than an inventory order if a dealer's ordering to add to his inventory. So I think in the scheme of things, delivery times are going out, but really aren't too bad."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","Jim Owens. Just a brief comment. Captive goods are notoriously difficult to forecast. Three to six months ago, most of you, all of our dealers, many of our customers were very pessimistic about the global economy. And I don't think they saw the V-shaped r",277,"Jim Owens. Just a brief comment. Captive goods are notoriously difficult to forecast. Three to six months ago, most of you, all of our dealers, many of our customers were very pessimistic about the global economy. And I don't think they saw the V-shaped recovery, particularly in a lot of commodity sectors and emerging markets that was unfolding even at that time. So we've had a very sharp bounce back in enthusiasm here. And, quite frankly, our economics group was well ahead of most marketing groups, as well as even customers in forecasting the upturn and the strength of commodity markets. So as early as October last year, we've been out working with suppliers, not only our direct suppliers but our second tier suppliers, and helping them understand this inventory cycle and how it's going to impact their sales. I think we're more ahead of it, if you will, certainly, than we were coming into the '04 cycle. And our ability to ramp up now is really a function of how fast we can bring this supply chain along. Our ability -- we're kind of capacitized for $35 billion or so in top line sales and revenue. But we've got to bring our supply base up to get to that kind of level, and that's going to take some time. And we're working that issue very hard. Again, we had a roadshow in October, helping to get them prepared for this eventuality. We weren't certain it would happen, but we thought there was a high probability. So I think we're out in front of this to a reasonable extent, compared to where we were back in '04."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Ted Grace.",9,"Our next question today is coming from Ted Grace."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","It's Ted Grace from Avondale Partners. I have a quick question on Integrated Services. In the press release, we could see that it was about 47% of 1Q revenue. I'm trying to see if you could give us a year ago comp, and then if you could also speak to kind",112,"It's Ted Grace from Avondale Partners. I have a quick question on Integrated Services. In the press release, we could see that it was about 47% of 1Q revenue. I'm trying to see if you could give us a year ago comp, and then if you could also speak to kind of the key elements. I know you mentioned that aftermarket parts was looking better on the outlook side. I was just wondering if you might be able to give us some more color on Machines versus Engines.  And then if you could give us any color on some of the other big parts, logistics and Progress Rail would be terrific."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","I'm going from memory here, Ted, but I think last year was around 40% in terms of Integrated Services, so this year is a little bit above that. So, in other words, last year, we did 9.2% and 40% of that would have been Integrated Service related.",48,"I'm going from memory here, Ted, but I think last year was around 40% in terms of Integrated Services, so this year is a little bit above that. So, in other words, last year, we did 9.2% and 40% of that would have been Integrated Service related."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","And then any specific color on Machines versus Engines, then logistics versus Progress Rail? We could already see what happened with financial services?",23,"And then any specific color on Machines versus Engines, then logistics versus Progress Rail? We could already see what happened with financial services?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","The only place where it actually made any specific comments is around the aftermarket piece of that, and that is definitely improving. Again, the rest of the -- in general, in the Integrated Services businesses, you don't go up and down as dramatically as",69,"The only place where it actually made any specific comments is around the aftermarket piece of that, and that is definitely improving. Again, the rest of the -- in general, in the Integrated Services businesses, you don't go up and down as dramatically as certainly new Machines that new Engines sales, so I'll sort of leave it at that. We've never really broken them out and shown them separately."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","I would just add a couple of things. The manufacturing business and our Progress Rail element have performed well in 2009 as we expected them to do. And they're enjoying a bit of an uptick as well, and not dissimilar to the rest. So it's kind of across th",68,"I would just add a couple of things. The manufacturing business and our Progress Rail element have performed well in 2009 as we expected them to do. And they're enjoying a bit of an uptick as well, and not dissimilar to the rest. So it's kind of across the board, but the big driver was those aftermarket parts, as we've said many times, and that's important to us."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Andrew Casey.",9,"Our next question today is coming from Andrew Casey."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","The answer to the first question is if you look at Solar, just a couple of observations. One, we said full year, [indiscernible] it should be close to last year. But last year, they had a really big first quarter and second quarter. And already in the fir",105,"The answer to the first question is if you look at Solar, just a couple of observations. One, we said full year, [indiscernible] it should be close to last year. But last year, they had a really big first quarter and second quarter. And already in the first quarter, their deliveries were below the first quarter of a year ago. So the last three quarters ought to be better. They had a really big second quarter, so I would suspect that year-over-year, they'll probably see a bigger increase in the second half of the year. I'm sorry, what was the second part of your question?"
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","But having said that, Mike, we are still cautionary beyond -- in terms of where we're going to be in 2010, we were surprised by a couple of big orders we did not anticipate. We'll see how it goes after that. So I'd say that's a fair comment on Mike's, but",55,"But having said that, Mike, we are still cautionary beyond -- in terms of where we're going to be in 2010, we were surprised by a couple of big orders we did not anticipate. We'll see how it goes after that. So I'd say that's a fair comment on Mike's, but we'd go no further."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","On the capacity issue, that's a rough number. Again, we actually did over $51 billion at '08 prices in '08 with only one quarter of Cat in Japan in the number. So, basically, the 55 is an observation based off where we were in 2008.",45,"On the capacity issue, that's a rough number. Again, we actually did over $51 billion at '08 prices in '08 with only one quarter of Cat in Japan in the number. So, basically, the 55 is an observation based off where we were in 2008."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Executives","No. That would be, let's say, where we're at today. Typical price would definitely go up.",16,"No. That would be, let's say, where we're at today. Typical price would definitely go up."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Operator","Our next question today is coming from Barry Bannister.",9,"Our next question today is coming from Barry Bannister."
259378,100671209,57676,"Caterpillar Inc., Q1 2010 Earnings Call, Apr-26-2010",2010-04-26,"Earnings Calls","Caterpillar Inc.","Analysts","It's Barry Bannister from Stifel Nicolaus. I was looking at an Engineering News Record article on February 22, and it said that Cat construction equipment prices will rise about 12% over the next four years as the company rolls out Tier 4. And then it goe",102,"It's Barry Bannister from Stifel Nicolaus. I was looking at an Engineering News Record article on February 22, and it said that Cat construction equipment prices will rise about 12% over the next four years as the company rolls out Tier 4. And then it goes on to say that about a third of the increase or 4%, would start in 2010, said Cat officials at the Peoria headquarters. Pricing in the quarter was 2%. Are you planning on trying to do 4% this year or was the article out of context? And does 12% over several years sound about right?"
