"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","Jim, question on Hydrogen business, with the spread within light and heavy crude having come down, what do you expect will happen to hydrogen volumes in 2010 on the same-store basis?",31,"Jim, question on Hydrogen business, with the spread within light and heavy crude having come down, what do you expect will happen to hydrogen volumes in 2010 on the same-store basis?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","On the same-store basis, which would be I guess existing plants we've got running primarily in North America, I expect them to run at the same full rate they've been running at in 2009, maybe even some pickup in 2010. I don't see any decline there because",197,"On the same-store basis, which would be I guess existing plants we've got running primarily in North America, I expect them to run at the same full rate they've been running at in 2009, maybe even some pickup in 2010. I don't see any decline there because all refineries that we serve are going to continue to operate and they'll continue to use their retaliated [ph] cracking and stripping systems and they'll continue to need hydrogen. Now I think what's changing in the picture is new project activity. And because there's really a glut of refining capacity in the United States, we're not expecting a lot of new hydrogen project activity in the United States. However, we're in discussions on about three major hydrogen projects outside the United States, in China, India and South America. And as I said before, we won the IOCL, Indian Oil company, project there. And what's happening is that refiners are building grassroots, new refining capacity in Mexico, in South America, in Brazil, in Colombia, in Argentina, in India and China. So when they build that new capacity, they're going to be building state-of-the-art capacity, which is going to require hydrogen."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","Secondly, among your three types of businesses, on-site, merchant and packaged, which one do you think would be the leading indicator and which one would lag of the economy?",29,"Secondly, among your three types of businesses, on-site, merchant and packaged, which one do you think would be the leading indicator and which one would lag of the economy?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","Well, I think you have to break that down a little bit more. If you look at what's going on right now, the packaged business is the most sluggish business, it's off the furthest and it's not showing a lot of signs of coming up because a lot of the package",175,"Well, I think you have to break that down a little bit more. If you look at what's going on right now, the packaged business is the most sluggish business, it's off the furthest and it's not showing a lot of signs of coming up because a lot of the packaged gas goes into manufacturing, which really hasn't picked up yet. I think the on-site business will be the first to pick up as volume grows in steel and chemicals and after that merchant and then packaged. Now we do sometimes look at the packaged business, hard good sales and a specific category of hard good sales, which are welding equipment and laser equipment as kind of a leading indicator that, that the business is going to pick up because you have job shops that run out of capacity and all of a sudden need new equipment. And we are starting to see a pickup in inquiries and orders on the equipment side, which should be a good leading indicator for the packaged gas business."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Operator","Your next question comes from the line of Bob Koort with Goldman Sachs.",13,"Your next question comes from the line of Bob Koort with Goldman Sachs."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","This is Amy Zhang sitting in for Bob. My first question is really in South American margins, 24% for the quarter, probably the strongest level we have seen the past four to five years. So can you just provide us some color? Is that because of the volume g",73,"This is Amy Zhang sitting in for Bob. My first question is really in South American margins, 24% for the quarter, probably the strongest level we have seen the past four to five years. So can you just provide us some color? Is that because of the volume growth in that region or something else happening? And also, how shall we think about the margin progress in that region in 2010 and 2011?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","I think South America is a good example of what was likely to be seen around the world. And what I mean by that is when we did the substantial cost reductions back in 2008 and the early part of 2009, South America was very aggressive in taking out cost as",90,"I think South America is a good example of what was likely to be seen around the world. And what I mean by that is when we did the substantial cost reductions back in 2008 and the early part of 2009, South America was very aggressive in taking out cost as was the North American areas. But since then, volumes have really started to recover in South America and so now we're starting to get the margin impact of volumes starting to recover on top of the significant cost reduction."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","And then the second question is a follow-up question on merchant pricing trend. I heard you said overall, you expect pricing trend for the year to relatively stable. So can you give us a little bit more color on Asia, the merchant market given there's som",107,"And then the second question is a follow-up question on merchant pricing trend. I heard you said overall, you expect pricing trend for the year to relatively stable. So can you give us a little bit more color on Asia, the merchant market given there's some new capacity coming online and you probably have a different business mix there, more to the electronic business? So on a year-over-year basis and obvious to pricing, within there's some pressure -- sequentially still flat, so going forward, do you expect that trend to continue or we can see some pickup on pricing given the strong demand in the region?"
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Executives","So far, I haven't seen a pickup in pricing. What we refer to as liquid is basically atmospheric gases, liquid oxygen, liquid nitrogen, liquid argon. The electronics business is really outside of that and is more in specialty products. And there continues",111,"So far, I haven't seen a pickup in pricing. What we refer to as liquid is basically atmospheric gases, liquid oxygen, liquid nitrogen, liquid argon. The electronics business is really outside of that and is more in specialty products. And there continues to be a lot of price pressure on specialty products and electronics. But there's a lot of capacity available in China, in Korea and India in most merchant products. So volume is picking up. It's still in the phase where it's picking up and just moving to a higher level of capacity utilization. But we haven't seen a trend yet, where we could get any significant price increases there."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Operator","Your next question comes from the line of Don Carson with UBS.",12,"Your next question comes from the line of Don Carson with UBS."
318049,83890547,47157,"Praxair Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Linde plc","Analysts","Jim, couple of questions, one is on the returns that you see in the backlog and how they compare to historical returns and I'm thinking specifically of hydrogen. I know historically, you avoided much of participation in hydrogen particularly in the U.S. y",108,"Jim, couple of questions, one is on the returns that you see in the backlog and how they compare to historical returns and I'm thinking specifically of hydrogen. I know historically, you avoided much of participation in hydrogen particularly in the U.S. you didn't like the returns. What makes these Asian projects different? Is it your local position? Is it just the nature of the project? So if could comment on that. And then just a follow on your European margins and why they're coming down, is that the inverse of South America just that with volumes weak, you're just not getting the operating leverage potential that's there?"
