"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","And then the international question is, is this a business that if we just think about it -- not talking about annual performance but just looking at the earnings level that we see today, is this a business that we should be thinking about as at least a s",68,"And then the international question is, is this a business that if we just think about it -- not talking about annual performance but just looking at the earnings level that we see today, is this a business that we should be thinking about as at least a single digit grower or if we have a sort of a longer-term view from the current level of earnings today?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","This is Pat, Ed, I'll take that. Definitely, yes, what the way of that and I'll explain why. If I look at the improving market conditions in Canada and Australia and the way those markets have performed over a period of time, and as well, the positioning",122,"This is Pat, Ed, I'll take that. Definitely, yes, what the way of that and I'll explain why. If I look at the improving market conditions in Canada and Australia and the way those markets have performed over a period of time, and as well, the positioning of our business to participate in the recovery and growth going forward, I think we're very well positioned. And if I look to Europe and Lifestyle Protection, and how that business is performing and the positioning of the business changing with the repricing, in a difficult set of circumstances from an unemployment perspective, currently, things have stabilized and over time, things will improve. And this business is well positioned to participate in the improvement there."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","I just wanted to make sure that I understood one thing that Kevin said. When we talk about a book of business that generates a loss over time for USMI, I mean, we can have a cumulative loss for a book of business, but it doesn't mean we're going to lose m",60,"I just wanted to make sure that I understood one thing that Kevin said. When we talk about a book of business that generates a loss over time for USMI, I mean, we can have a cumulative loss for a book of business, but it doesn't mean we're going to lose money every year from that book, that's correct right?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","This is Mike, Ed. First two dimensions, and Kevin you can fill in some other perspective. Going back to your general question, I would suggest you think of a pair of bookends when you look at the portfolio in aggregate. As Kevin said, if you look at '04 a",341,"This is Mike, Ed. First two dimensions, and Kevin you can fill in some other perspective. Going back to your general question, I would suggest you think of a pair of bookends when you look at the portfolio in aggregate. As Kevin said, if you look at '04 and prior, you'll feel good about that. You have a lot of embedded appreciation in it, the performance you can see. '05, a little bit of a mixed story, pretty clear negative story we've laid out when you think of the '06, '07 and the first half of '08. Then, you've got the second half of '08, '09  and all the subsequent, and that's a positive bookend that you're adding to that. Because now you have all of the full benefits of the pricing increases, the tighter underwriting, it's all -- the clean nature of traditional business. With that in mind, then you look at that middle, and you're applying the loss mitigation to the very tough vintages. So those will not be as bad as one might have thought once you got in and understood the aspects of non-compliance, in some cases fraud. And of course, we dealt with that quite directly. So that's how you can think of the model and the dynamics going on. But getting back to -- you asked sort of a crossover point, and you need to think about crossover points on two fronts. One is what's going on in sort of a quarterly run rate basis. And as we talked about in Investor Day, we saw sort of a mid-11 crossover point when you're thinking of the quarterly run rate. And then depending on the mix of that, you'll see whether there's a look like in a total-year basis for that business to transition and go positive. And we have not given guidance on that, but you can see the dynamics, I think, quite clearly in this quarter and from Kevin's commentary. And certainly, the dynamics continue the theme that we laid out at Investor Day."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","And I'll just add that as a book of business, once things peak and the losses start coming down, delinquencies are going to peak, but you still have claims associated with those. You're going to ultimately pay over time. But as they come down, and as the",160,"And I'll just add that as a book of business, once things peak and the losses start coming down, delinquencies are going to peak, but you still have claims associated with those. You're going to ultimately pay over time. But as they come down, and as the loss levels come down, it really depends on what the persistency of that book is at that point in time. If your persistency sticks long enough and you can bring in enough to additional earn premium associated with that book, sure there's a potential ultimately for it to be profitable in a given year. But my expectation right now was with the negative cumulative losses associated with those tough books so far is that we should not have high expectations of being profitable. And again, to Mike's point, as we said at Investor Day, we see that crossover point for us in terms of overall profitability on a quarterly basis, about mid-2011."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Operator","We'll hear next from Mark Finkelstein with Macquarie.",9,"We'll hear next from Mark Finkelstein with Macquarie."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","I guess just to follow-up to Ed's question, Kevin, when do you think delinquencies will peak?",17,"I guess just to follow-up to Ed's question, Kevin, when do you think delinquencies will peak?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","I think what we said Mark, at our December Investor Day is that about mid-2010, we would expect those books to come together and peak at that point in time. And by that, I mean the books of '06, '07 and the first half of '08.",46,"I think what we said Mark, at our December Investor Day is that about mid-2010, we would expect those books to come together and peak at that point in time. And by that, I mean the books of '06, '07 and the first half of '08."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","So when we think about kind of the 7% increase in delinquencies, we have a couple of more quarters, and then by the third quarter, you should actually start to see moderation in the de-queue [ph] activity?",37,"So when we think about kind of the 7% increase in delinquencies, we have a couple of more quarters, and then by the third quarter, you should actually start to see moderation in the de-queue [ph] activity?"
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Executives","What you have to look at is you do have some seasonality that you should expect. So in the first couple of quarters, you're going to see some downward movement in those numbers, we would expect associated with that  traditional seasonality that I've menti",85,"What you have to look at is you do have some seasonality that you should expect. So in the first couple of quarters, you're going to see some downward movement in those numbers, we would expect associated with that  traditional seasonality that I've mentioned in my prepared comments. In the back half, traditionally it goes up a bit. Throughout that cycle though, you still got how these books are ultimately developing. And we expect those, in particular, those tough booked years to peak about mid-year."
8598029,84286547,47619,"Genworth Financial Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Genworth Financial, Inc.","Analysts","I wanted to go back to your comments on growth in market share. I mean, obviously you have FHA tightening. You have a major competitor that was removed from top a lender.  I mean, how are you thinking about NIW in 2010? You talked about further growth in",59,"I wanted to go back to your comments on growth in market share. I mean, obviously you have FHA tightening. You have a major competitor that was removed from top a lender.  I mean, how are you thinking about NIW in 2010? You talked about further growth in market share. I mean, where would you see that potentially going?"
