"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Well, the debt -- the discretionary, yes. The debt repayment would be outside free cash flow and investing activities. So the 800-plus million would be mildly pro-rata data by the $25 million portfo and K [401(k)] contribution. Whether debt repayment in i",53,"Well, the debt -- the discretionary, yes. The debt repayment would be outside free cash flow and investing activities. So the 800-plus million would be mildly pro-rata data by the $25 million portfo and K [401(k)] contribution. Whether debt repayment in investing activities and not necessarily part of the free cash flow calculation."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","And those two items are really just sort of one-time in nature other than maybe the benefits of the debt repayment going forward?",24,"And those two items are really just sort of one-time in nature other than maybe the benefits of the debt repayment going forward?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Yes, that's correct.",3,"Yes, that's correct."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Operator","Next, we'll hear from Adam Frisch with Morgan Stanley.",9,"Next, we'll hear from Adam Frisch with Morgan Stanley."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","I wanted to address the bookings pipeline a little bit. Obviously, the third quarter was solid, but what are the next few quarters looking like? Do you think you can get into the $4 billion to $5 billion range near term, and will the mix change at all bet",53,"I wanted to address the bookings pipeline a little bit. Obviously, the third quarter was solid, but what are the next few quarters looking like? Do you think you can get into the $4 billion to $5 billion range near term, and will the mix change at all between the different business segments?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Well, as I said, we're targeting $17 million to $18 million for the full year. So that requires another good quarter in the fourth quarter, which we anticipate and we believe we have opportunity to exceed that $17 million to $18 billion level. So looking",154,"Well, as I said, we're targeting $17 million to $18 million for the full year. So that requires another good quarter in the fourth quarter, which we anticipate and we believe we have opportunity to exceed that $17 million to $18 billion level. So looking to next quarter, we think it should be a pretty good quarter and a very good year. Going beyond that, the pipelines are robust. The pipelines are robust in the outsourcing arena, particularly. They're also robust in our public sector business. So the outsourcing as you know, can be bumpy by quarter. So I'm reluctant to say quarter by quarter it's going to be the $4 billion to $5 billion, because you do get lump sum with some of the outsourcing. But from what we see near term, it looks good for us. It's very good and on a more extended range, we like what we see the pipeline."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","Just to add to that on the discretionary side, especially in BSS, we are seeing a pick up there in small projects. It's not pre-crisis levels but we are definitely seeing a pickup on the discretionary side. Can you talk about BSS as well and then maybe, M",92,"Just to add to that on the discretionary side, especially in BSS, we are seeing a pick up there in small projects. It's not pre-crisis levels but we are definitely seeing a pickup on the discretionary side. Can you talk about BSS as well and then maybe, Mike Mancuso, you can wrap this part of the conversation up with, can you still increased margins by 25 to 50 basis points if more of your bookings maybe coming from MPS than OS, which I think are lower margin than in some other areas?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Just to talk to the BSS, the activity is picking up. We're projecting high utilization in the fourth quarter. I think I alluded to that in my commentary. We do see increased interest in the transformational opportunities. I think we're going to continue t",86,"Just to talk to the BSS, the activity is picking up. We're projecting high utilization in the fourth quarter. I think I alluded to that in my commentary. We do see increased interest in the transformational opportunities. I think we're going to continue to see how this plays out. So we're cautiously optimistic, I would say, in the BSS space. As I said earlier, it's been stable for three quarters. We expect the uptick in the fourth quarter and hopefully that trend or slope will continue."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","And Adam, this is Mike Mancuso. Certainly BSS is -- we're guardedly optimistic. Obviously, the pickup would come. Right now, there's significant amount of competitive pressure within BSS et cetera. But we think that, that would increase business and what",75,"And Adam, this is Mike Mancuso. Certainly BSS is -- we're guardedly optimistic. Obviously, the pickup would come. Right now, there's significant amount of competitive pressure within BSS et cetera. But we think that, that would increase business and what we have to offer that we can win new business in BSS at very favorable margin rates and continue our march towards a low single digit margin rate certainly in BSS in the coming quarters."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","The offshore players are making some pretty solid headway into the infrastructure business with their rim offerings. Covansys spoke about it yesterday, other players have spoken about it on the earning seasons calls. How does CSE counter the push from the",55,"The offshore players are making some pretty solid headway into the infrastructure business with their rim offerings. Covansys spoke about it yesterday, other players have spoken about it on the earning seasons calls. How does CSE counter the push from the India-based firms into RIM and what impact are you seeing in pricing so far?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","We'll, RIM is nothing you for us. We've been doing Remote Infrastructure Management for long time. We've been doing it from a global perspective. So my perspective position is that we're significantly ahead of the Indian peer placing. And frankly, they do",91,"We'll, RIM is nothing you for us. We've been doing Remote Infrastructure Management for long time. We've been doing it from a global perspective. So my perspective position is that we're significantly ahead of the Indian peer placing. And frankly, they do have a long way to go to be able to be a real global provider of RIM. So they're there, I'm sure they'll be aggressive competitors but clearly, with the bookings that we're showing right now, we're not being negatively impacted by whatever actions they're doing out there."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Operator","We'll move on to Bryan Keane with Crédit Suisse.",10,"We'll move on to Bryan Keane with Crédit Suisse."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","Just looking at the $4.4 billion revenue guidance for the March quarter, that was a little higher than I anticipated. It turns out to be about 7% year-over-year growth. I guess how much of that is constant currency and how much will that be FX growth?",46,"Just looking at the $4.4 billion revenue guidance for the March quarter, that was a little higher than I anticipated. It turns out to be about 7% year-over-year growth. I guess how much of that is constant currency and how much will that be FX growth?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","I don't have that answer off the top of my head, Bryan.  We'll have to get back to you with that one. It's coming cold [ph] from breaking down that forecast by currency.",34,"I don't have that answer off the top of my head, Bryan.  We'll have to get back to you with that one. It's coming cold [ph] from breaking down that forecast by currency."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","I guess, another way to look at it, I think NPS is expected to grow mid to high single-digits in the fourth quarter. In order to get to the $4.4 billion, it looks like both managed services and business solutions services need to grow high single-digits o",61,"I guess, another way to look at it, I think NPS is expected to grow mid to high single-digits in the fourth quarter. In order to get to the $4.4 billion, it looks like both managed services and business solutions services need to grow high single-digits or does one grow faster than the other when we look at the fourth quarter?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Well, let me first of all remind you that there are some NHS milestones in the fourth quarter that will bring with it revenue recognition. So that has some influence, not total by any stretch influence on the BSS number. As Mike had indicated, those miles",130,"Well, let me first of all remind you that there are some NHS milestones in the fourth quarter that will bring with it revenue recognition. So that has some influence, not total by any stretch influence on the BSS number. As Mike had indicated, those milestones and those performances are on track. So we fully expect to achieve that. So the stretch on the other parts of the business, when you start up activities in MSS, including the new awards that we have talked about, the effort beginning of those new awards, et cetera. To give you some comfort, we have detailed insight into the projections for the quarter. We already have January under our belt, so to speak. So we're confident that fourth quarter is achievable for the quarter."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","And should we expect MSS or BSS to grow faster than the other or equal or just trying to figure out the modeling aspect here?",25,"And should we expect MSS or BSS to grow faster than the other or equal or just trying to figure out the modeling aspect here?"
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Executives","Well I think probably with the NHS influence, BSS should grow a little bit more in the quarter and NPS will have a significant growth in the fourth quarter. Probably the one that will grow the least in the quarter percentage-wide would be MSS. Look at NPS",60,"Well I think probably with the NHS influence, BSS should grow a little bit more in the quarter and NPS will have a significant growth in the fourth quarter. Probably the one that will grow the least in the quarter percentage-wide would be MSS. Look at NPS and BSS as the bigger contributors to revenue growth in the fourth quarter."
263093,97562425,49329,"Computer Sciences Corporation, Q3 2010 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","DXC Technology Company","Analysts","And then Mike, you talked about the U.K. government, having discussions with them about potential reduction in NHS spend. What are the potential outcomes? We've heard a lot press there, but you said you'd discuss it over the quarter. But where is this goi",53,"And then Mike, you talked about the U.K. government, having discussions with them about potential reduction in NHS spend. What are the potential outcomes? We've heard a lot press there, but you said you'd discuss it over the quarter. But where is this going to lead or any hints that would be helpful."
