"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Operator","Your next question comes from Chris Ceraso - Credit Suisse.",9,"Your next question comes from Chris Ceraso - Credit Suisse.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","A couple of things, I note as you put in a new slide showing your expected or targeted ramp up of business in China, that shows some pretty significant growth in revenue? Can you talk a little bit about that; how much of that are a branded audio versus in",71,"A couple of things, I note as you put in a new slide showing your expected or targeted ramp up of business in China, that shows some pretty significant growth in revenue? Can you talk a little bit about that; how much of that are a branded audio versus infotainment and how much of that is business that you’ve already contracted and one versus just targets for growth in the region?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Chris it is an interesting one and I knew that this question will come up, because I get this also all the time. At this point for the simplicity sake we have broken down these targets by division in the same proportion as our current revenue is. That is",300,"Chris it is an interesting one and I knew that this question will come up, because I get this also all the time. At this point for the simplicity sake we have broken down these targets by division in the same proportion as our current revenue is. That is 70% to come from automotive, 20% to come from professional and 10% from consumer. 
I have a feeling these numbers will change because all three divisions are going to grow very rapidly, and in terms of branded audio versus infotainment, both will grow rapidly because if you look at any automotive statistics, Chinese infotainment in-dash system and Chinese appetite for branded audio system is the highest or one of the highest in world right now. So, when we start to fairly low number because traditionally we never forecast in China, India, Brazil, we are starting to do that; that’s why this is part of our strategy.
So we are a small number right now. We will easily double and triple in next couple of years organically, but we also have clear desires and we are well underway to acquire either further distribution channel access or for the footprint for some technology access, we’ll acquire small companies, $20 million, $30 million, $50 million; $80 million worth, but the good thing is between the CFO and myself, we both have first hand experience living there and working there for a number of years and we understand how business is done.
So we feel very comfortable to achieve by 2015 this $1 billion target of revenue in China, and as time goes by, we’ll start to share with you in the same dashboard for Brazil and India, but China is the elephant in the room, and I think it’s sufficient we give you that.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Next question on the SG&A, I think this is probably where the results were most notably better and different than what we had expected. Can you talk a little bit in more detail about specifically where the cost savings came from either by region, or how m",67,"Next question on the SG&A, I think this is probably where the results were most notably better and different than what we had expected. Can you talk a little bit in more detail about specifically where the cost savings came from either by region, or how many people, or anything that can just give us a little bit more detail on the significant improvement in SG&A?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Actually, most of our improvements have come from the gross margin point of view. So I’m going, where you’re finding the SG&A improvement. So we had a significant improvement in gross margin if you had checked the numbers that we just reported.",42,"Actually, most of our improvements have come from the gross margin point of view. So I’m going, where you’re finding the SG&A improvement. So we had a significant improvement in gross margin if you had checked the numbers that we just reported.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I think sequentially, at least that seem to be an area where things improved quite a bit as a percentage of sales. I think if our numbers are right in the last quarter it was much higher as a percentage of sales than you posted here in Q2?",48,"I think sequentially, at least that seem to be an area where things improved quite a bit as a percentage of sales. I think if our numbers are right in the last quarter it was much higher as a percentage of sales than you posted here in Q2?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yes, we would expect to be much better as a percent of sales just on the fact that we do not have one-to-one SG&A cause of sales increase. Now, I’ve talked in the past about one big leverage we have within the Automotive Division. When sales increased",103,"Yes, we would expect to be much better as a percent of sales just on the fact that we do not have one-to-one SG&A cause of sales increase. Now, I’ve talked in the past about one big leverage we have within the Automotive Division. 
When sales increased it doesn’t cost us anymore money, because these are relative to revenues, which are orders that we sold and won business a couple of years ago. So we get our direct bottom line benefit, especially in automotive when you have a sequential sales increasing and you notice we have to bigger the increase in Automotive Division.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","I think just to add to that, Herbert actually answered it. If you look at the SG&A including Engineering and R&D, we have been working very hard as far as this tough change to bring much needed efficiency in our R&D and Engineering, and also as sales has",159,"I think just to add to that, Herbert actually answered it. If you look at the SG&A including Engineering and R&D, we have been working very hard as far as this tough change to bring much needed efficiency in our R&D and Engineering, and also as sales has gone up, our cost structure is such that we don’t have to spend the same way as in the past we would have with the sales SG&A also rising.
So this is a sustainable improvement. As sales go up, don’t expect SG&A to go up the same way. Our R&D engineering on the dashboard has come down. In fiscal ‘09 we had 11.5% of the sales and as of December 31, percent of engineering in R&D our sales is 9.6%. So we’ve been working on all fronts to bring about sustainable, permanent, efficiency gain. So it’s all around improvement in gross margin and also SG&A across all fronts with efficiency gains.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I think it was really just the revenue that was much better?",12,"I think it was really just the revenue that was much better?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Correct.",1,"Correct.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Just a couple of other quick ones, that the consumer business was quite strong, how much of that do you think is seasonal with the Christmas Holiday and some new product versus maybe a portion of STEP Change program that was in that division?",44,"Just a couple of other quick ones, that the consumer business was quite strong, how much of that do you think is seasonal with the Christmas Holiday and some new product versus maybe a portion of STEP Change program that was in that division?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Our STEP Change has had all three divisions, but in consumers case the strongest quarter is always the second quarter. So they enjoyed that, and that to coming from a very poor quarter, we could even see much more improvement. Now when you have a very com",186,"Our STEP Change has had all three divisions, but in consumers case the strongest quarter is always the second quarter. So they enjoyed that, and that to coming from a very poor quarter, we could even see much more improvement. Now when you have a very competitive environment, then everybody is trying to gain the self space or go after that same wallet of every consumer, where obviously our new product introduction helped.
We had a number of winners in terms of what we launched in the marketplace. We did very well in Europe. Unfortunately U.S. continues to lag and it is the largest market or has been very large market. So that continues to sort of create some concerns for us, but Europe did very well for us and international, that is big countries like Brazil, China and India.
They are stepping up aggressively and a lot more to come as we slowly get our self on the ground and operate locally from those countries. So consumer had a strong quarter, because cyclically they always have the second quarter strong, innovation helped STEP Change helped.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Just lastly a housekeeping kind of a question, I think Herbert mentioned that FX benefit on the top line. Can you breakout how much of the benefit FX was in operating profit?",32,"Just lastly a housekeeping kind of a question, I think Herbert mentioned that FX benefit on the top line. Can you breakout how much of the benefit FX was in operating profit?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","It’s a small number because we do a lot of hedging. So we get the biggest benefit on our revenue on the top line, but as you know we also would have the same amount of our cost increase in our costs. So we’ve not seen any significant improvement on th",67,"It’s a small number because we do a lot of hedging. So we get the biggest benefit on our revenue on the top line, but as you know we also would have the same amount of our cost increase in our costs. So we’ve not seen any significant improvement on the bottom line of foreign exchange. It’s only helping to revenue, but not the bottom line.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Operator","Your next question comes from Scot Ciccarelli - RBC Capital Markets.",10,"Your next question comes from Scot Ciccarelli - RBC Capital Markets.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Maybe I missed and I apologize for this, but on the P&L there’s a lines that says, loss of deconsolidation of DIE, is that the P&D or is that something else?",31,"Maybe I missed and I apologize for this, but on the P&L there’s a lines that says, loss of deconsolidation of DIE, is that the P&D or is that something else?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","That is a joint venture we have with Harman Navis Company. We’ve made this just in Korea. We made a strategic decision to allow them to buyback their share so that the company that we own 50/50 is no longer consolidated with us now. So that was the $13",82,"That is a joint venture we have with Harman Navis Company. We’ve made this just in Korea. We made a strategic decision to allow them to buyback their share so that the company that we own 50/50 is no longer consolidated with us now. So that was the $13 million here if you will, that we had to take due to the auditors and have evaluation of what the value was at the book at that time versus what it is now?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I know as you left that in your non-GAAP figures, and I was just wondering if there was a thought process to exit, obviously it excluded some other stuff in the non-GAAP figures?",34,"I know as you left that in your non-GAAP figures, and I was just wondering if there was a thought process to exit, obviously it excluded some other stuff in the non-GAAP figures?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Yes, with the external auditors we had to discuss with them, and they made the decision based on meeting with their national office in SEC that it should be included in our numbers. So we followed the amount in conservative side.",41,"Yes, with the external auditors we had to discuss with them, and they made the decision based on meeting with their national office in SEC that it should be included in our numbers. So we followed the amount in conservative side.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","Alright, but that’s not a recurring charge from our viewpoint?",10,"Alright, but that’s not a recurring charge from our viewpoint?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","No it is not a recurring charge.",7,"No it is not a recurring charge.
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Analysts","I guess the other question I had is, obviously you’ve seen quite a bit of improvement on the automotive profitability. I think a couple of quarters ago you were in the double-digit negative type operating margins. Now you’re almost 6% positive operati",123,"I guess the other question I had is, obviously you’ve seen quite a bit of improvement on the automotive profitability. I think a couple of quarters ago you were in the double-digit negative type operating margins. Now you’re almost 6% positive operating margins. I guess, what I’m trying to figure out is what kind of ramp should we expect from here?
Obviously, you’ve taken a lot of cost, you’ve gotten a volume gain as Dinesh was referring to you in terms of the SG&A leverage, but was there anything else that happened in this quarter? Whether it was some inventory fill or temporary margin boost from product mix, or should we continue to see a nice ramp from kind of where we are?
"
29279,85172300,48992,"Harman International Industries Inc., Q2 2010 Earnings Call, Feb-08-2010",2010-02-08,"Earnings Calls","Harman International Industries, Incorporated","Executives","Well first of all Scot, we are still far away from double-digit profitability in our business and we have said that before, so for that to happen we need lot of help, and a lot of actions, which we are on our way. Second, we intend to give you lot more cl",337,"Well first of all Scot, we are still far away from double-digit profitability in our business and we have said that before, so for that to happen we need lot of help, and a lot of actions, which we are on our way. Second, we intend to give you lot more clarity and details on how our technology landscape is leading the world.
How are Division President’s feel, so we will put our Division President in front of all of you and our major investors on April 29, in New York City, so you can hear directly from them the strategy they are manufacturing, their foot print, how they’re rationalizing many, many things, the operational drivers, and how we are pushing the value drivers and also you will have a chance to listen to a very lengthy and detailed presentation from our Chief Technology Officer, Richard, who is playing a key role in terms of taking a lead over competition.
So until then, we have as we just said to do development in our top line, partially as a pent-up demand, partly as the stimulus, which certainly helped as Europe’s stimulus was continuing to the end of December. So we will have to see when the stimulus disappears in Europe, what sort of impact it would have on the top line of our customers, which will directly sort of influence our top line, but at this point what we could do. 
We have done extremely well, that is rationalizing our cost, bringing much needed efficiency in the company and we continue to streamline that to become truly a best-in-class in our space.
Lastly I would say, Herbert and I have said, we are structuring this company for flat sales. So which means, we are rationalizing our cost structure as there’s no improvement in sales, any improvement in sales that comes is going to help us in the bottom line. So what should you expect, that’s hard to say at this point, plus we’re not giving any guidance.
"
