"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Can I just follow-up on one thing that you mentioned earlier, the renegotiating, it sounds like you're talking to your banks right now to loosen up some of the restrictions on cash deployment, what would be your hope in terms of what you might do with tha",58,"Can I just follow-up on one thing that you mentioned earlier, the renegotiating, it sounds like you're talking to your banks right now to loosen up some of the restrictions on cash deployment, what would be your hope in terms of what you might do with that cash if in fact you're able to get those labors?"
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Sure. Three or four overall points on that, general subject. The first is that we have been managing as we've been talking about the business pretty conservatively and got to the $900 million plus in free cash flow in the $1.8 billion of ending cash. So w",127,"Sure. Three or four overall points on that, general subject. The first is that we have been managing as we've been talking about the business pretty conservatively and got to the $900 million plus in free cash flow in the $1.8 billion of ending cash. So we are in the middle of discussions with our bank group, and we have a great bank group. And those discussions are aimed at amending that facility to reduce the limits on restricted payments. And once we get through that process as we periodically do and in consultation with our Board, we'll evaluate what's the best uses for excess cash, and we've accumulated a lot of cash this year, and we'll evaluate that in due course in consultation with our Board."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from the line of Michelle Tan from Goldman Sachs.",13,"Your next question comes from the line of Michelle Tan from Goldman Sachs."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","My question, as we look at the sales you're talking to for February, they're very strong yet it really seems like February should be the toughest month of the quarter just given the snowstorms and everything that's happened. What's driving the strength yo",63,"My question, as we look at the sales you're talking to for February, they're very strong yet it really seems like February should be the toughest month of the quarter just given the snowstorms and everything that's happened. What's driving the strength you're seeing in February? And I guess, why don't you see that continuing through the first quarter based on your guidance?"
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","So Michelle I think we'll go to Stuart for the comment about the first quarter, but then we'll go to Sharen and Diane maybe for some comments about February specifically.",31,"So Michelle I think we'll go to Stuart for the comment about the first quarter, but then we'll go to Sharen and Diane maybe for some comments about February specifically."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","So in terms of February as we're indicating, we're expecting high-single to low double-digit result. But then as we think about the quarter, we consider four or five other things. The first is that the Q4 comp result was a plus one. And if we will look ba",201,"So in terms of February as we're indicating, we're expecting high-single to low double-digit result. But then as we think about the quarter, we consider four or five other things. The first is that the Q4 comp result was a plus one. And if we will look back further, we've obviously been experiencing negative comp trends for sometime with the fourth quarter being the first positive in a long time. The second is that February is a small month and it's impacted by Valentine's Day. We believe that the environment continues to be challenging and unpredictable. We're managing the business very conservatively and to be more specific about that, inventories at the end of the year was down 9% per foot and that can put some pressure on sales based on that conservative inventory position or at their lowest level in five years. With that said, we're working very hard to aggressively chase winters. And then lastly, we intend to be, and Diane and Sharen can comment on this more specifically, but we intend to be less promotional in the first quarter than we were a year ago and that's going to put some pressure on the comp as well."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Thanks, Stuart. And now maybe to add some comments about strength in February, I want to go to Diane first.",20,"Thanks, Stuart. And now maybe to add some comments about strength in February, I want to go to Diane first."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Really, I think in February, it really started out on our big three categories. As you know, we relaunched, restaged our Anti-bac business and that is getting very positive response from our customers, as well as the fact that we restaged Signature last y",114,"Really, I think in February, it really started out on our big three categories. As you know, we relaunched, restaged our Anti-bac business and that is getting very positive response from our customers, as well as the fact that we restaged Signature last year. I'm concerned about how big that was anniversary. We actually had two fragrance launches in February this year versus none last year. So that has also been received very favorably from our customers. And then also, we have additional fragrance launches in home fragrance, as well as a much broader candle fragrance assortment this year in February than we had last year. All three of those really driving our results."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Executives","Hi, this is Sharen. For Victoria's Secret, as you know, we own Valentine's Day. And so this year as we went into Valentine's Day, we had stronger assortments. We actually had the ability to test into color and then we act into color for the month of Febru",152,"Hi, this is Sharen. For Victoria's Secret, as you know, we own Valentine's Day. And so this year as we went into Valentine's Day, we had stronger assortments. We actually had the ability to test into color and then we act into color for the month of February, so that goes to what we're trying to do with speed and agility. We have the right product very focused and had more depth behind our key items as we went in to February. We often have a strong bra launch coming into February as well as the new lace of bra. As we think about going forward into first quarter, we have made a commitment to really be regular priced. And as we all know last year, we drove a lot of the business group promotion, so we're being very conservative and continuing to keep the flexibility and staying close to our customer."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Operator","Your next question comes from Jeff Stein from Soleil Securities.",10,"Your next question comes from Jeff Stein from Soleil Securities."
285544,91918898,51639,"Limited Brands Inc., Q4 2010 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Bath & Body Works, Inc.","Analysts","Stuart, back last fall when you held your Analyst Day, you indicated that to get to that 15% EBIT margin, you needed kind of a low to mid-single digit comp over the next several years. So if you're guiding to kind of a flat to up slightly this year, I'm w",70,"Stuart, back last fall when you held your Analyst Day, you indicated that to get to that 15% EBIT margin, you needed kind of a low to mid-single digit comp over the next several years. So if you're guiding to kind of a flat to up slightly this year, I'm wondering, is there another path possibly to that 15% EBIT margin if, in fact, comps don't materialize as you expect?"
