"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","And just to add to the contract question, I think, just to provide a little bit of additional color. These contracts usually have a very long tail. So from a return perspective, we've seen they're very good for us, but it takes a while to ramp. So if you",77,"And just to add to the contract question, I think, just to provide a little bit of additional color. These contracts usually have a very long tail. So from a return perspective, we've seen they're very good for us, but it takes a while to ramp. So if you think about the contracts in 2020, the impact will be, from a revenue perspective, will be in the low tens of millions in year 1 of these contracts."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question is from the line of Tim Horan with Oppenheimer & Company.",13,"Our next question is from the line of Tim Horan with Oppenheimer & Company."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Analysts","Congratulations on a great year. Can you talk a little bit about the booking trends and a little color around that? And maybe related to that, just the demand for fiber, broadly speaking, we're seeing some incredible build outs by a lot of these hyperscal",77,"Congratulations on a great year. Can you talk a little bit about the booking trends and a little color around that? And maybe related to that, just the demand for fiber, broadly speaking, we're seeing some incredible build outs by a lot of these hyperscale companies and others. Are you able to leverage a lot of your existing fiber with some of the demand out there and same for existing conduits or any other infrastructure you have?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Yes, I'll take the second half of the question first. We see great demand for our fiber-based services. Part of the reason that led us to invest in the ultra-low loss overbuild is demand from hyperscalers and others who need really high capacities over th",120,"Yes, I'll take the second half of the question first. We see great demand for our fiber-based services. Part of the reason that led us to invest in the ultra-low loss overbuild is demand from hyperscalers and others who need really high capacities over the fiber and where traditional hypers just couldn't do it as efficiently as the new low loss fiber. And so we continue to work with them and to partner within a network builds, but also providing them solutions. And we think that's a great part of our business. From a conduit perspective, we sell conduit from time to time, or least conduit from time to time, but it's not a big part of the overall business."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","And on the -- on your question, Tim, on the booking trends. Fourth quarter, overall, was the best sales quarter for us this year, largely driven by IGAM and Enterprise. But I also do want to caution, usually, fourth quarter tends to be a light quarter for",98,"And on the -- on your question, Tim, on the booking trends. Fourth quarter, overall, was the best sales quarter for us this year, largely driven by IGAM and Enterprise. But I also do want to caution, usually, fourth quarter tends to be a light quarter for sales, but this quarter was a very good quarter of sales, but driven by more complex, larger deals, which take a while to install. So we're not going to see the benefit in the first quarter, but more so coming in, in the second, third and fourth quarter of this year."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Analysts","And are you seeing a competitive intensity in enterprise increase, decrease or any change in competitive intensity?",17,"And are you seeing a competitive intensity in enterprise increase, decrease or any change in competitive intensity?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","No. We've got great competitors out there that work really hard to provide for the customers. We think we have a better solution. And we think we execute better. We think our local model for enterprise customers is really a key differentiator for us. We t",110,"No. We've got great competitors out there that work really hard to provide for the customers. We think we have a better solution. And we think we execute better. We think our local model for enterprise customers is really a key differentiator for us. We think our high-touch model for our IGAM customers and our global footprint is really a differentiator for us. But ultimately, we've got strong competitors and the competitive intensity is high every day. It's up to us to execute. And I haven't seen anybody that if we execute well, that beats us. So it's really us that matters. Our performance is what determines success or not."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Operator","Our next question from the line of Batya Levi with UBS.",11,"Our next question from the line of Batya Levi with UBS."
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Analysts","A couple of questions. First, you talked about potential impact of rerating customers in the first quarter. Is that on the Wholesale side? Or is there some component on the Enterprise? Is there a way of quantifying potentially that impact? And second, can",75,"A couple of questions. First, you talked about potential impact of rerating customers in the first quarter. Is that on the Wholesale side? Or is there some component on the Enterprise? Is there a way of quantifying potentially that impact? And second, can you talk about what your guidance assumes in terms of incremental synergy achievement this year? And then maybe finally, cash taxes have remained really low. When do you expect that to ramp?"
260149,651052995,1908040,"CenturyLink, Inc., Q4 2019 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Lumen Technologies, Inc.","Executives","Neel?",1,"Neel?"
