"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Michael, based on what we know today, we couldn't say that there would be ahead again. The teams are working this day-to-day. As Mark said, PO-to-PO, container-to-container. We're also putting plans in place to mitigate any risk going forward.",39,"Michael, based on what we know today, we couldn't say that there would be ahead again. The teams are working this day-to-day. As Mark said, PO-to-PO, container-to-container. We're also putting plans in place to mitigate any risk going forward."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","[indiscernible]",1,"[indiscernible]"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","we do is domestic.",4,"we do is domestic."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","Okay. My follow-up question is, you just wrapped up your second year in a row with about 1% growth -- comp growth in traffic after many years of higher traffic than that. Is 1% growth in traffic the new norm? And how do you think the implementation of you",62,"Okay. My follow-up question is, you just wrapped up your second year in a row with about 1% growth -- comp growth in traffic after many years of higher traffic than that. Is 1% growth in traffic the new norm? And how do you think the implementation of your strategic investment plan is going to impact traffic in the next few years?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","I mean, like the objective of what we're doing on the investment plan is to position ourselves to be able to continue to grow faster than the market. I think some of the growth that we saw in years past was a result of an accelerated recovery from a very",80,"I mean, like the objective of what we're doing on the investment plan is to position ourselves to be able to continue to grow faster than the market. I think some of the growth that we saw in years past was a result of an accelerated recovery from a very difficult spot. What we've always focused on is how we balance ticket and transactions, and that's really where our focus is. And the market will determine what level that's at."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Operator","Our next question comes from the line of Scot Chiarelli with RBC.",12,"Our next question comes from the line of Scot Chiarelli with RBC."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","I actually had a follow-up on Michael's question first. So I guess, the question is, given the delta that we've seen in transactions and average ticket, what would you guys point to regarding kind of what's driving that divergence? I mean -- and you just",70,"I actually had a follow-up on Michael's question first. So I guess, the question is, given the delta that we've seen in transactions and average ticket, what would you guys point to regarding kind of what's driving that divergence? I mean -- and you just referenced you had a recovery phase, but I would think that recovery phase actually would help both sides of that ledger, not just one."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Yes. So I'd say we have some opportunity areas that we've invested in to continue to grow that has accelerated our ticket growth largely being we put significant investment in appliances that has paid back in a perfect way in terms of the accelerated grow",144,"Yes. So I'd say we have some opportunity areas that we've invested in to continue to grow that has accelerated our ticket growth largely being we put significant investment in appliances that has paid back in a perfect way in terms of the accelerated growth we've seen in that business. Same thing would hold true for what Ted references as it relates to the lithium technology and the average ticket growth we've seen in power tools and now in outdoor power equipment. So I think there's some innovation and investment factors that have helped drive ticket, maybe even above and beyond as we took share in those categories. But we've been pretty pleased with the consistency of our traffic growth over time. And like I said, we'll work to balance traffic and ticket. We always want to make sure there's a reasonable balance there."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","When you think about -- I'm sorry, go ahead.",9,"When you think about -- I'm sorry, go ahead."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","I was just going to add, Scott, I'd add to that Q4 very much event-driven, our gift center decorative holiday. And as Craig said, appliances and those all performed incredibly well. So that contributed to the ticket. And as we see consumers continue to tr",121,"I was just going to add, Scott, I'd add to that Q4 very much event-driven, our gift center decorative holiday. And as Craig said, appliances and those all performed incredibly well. So that contributed to the ticket. And as we see consumers continue to trade up to the new innovative products that we're offering. And while we're happy with transactions, they were a little bit depressed with the lack of cold weather. So you think during a winter, you get a lot of people stopping in for ice smelt, for that smaller pickup even carwash or fluid, et cetera. And with the more mild winter, a lot of the biggest suppression there of transactions with those quick cold weather pickup items."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","Okay, that's helpful. And I guess, when you think about all the investments you guys have been making in the business and supply chain technology. Should we continue to expect kind of the pattern that we've seen here continue? Or does it have a more balan",51,"Okay, that's helpful. And I guess, when you think about all the investments you guys have been making in the business and supply chain technology. Should we continue to expect kind of the pattern that we've seen here continue? Or does it have a more balanced impact as we go forward?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","I mean, I think, again, we look for kind of balance in that will be perfect one way or another. No, but we would look for a balance.",28,"I mean, I think, again, we look for kind of balance in that will be perfect one way or another. No, but we would look for a balance."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Operator","Our next question comes from the line of Simeon Gutman with Morgan Stanley.",13,"Our next question comes from the line of Simeon Gutman with Morgan Stanley."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","Long-term question first. So thinking again about the payback from investments, it sounds like we'll see some costs moderate next year. So that will be good to margin. But in terms of the top-line lift, and I realize you're probably not going to quantify",103,"Long-term question first. So thinking again about the payback from investments, it sounds like we'll see some costs moderate next year. So that will be good to margin. But in terms of the top-line lift, and I realize you're probably not going to quantify much but can you tell us where the places we'll start to see better comps? Is it the pro wallet share? Is it MRO categories, DIY? So what are these -- some of the KPIs that won't be as apparent as comps that you're seeing that tells you that some of these investments are beginning to pay off?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","First of all, our investments are targeted for all of the above. They just rolled out. If you think from, you think MRO, you think consumer, our intent is to grow in all of those spaces. And -- but what we're really trying to set ourselves up to do in the",85,"First of all, our investments are targeted for all of the above. They just rolled out. If you think from, you think MRO, you think consumer, our intent is to grow in all of those spaces. And -- but what we're really trying to set ourselves up to do in the investment is to be able to position Home Depot to grow faster than the market growth on a consistent basis, no matter what that environment is. That's really what we're trying to get done."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","And does that require waiting for the supply chain investment to finish rolling out? Or no, that should stagger as all these other investments are taking place?",27,"And does that require waiting for the supply chain investment to finish rolling out? Or no, that should stagger as all these other investments are taking place?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","I mean, the supply chain is a part of the overall component. But as we've shared with you, we have investments that span across our business, whether that's investments in the store, whether that's investments in the digital world, in our marketing elemen",103,"I mean, the supply chain is a part of the overall component. But as we've shared with you, we have investments that span across our business, whether that's investments in the store, whether that's investments in the digital world, in our marketing elements and our product development as well as the supply chain. And we'll see the -- as we put more and more of these capabilities in place as the supply chain continues to expand as we open more facilities in '21 and '22, the bulk of those, we'll see that continue to grow as we put more capabilities against the market."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Analysts","Okay. And then my follow-up is in the fourth quarter, it looks like the business performed a little better than planned. Can you parse out underlying housing signs that it may be improving versus some of the seasonal? It sounds like December was a big mon",77,"Okay. And then my follow-up is in the fourth quarter, it looks like the business performed a little better than planned. Can you parse out underlying housing signs that it may be improving versus some of the seasonal? It sounds like December was a big month. I don't know if that's more holiday. But at the same time, you didn't have as much weather impact. So if you can just talk about underlying housing versus other drivers?"
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Sure. Simeon, this is Richard. So from a housing perspective, all housing indicators wound up really sort of where we expected them. And so we don't think that, that had any material impact on our business. You mentioned December, there is a little bit of",84,"Sure. Simeon, this is Richard. So from a housing perspective, all housing indicators wound up really sort of where we expected them. And so we don't think that, that had any material impact on our business. You mentioned December, there is a little bit of a timing shift there in the calendar from November to December. But overall, it was really just strong execution across the quarter. And Ted, maybe you want to go a little bit more into the strength of the quarter."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Executives","Yes. I think, as I said in my comments, we like the balance of ticket and transaction, and we certainly like the balance of consumer and Pro and our Pro was strong in Q4, but we really saw an engaged consumer  in what are more discretionary categories and",96,"Yes. I think, as I said in my comments, we like the balance of ticket and transaction, and we certainly like the balance of consumer and Pro and our Pro was strong in Q4, but we really saw an engaged consumer  in what are more discretionary categories and terrific artificial Christmas tree business, our gift center record sales growth in our gift center. And clients is, as I said, double-digit comps in appliances, it's not always just a refrigerator that's broken and being replaced. It's increasingly discretionary purchases. So we just saw a very strong consumer."
278679,654358946,1920414,"The Home Depot, Inc., Q4 2020 Earnings Call, Feb 25, 2020",2020-02-25,"Earnings Calls","The Home Depot, Inc.","Operator","Our next question comes from the line of Chuck Grom with Gordon Haskett.",13,"Our next question comes from the line of Chuck Grom with Gordon Haskett."
