"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions] And right now, we have a question from Nathan Crossett with Berenberg. .",15,"[Operator Instructions] And right now, we have a question from Nathan Crossett with Berenberg. ."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Analysts","The volume decline in the quarter, I appreciate some of the color you gave, but can you give us some more detail on the declines? Like what's the breakout of declines for North America versus international? It sounded like you said at the end of 2020, you",59,"The volume decline in the quarter, I appreciate some of the color you gave, but can you give us some more detail on the declines? Like what's the breakout of declines for North America versus international? It sounded like you said at the end of 2020, you're expecting volumes to be flat to up. Did I hear that correctly?"
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Yes. Good morning, Nate. So first of all, yes, we expect volumes to be flat to up for the year, including consumer and other alternatives to storage, such as art, for instance. But yes, you heard that correctly. You're right to also assume that it's in No",682,"Yes. Good morning, Nate. So first of all, yes, we expect volumes to be flat to up for the year, including consumer and other alternatives to storage, such as art, for instance. But yes, you heard that correctly. You're right to also assume that it's in North America is where the negative volume is. The rest of the world -- Europe is basically flat, slightly positive. It changes from quarter-to-quarter, but think of Europe as flat. And then other international is kind of mid- single digit positive, right, because those are the faster-growing emerging markets. So just to come back to it, to put it in context. First of all, we're talking about 0.5 million cubic feet in a negative decline in the year, over 700 million cubic feet. And if you look at that, that's more than explained by just the slowdown in the number of customer acquisitions that we did during '19 as compared to 2018. And at that level, that's totally in our control. In other words, we normally do about 3 million cubic feet. We did less than that in 2019. We did more than that -- a little bit more than that in 2018. And the difference between those 2 more than accounts for the 0.5 million cubic feet down in 2019, so just put that into context. In addition to that is we continue -- we source volume in 3 different buckets besides volume coming in from existing accounts. We source it from customers that are completely unvended, not just the federal government, but they are even some of our most mature, or I mentioned one of our most mature customers, they're, believe it or not, some places where they still do records management in-house. And I actually talked about the file rooms that we're taking over for this customer, which is the largest single customer we ever signed, $30 million a year. We signed that contract because we're actually providing them a full wraparound solution, but we're taking over all their volume in their records rooms, which historically weren't in our facilities, right? And this is a customer that we've served for many, many years. So there's the unvended bucket. 
The second bucket -- and those are our most -- highest return. The second and third buckets are either competitive takeaways or these customer acquisitions I talked about, which has historically trended around 3 million cubic feet plus or minus on a given year. Those actually have similar returns. In one case, we're paying paramount fees and sales commissions. In the other case, we're paying someone that wants to get out of the business or is getting out of business completely, and we take over those customer contracts. So those -- if we look at those 3 vectors, we continue to see that there's a lot of growth. 
The last thing I would say just to emphasize is that I talked about the legal vertical. The thing that's driving the negative trend is not -- that all of a sudden, people aren't sending us anything. Virtually every customer is continuing to send us new boxes every year. The thing that is driving the slight drag on volume is a secondary effect of slowing down rates as they go through this transformation. So the legal vertical I gave you for a number of years when it was going through that deceleration was in negative net volume territory because each year, the rate of incoming boxes was changing. So the average age of their inventory was ticking up, and so you're getting more boxes destroyed during that period of time. As it's now stabilized at the new normal at this lower rate, it's actually stabilized to slightly net positive cube. So we see similar trends happening in some of the other verticals that may be a little bit further behind the legal vertical on digital transformation. But it is important to note that the legal vertical, which is virtually almost our slowest growing vertical in North America, is actually slightly net positive in terms of cube growth."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","And the next question comes from Eric Luebchow with Wells Fargo. .",12,"And the next question comes from Eric Luebchow with Wells Fargo. ."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Analysts","Curious, Bill, on the -- kind of your international footprint. I think you're earlier in their revenue management initiatives in those international markets. So I'm curious what type of impact you've seen as you've rolled that out and if there's been any",59,"Curious, Bill, on the -- kind of your international footprint. I think you're earlier in their revenue management initiatives in those international markets. So I'm curious what type of impact you've seen as you've rolled that out and if there's been any impact on customer retention or volume growth as you roll that out more broadly across your portfolio."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","It's a good question, Eric. Yes. You're right. We are in the earlier innings on those markets and those are the faster-growing markets. So the growth that we're getting from other international when you see storage revenue growth is mainly from volume gro",169,"It's a good question, Eric. Yes. You're right. We are in the earlier innings on those markets and those are the faster-growing markets. So the growth that we're getting from other international when you see storage revenue growth is mainly from volume growth and only a little bit of revenue management. So far, we don't see any difference in trends in those markets than we did, say, in Western Europe, when we rolled it out or North America before that in terms of elasticity, but it does take longer for that effect to show up just because some of those contracts are on 3 years. Some of them are on 5-year contracts. Of course, some are annual. So what we find is we're, I guess, 18 to 24 months into the revenue rolling revenue management out globally, and you'll see that, just like it did in Western Europe, it will take, I would say, another 1 year, 1.5 years before you start seeing the full effects of that."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","And the next question comes from Andrew Steinerman with JP Morgan. .",12,"And the next question comes from Andrew Steinerman with JP Morgan. ."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Analysts","This is Michael Cho in for Andrew. I just had my first question follow-up on Project Summit, and I realize there's always a number of moving pieces. And Bill, I think you gave an example of upselling -- samples. But if we think about the impact from Proje",64,"This is Michael Cho in for Andrew. I just had my first question follow-up on Project Summit, and I realize there's always a number of moving pieces. And Bill, I think you gave an example of upselling -- samples. But if we think about the impact from Project Summit, what's the EBITDA margin goal for having that as a result of the project Summit?"
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Mike, I'll let Barry talk about. We have talked about, as you said, briefly on the last call, but Barry can give you some more color on that.",28,"Mike, I'll let Barry talk about. We have talked about, as you said, briefly on the last call, but Barry can give you some more color on that."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Executives","Okay. Michael, thank you for the question. If you look at where we are from an adjusted EBITDA margin today and what's embedded in the guidance, and then if you played out over the next couple of years, as you know, Project Summit is going to generate $20",148,"Okay. Michael, thank you for the question. If you look at where we are from an adjusted EBITDA margin today and what's embedded in the guidance, and then if you played out over the next couple of years, as you know, Project Summit is going to generate $200 million or more of EBITDA benefit and you work through both improvements in our base EBITDA as well as Summit, together with a little bit of revenue growth, I think you'd find that over the course of the project, as we're exiting it, probably going to find the EBITDA margin into the high 30s. And we feel very good about where we are trending. I'd say Summit is well underway. The fourth quarter actions were taken and completed very successfully, and we have very good line of sight on the in-year benefits here this year. Thank you for the question."
30292,651218816,1908919,"Iron Mountain Incorporated, Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","Iron Mountain Incorporated","Operator","[Operator Instructions] And the next question comes from George Tong with Goldman Sachs. .",14,"[Operator Instructions] And the next question comes from George Tong with Goldman Sachs. ."
