"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","That's a very good question. Thank you. I -- we have done a lot of work on the transformation of being able to support the software model and the subscription software level, in particular, with the automation and we have -- if you go back to 2017, when w",186,"That's a very good question. Thank you. I -- we have done a lot of work on the transformation of being able to support the software model and the subscription software level, in particular, with the automation and we have -- if you go back to 2017, when we first launched the Catalyst 9000, and we announced subscription businesses on our enterprise networking portfolio, the second half of this year, we'll have some -- a number of -- a small amount of the early renewals on that. So our team has been working hard to be prepared for those renewals. And then in fiscal '21, we'll see a material number, a reasonably material number associated with that. So I think the sales organization, we've run pilots and now we've scaled things. We're running other pilots, and we're scaling things. And we've got the customer experience organization that Maria Martina is leading that has been building out their capabilities. So we have more to do, but I feel good about the progress we've made, and I think that we're in a pretty good position right now."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Simon Leopold from Raymond James.",5,"Simon Leopold from Raymond James."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","I'm wondering if maybe you could talk a little bit more about the service provider vertical, given it's been a long-running challenge and it seems as if maybe to some extent, it's less of a focus for Cisco, given that it's become a smaller part of the bus",98,"I'm wondering if maybe you could talk a little bit more about the service provider vertical, given it's been a long-running challenge and it seems as if maybe to some extent, it's less of a focus for Cisco, given that it's become a smaller part of the business. But I want to see if you can maybe talk about how you see this market eventually recovering kind of the timing and the drivers, maybe double-clicking beyond just sort of the 5G hand waving. If we could get a better understanding of what will drive it and when."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","I mean, it's a lot better just to wave hands. No, let me tell you a little bit. I don't think that it's a market that we are ignoring or we -- in fact, if you look at the announcements we made in December -- let me give you a little update on that. We hav",348,"I mean, it's a lot better just to wave hands. No, let me tell you a little bit. I don't think that it's a market that we are ignoring or we -- in fact, if you look at the announcements we made in December -- let me give you a little update on that. We have about 5 years of R&D effort in what we announced in December. So that's a lot of commitment to the market. So we do believe that there will be a resurgence. I think that -- I will talk about 5G and 400-gig as well. But just to give you an update on -- in December, as you know, we launched Silicon One, which is at the heart of these new systems called Cisco 8000 that we launched, and we also announced that we would be willing to sell our Silicon to go into a white box or sell it just directly to a customer, if that's how they like to procure it. I will tell you that across the cloud titans there, we're engaged with all of them on variations of those architectures. Several of them were with us at the announcement in December, which shows you their belief in what we're doing. We have taken orders for both from different cloud players. And so we feel good about the acceptance of that launch. The 8000 series will be a fundamental backbone product for 5G networks. And I will tell you that we have early wins on IP infrastructure to support 5G rollouts in over 30 customers around the world. They're early. Some of those are cell site aggregation, backhaul, some core wins. Most of them are in nonstandalone, which means they're enhancing their current networks, and then they'll look to build stand-alone networks. As we've said, we believe that will start in 2021, where we could begin to see some of that pick up. So we think the 400-gig transition as well as the 5G build-out will be the drivers that we'd be looking for over the next couple of years."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Paul Silverstein, Cowen and Company.",5,"Paul Silverstein, Cowen and Company."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","Sorry -- I'm still [indiscernible] Kelly, your margin structure was particularly strong this quarter, and that represents a long-standing trend, both near-term and longer-term. I recognize the guidance represents an easing. I assume some of that is due to",73,"Sorry -- I'm still [indiscernible] Kelly, your margin structure was particularly strong this quarter, and that represents a long-standing trend, both near-term and longer-term. I recognize the guidance represents an easing. I assume some of that is due to the backup in DRAM pricing and the pending back up. Can you go back through the drivers and what you expect over the next year or 2? So that growth and the operating level."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes, sure, happy to. And I know we're really happy about where the -- both gross margin and not margins are. But as you know, Paul, is driven by a few things. This software transformation has been benefiting us through both -- you can see it in the mix of",336,"Yes, sure, happy to. And I know we're really happy about where the -- both gross margin and not margins are. But as you know, Paul, is driven by a few things. This software transformation has been benefiting us through both -- you can see it in the mix of our products, when we show you the gross margin walks in our Qs as well as just overall. So we're benefiting from that. I'd say the second big driver is price. We've been very, very disciplined on price, meaning we're taking advantage of raising prices where we have elasticity, for example, on really older products that we want to shift to newer products or where we know we have room to move. We've been doing that, I think, very effectively. We've been managing the decline in the pricing and the server market fairly well, balancing that with the DRAM prices that are going down dramatically. So what you're going to see in the reporting this quarter, Paul and I always ask, you'll see our pricing. I mentioned in the last quarter's call that pricing was at an all-time lowest level of impact, meaning the most beneficial it's been. We're right back at 1.1 points on our year-over-year gross margin walk. So it's still very, very good for us and more in line of what it was, I'd say, a couple of quarters before Q1. So that's going well. DRAM is benefiting us this quarter for sure. And as you know, that's becoming less and less of have a benefit to us now as we're starting to see the DRAM prices tick back up. But we, again, manage that pricing and DRAM cost equation very well. So just in general, I think you can expect a little bit more pressure from DRAM pricing that year-over-year compare is getting less, which is why I guided what I guided. But overall, you're still going to see the goodness coming through from the continued increase of our business being software-driven."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","Kelly, if I could just quickly follow-up. Looking beyond the quarter, looking beyond April, given the ongoing shift to software, is there any reason why margins should continue to head up, putting aside quarterly volatility? Yes. I mean, again, I would sa",133,"Kelly, if I could just quickly follow-up. Looking beyond the quarter, looking beyond April, given the ongoing shift to software, is there any reason why margins should continue to head up, putting aside quarterly volatility? Yes. I mean, again, I would say, yes, because what we're doing on the portfolio is more and more software content. So by definition, it will be good for us. We will always have the potential for large swings for things like component call like DRAM, plus or minus. But as always, we'll let you know when those are happening. But yes, I mean, if you go back and look 3 years back from  where we were there to where we are now. It is long term, just the shift of the overall portfolio that we've been driving."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Jim Suva from Citigroup Investment Research.",6,"Jim Suva from Citigroup Investment Research."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","And I have 1 question that's kind of more broad. I don't know if it's -- for which of you. But on product orders, I was just kind of looking and thinking about the product orders. It looks like the enterprise product orders got incrementally a little more",110,"And I have 1 question that's kind of more broad. I don't know if it's -- for which of you. But on product orders, I was just kind of looking and thinking about the product orders. It looks like the enterprise product orders got incrementally a little more challenged. Public sector got a little more challenged. Service provider marginally improved compared to last quarter year-over-year. Can you maybe give us some color on product orders. It looks like maybe enterprise were difficult year-over-year comps. Was it last year, a big product cycle in enterprise or why are we actually seeing enterprise kind of decline incrementally a little bit worse?"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. Jim, good question. And let me take a crack at it. So when I look at the segment, it's -- if I focus on enterprise, a lot of it is the Q2 '19 really, really strong product cycle ramps we had. So if I go back to Q2 '19, it was a record for the campus",361,"Yes. Jim, good question. And let me take a crack at it. So when I look at the segment, it's -- if I focus on enterprise, a lot of it is the Q2 '19 really, really strong product cycle ramps we had. So if I go back to Q2 '19, it was a record for the campus switching force as well as for collaboration back in Q2 '19. No excuse, but that's what that was. I would say beyond that, if I would isolate overall kind of our regions from a bookings point of view, the Americas was down 8%. And and if I look at that, the U.S. itself was slightly better, but in that range. And I'd say it was driven by 2 areas. It was driven by the routing portfolio, largely SP segment. That was the biggest driver. And the second biggest driver was the decline we're seeing in the server market. And again, that's directly related to the decline of DRAM prices flowing through the entire market, and we saw that last quarter as well. So that drove the Americas. Europe was at minus 1%, basically flat, but that -- the biggest driver when I look at Europe was really the U.K., we are seeing a slowdown because of Brexit, and we did see it in the public sector significantly, which is always a big growth driver for the U.K. for us. So U.K., both enterprise and public sector slowed down for us, which drove Europe, Europe would have been up 2 points without the U.K. And then for APJC, it continues to be the rapid decline of China. China, as I talked about in the BRICS plus Mexico being down. China was down again over 30%. It's still only about 2% of our total business, but it still hurts the overall. I mean, Asia Pac, excluding China, we're going to have a couple of points as well, 3 points. So from a geography, those are the key drivers. And again, to your point, we are going off against some tough compares in enterprise for both the Canvas 9K ramp a year ago and a record quarter."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Ittai Kidron from Oppenheimer & Company.",5,"Ittai Kidron from Oppenheimer & Company."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","Chuck, I wanted to dig into applications, down 8% on a year-over-year basis. And I understand the pressure on the Unified Communication business, and it's good to see still growing. But you haven't talked to Webex, to assume that WebEx is not growing, stu",80,"Chuck, I wanted to dig into applications, down 8% on a year-over-year basis. And I understand the pressure on the Unified Communication business, and it's good to see still growing. But you haven't talked to Webex, to assume that WebEx is not growing, stuck in the middle here. Help me think about the transformation, has been doing over there, where we are in that transformation and how should I think about the growth and competitiveness of that platform going forward?"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Yes. I think the -- first of all, they have re-architected all those platforms, integrated the back ends and have a very modern set of solutions to take to market. And we're currently working -- I was talking to the team yesterday. I think there's 11 work",218,"Yes. I think the -- first of all, they have re-architected all those platforms, integrated the back ends and have a very modern set of solutions to take to market. And we're currently working -- I was talking to the team yesterday. I think there's 11 workshops with major customers in the next 30 days to work on plans to get them to the the modern portfolio because some customers have been running variations of the stuff that we've had out there for 10 to 15 years. So we're in good shape. In fact, if there was a good analyst report that was written just a couple of days ago about industry analysts about the portfolio and how far it's come and how effective it is right now. So I feel good about what they're doing. I think if you look back a year ago, flat out collab was up 24%. I mean, and it's a huge business to be up that much. So they had a very tough year to compare against. But I'm pleased with where they are. There is competition. Obviously, there's some good competition in this space, which frankly should just keep making us better. But the team is doing, I think a really good job. Kelly, do you want to comment on that?"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","I mean, I'll just give you the -- I'd say the largest driver was the UC business and the revenue being down, the huge majority, followed by a bit on endpoints on the TP and conferencing was down marginally, hardly anything. So the biggest driver was, for",52,"I mean, I'll just give you the -- I'd say the largest driver was the UC business and the revenue being down, the huge majority, followed by a bit on endpoints on the TP and conferencing was down marginally, hardly anything. So the biggest driver was, for sure, the Unified Communications side."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Jeff Kvaal from Nomura.",4,"Jeff Kvaal from Nomura."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","I was hoping you can unpack a bit of a bigger downtick than IP [indiscernible] better performance the service line. [Audio Gap]",22,"I was hoping you can unpack a bit of a bigger downtick than IP [indiscernible] better performance the service line. [Audio Gap]"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Service improvement -- we've been really driving that, Maria Martina, as you know, that leads CXOs customer experience, has been really focused on driving renewal rates and adoption. And you've seen our services business from a revenue perspective pick up",197,"Service improvement -- we've been really driving that, Maria Martina, as you know, that leads CXOs customer experience, has been really focused on driving renewal rates and adoption. And you've seen our services business from a revenue perspective pick up over the last 4 quarters. So I'd say that 5% growth you saw in services is just continued performance by that team to do that. I'd say on the infrastructure platform side, it does go back to again, just very, very -- we were peak -- not peak, but we are very, very high ramping of campus switching last, last year that -- so that's a tougher compare. I mean, it's still growing like crazy, but that's a big driver. Routing is still down, driven by the SP segment. And then in terms of the last piece from a year, again, we talked about, and you saw that applications was up 24%, again, which is all collab, basically a year ago as well. So it's nothing more than those things, I would say. Combined with just the data center server market is -- we're starting to feel that you can see what's happening in the market there."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","Does that imply, Kelly, that, that 5% services growth rate is a durable number? Or should we be thinking it will fluctuate between that and the sort of low single-digit growth that we've seen?",34,"Does that imply, Kelly, that, that 5% services growth rate is a durable number? Or should we be thinking it will fluctuate between that and the sort of low single-digit growth that we've seen?"
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Executives","Well, we certainly -- we're certainly trying to make that a sustainable kind of range. We have no desire to have that slow down. But again, it's -- the team is doing everything they can. They're offering new solutions, not just -- they're trying to find m",85,"Well, we certainly -- we're certainly trying to make that a sustainable kind of range. We have no desire to have that slow down. But again, it's -- the team is doing everything they can. They're offering new solutions, not just -- they're trying to find more ways to drive incremental growth versus just being tied to the maintenance to the product orders, and they're driving much more solutions along software and everything else. So they're working a lot of plays in the services area."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Operator","Rod Hall from Goldman Sachs.",5,"Rod Hall from Goldman Sachs."
19691,644955225,1907915,"Cisco Systems, Inc., Q2 2020 Earnings Call, Feb 12, 2020",2020-02-12,"Earnings Calls","Cisco Systems, Inc.","Analysts","I just had a quick question. Trying to juxtapose the guidance with the order rates. If you look at the total product orders, the rate -- they're down 6% after down 4. So they deteriorated. And yes, your revenue guidance for the midpoint at least, your rev",175,"I just had a quick question. Trying to juxtapose the guidance with the order rates. If you look at the total product orders, the rate -- they're down 6% after down 4. So they deteriorated. And yes, your revenue guidance for the midpoint at least, your revenue decline is a little better than the quarter you just printed. So you printed down 3.5, and the guide is down 2.5. So kind of tailing on Jeff's question there. Is the services making that up? And what should we be expecting for product revenue in the guided quarter? And then I also -- I'm hoping, Chuck, maybe you make a comment on this whole 5G investment commentary coming out of the press and maybe the government. What do you think about -- how interested is Cisco in potentially helping deploy U.S. wireless infrastructure, not the stuff you do today, but actual base stations and things like that. Could you just comment on how you see some of those -- that commentary, how you think that might develop?"
