"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","[Operator Instructions] Our next question comes from Bill Crow, Raymond James.",11,"[Operator Instructions] Our next question comes from Bill Crow, Raymond James."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","I'm actually going to ask 1.5 questions. Half a question is really focused on a follow-up for Anthony on labor costs. Just wondering how that's manifesting itself in your operations? In other words, are you seeing turnover dramatically higher? And is it f",70,"I'm actually going to ask 1.5 questions. Half a question is really focused on a follow-up for Anthony on labor costs. Just wondering how that's manifesting itself in your operations? In other words, are you seeing turnover dramatically higher? And is it fair to go back to the brands and ask for some flexibility in brand standards when it comes to labor, given the stress that everybody is under?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Bill, we're not seeing -- in order turnover In fact, we benefit that from the labor practices of 2 world-class operators who run most of our hotels, Marriott and Hyatt. They had very good retention rates. They're very attractive organizations for people t",68,"Bill, we're not seeing -- in order turnover In fact, we benefit that from the labor practices of 2 world-class operators who run most of our hotels, Marriott and Hyatt. They had very good retention rates. They're very attractive organizations for people to work at. So it really is solely as a result of wage parity in certain markets. That's why we're seeing the large increases this year."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","All right. And the real question is more strategic in nature. And thinking about it from a capital allocation perspective and even the share repurchase perspective, how would you do things differently if we're -- if you thought we were kind of trapped in",51,"All right. And the real question is more strategic in nature. And thinking about it from a capital allocation perspective and even the share repurchase perspective, how would you do things differently if we're -- if you thought we were kind of trapped in the slow growth environment for several years?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, Bill, you asked 1 question, it keeps us up the Again, it's something that we think about from a -- not only from a capital allocation perspective, but also from an operations perspective. We have lived through some pretty meaningful down cycles. I w",414,"Well, Bill, you asked 1 question, it keeps us up the Again, it's something that we think about from a -- not only from a capital allocation perspective, but also from an operations perspective. We have lived through some pretty meaningful down cycles. I won't go back beyond 9/11. But of course, we learnt a lot. Given what happened to our industry and the post 9/11 world and then live it again in 2008, 2009. So I think if we were to find ourselves in this type of RevPAR  growth environment or a flat to negative RevPAR growth environment with resulting EBITDA declines, we would be having meaningful conversations with our operators about brand standards. And that can mean everything from taking a look at restaurant offerings and hours of operation to guest to guest demand in current lounges and lounges Not that we're not doing this today. We would really push the lines labor scheduling and technology. So I think that's 1 of the first things that we would do if we found ourselves near the environment for an extended period of time. On the capital allocation front, our balance sheet has never been in better shape. We -- as we sit here today, we have $1.6 billion of unrestricted cash. And if we were to go to 3x leverage today, we could buy $2.5 billion plus of assets -- $2.5 billion to $3 billion plus of assets. As we think about the macro environment that we operate in today, we are being measured in our capital allocation decisions. We like the optionality that our balance sheet gives us today. If we're in a slow growth environment, couple of things we would consider doing might include accelerating investment in our portfolio going forward. We have the ability to do that so that our assets are very well positioned when we see a reacceleration of RevPAR. We might consider if our stock price comes under pressure enhancing the buyback program. And lastly, I think that if we are in this environment for an extended period of time, you're likely to see some distress in the hotel world. We're seeing it already in New York. There's been a number of articles written regarding the level of default in New York City going up. And we like the position we're in with the balance sheet that we have, the optionality and flexibility to pivot one way or the other in good times or in tough times."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Our next question comes from Rich Hightower, Evercore.",8,"Our next question comes from Rich Hightower, Evercore."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","So like Bill, I'm going to ask 1 question with 2 totally unrelated parts. So here it goes. So really quickly the first part, just talk about maybe the thought process behind a relatively narrow range of comp RevPAR guidance, 100 basis points from top to b",116,"So like Bill, I'm going to ask 1 question with 2 totally unrelated parts. So here it goes. So really quickly the first part, just talk about maybe the thought process behind a relatively narrow range of comp RevPAR guidance, 100 basis points from top to bottom? And then -- so that's the first one. And then quickly, just more on the topic of cost controls. Are you seeing -- when we think about sort of more catastrophic weather events around the country, around the world, are you seeing a tightening in insurance market, specifically? And how do you sort of think about that with respect to your Florida exposure and maybe some other at-risk areas?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","The tight range, Rich, was really based on our view of the group visibility that we have today with 4.2% total group revenue 77.5% of our group on the books. I would add that I didn't address this in my comments, our group business is weighted more heavil",120,"The tight range, Rich, was really based on our view of the group visibility that we have today with 4.2% total group revenue 77.5% of our group on the books. I would add that I didn't address this in my comments, our group business is weighted more heavily towards the first half of the year than the second half of the year, which gives us comfort and visibility. And we continue to see strong leisure business -- transient leisure business. We're not seeing anything, frankly, on the business transient side. So we were very comfortable with the range we gave, primarily based on group visibility. And your second question was related to cost controls -- related to in short half?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Yes. Just related to insurance costs, specifically as we think about your Florida, your California exposure and is, I guess, is Host in a position where you're big enough to where you can self-insure to some extent and so you see maybe a little less infla",51,"Yes. Just related to insurance costs, specifically as we think about your Florida, your California exposure and is, I guess, is Host in a position where you're big enough to where you can self-insure to some extent and so you see maybe a little less inflation in that particular cost category?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","No, we don't self-insure. We are in a unique position given the platform that we have, the scale that we have across a very diversified set of market. Our insurance cost will be going up this year. The insurance renewals occurred midyear. So we would expe",69,"No, we don't self-insure. We are in a unique position given the platform that we have, the scale that we have across a very diversified set of market. Our insurance cost will be going up this year. The insurance renewals occurred midyear. So we would expect to see insurance cost increase in July going forward lapping. Insurance cost is about 10% of our total So it's not that meaningful."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","Our next question comes from Michael Bellisario, Baird.",8,"Our next question comes from Michael Bellisario, Baird."
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Just on your development and redevelopment comments that you made in the prepared remarks, is there room to do more here? And then how do you think about returns on these types of projects and then the risk associated with doing more redevelopment and dev",52,"Just on your development and redevelopment comments that you made in the prepared remarks, is there room to do more here? And then how do you think about returns on these types of projects and then the risk associated with doing more redevelopment and development projects at this point in the cycle?"
29574,650969003,1915712,"Host Hotels & Resorts, Inc., Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, returns on development and redevelopment projects will -- at stabilization be double-digit cash on cash. It's going to range from property to property. Our returns on the given the costs associated with with developing and building in Hawaii is like",244,"Well, returns on development and redevelopment projects will -- at stabilization be double-digit cash on cash. It's going to range from property to property. Our returns on the given the costs associated with with developing and building in Hawaii is likely to be on the lower end of that range, whereas we're in the process of moving forward with a large part at the Orlando World Center Marriott where we expect very meaningful cash-on-cash returns as a result of putting that an entity in place and what that will allow us to do with and weekend transient business. So the attractive returns we think that in addition to buying back our stock, which we view as incredibly today, that investing in our portfolio is a very good place to be allocating capital. It's easier to underwrite these returns given our knowledge of the assets and the in-house expertise that we have. We have a best-in-class team, both on the asset management side and on our design construction side with years and years of experience doing these types of projects. We are not going to say we never have a surprise, but we had very few surprises when it comes to construction budgets and timing. And we're very comfortable with our underwriting. I would just point out on the Marriott Transformational Capital Program where we're slightly under budget in the aggregate for all the deals that we have undertaken today, and those are major products."
