"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Yes. Just maybe continuing on this topic, Bert. When you look out at the spring demand in the U.S., you look at say channel inventories, you look at the lineup of imports coming into the U.S. Do you see the potential that urea in the spring could get shor",74,"Yes. Just maybe continuing on this topic, Bert. When you look out at the spring demand in the U.S., you look at say channel inventories, you look at the lineup of imports coming into the U.S. Do you see the potential that urea in the spring could get short? And conversely, do you expect UAN to remain long? And how have your outlooks for these products affected your forward sales book for these products?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","So I'm always optimistic, but I always play a defensive game, and that's preparing for eventualities and not to put the company in a negative position, so it's a combination of what you just explained. Channel inventories, we think are adequate, especiall",358,"So I'm always optimistic, but I always play a defensive game, and that's preparing for eventualities and not to put the company in a negative position, so it's a combination of what you just explained. Channel inventories, we think are adequate, especially for the first round as product starts moving to the ground. But when you look at what we've -- what has happened with ammonia, ammonia being the building block, not only of producing the upgraded products, but to the farm community, ammonia has always been a baseload for the eye states as well as Nebraska and some of the outlying states, and that has generally been about a 4 million-ton product per year, moves through our terminals and the other providers terminals. We had a poor fall ammonia season, so that end needs to transition to spring. And so we're projecting to have a healthy demand for ammonia, around that 4 million-ton range; urea, around 11 million to 12 million; UAN, exceeding 15 million tons. And so for a global market, North America is 3/4 of the U.N. demand today, right around that number. And so looking at what has come in, we have received too much UAN into the market, and that's reflected in pricing, especially on some of the coastal markets. And so what do we need to balance, well, we've added capacity and others have added domestic capacity. And so there's probably about a 2 million-ton requirement of UAN imports, and we're probably a little bit over that. And again, that's reflected in pricing. Urea, we're importing 4 million to 5 million tons. And if you look at what it brought in to date and what's in the lineup, we still have substantial needs to meet, and we're preparing for that demand to materialize with our interior storage and production and positioning product. And so we have a good order book on, and we're going to continue to build on that order book and have product in place for that second round and third round when people need just-in-time inventory. So our outlook is positive for the spring, especially for the interior."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from John Roberts of UBS.",9,"Our next question comes from John Roberts of UBS."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Could we get your thoughts on the new Gulf Coast ammonia project and what that may mean for reinvestment economics? Do you consider that kind of a one-off situation or the sign that we're -- we might see some future expansion from the industry more broadl",46,"Could we get your thoughts on the new Gulf Coast ammonia project and what that may mean for reinvestment economics? Do you consider that kind of a one-off situation or the sign that we're -- we might see some future expansion from the industry more broadly?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","My perspective is that if you're air products, this is a great project because they get to get better utilization of their existing hydrogen production along the pipeline to get to expand their pipeline and build a new SCR. And as long as you've got a cre",241,"My perspective is that if you're air products, this is a great project because they get to get better utilization of their existing hydrogen production along the pipeline to get to expand their pipeline and build a new SCR. And as long as you've got a creditworthy off-taker, you can get very good returns on that kind of business. So I can absolutely understand why your products wants to do it. I think if you are the back-end of the ammonia process, it's less clear as to this project actually makes sense. And our understanding is the sponsors, who are the off-takers from air products, suggest that they need a dramatic increase in ammonia pricing, kind of getting Tampa up north of $350 per ton in order to make a reasonable rate of return on that kind of project. And today, Tampa isn't anywhere close to that number. So my hope is that they actually earn a great return on that project because that would suggest that the rest of our business is coming along really well. But it's a bet on the come, and based on where global energy prices are and the amount of ammonia production is in the world, it's hard to see that, that's certainly not a bet that I would be making today, and it's hard for me to believe that there's a lot of people stepping up in line to double down on that."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Don Carson of Susquehanna Financial.",10,"Our next question comes from Don Carson of Susquehanna Financial."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Yes, Bert, just trying to get a sense of how much of the fall ammonia application season we missed and what the implications are for additional demand this spring? How much do growers have to make up? How much do you think they'll make up in ammonia versu",51,"Yes, Bert, just trying to get a sense of how much of the fall ammonia application season we missed and what the implications are for additional demand this spring? How much do growers have to make up? How much do you think they'll make up in ammonia versus urea or UAN?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, looking at the fall of '19 compared to the fall of '18, and in the fall of '18, we had a wonderful run in Canada, in the northern tier, weaker in the southern tier. In '19, it was kind of weak everywhere. The north never got started, Canada, North Da",200,"Yes, looking at the fall of '19 compared to the fall of '18, and in the fall of '18, we had a wonderful run in Canada, in the northern tier, weaker in the southern tier. In '19, it was kind of weak everywhere. The north never got started, Canada, North Dakota, in that area, Minnesota, just due to cold wet and then snow. And that was delayed in the south, but then we had a warming trend in December and got some loads out in the southern Illinois area. So really, throughout most of the Midwest, Iowa is okay. What we expect is that for a precise number. I would say, several 100,000 tons need to move into spring, and probably that will be made up with upgraded products. We're expecting a normal spring for ammonia, which we didn't have in '19. And where product is priced today, urea is a little bit higher, and UAN is a bit of a value right now as well as ammonia. So it's going to be interesting to see what value plays, what tradition plays, what practices, farmers will apply in 2019, and that's why our balanced approach seems to work pretty well."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Joel Jackson of BMO Capital Markets.",11,"Our next question comes from Joel Jackson of BMO Capital Markets."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","I had a question with some of your price realizations for urea and UAN. The last 4 or 5 quarters, you've achieved really good price premiums to somewhat arbitrate NOLA benchmarks. In '17 and '18, you, especially for UAN, what you're realizing versus the N",128,"I had a question with some of your price realizations for urea and UAN. The last 4 or 5 quarters, you've achieved really good price premiums to somewhat arbitrate NOLA benchmarks. In '17 and '18, you, especially for UAN, what you're realizing versus the NOLA benchmark was kind of flipping up and damaging a premium in a discount. It goes back maybe some of the numbers you would have seen a few years ago. So I guess I wanted to ask, is there something going on that in terms of your book and the market that -- and for an export dynamic that lets you now achieve sort of a better premium than -- sorry, good consistent premiums to these benchmarks? Or maybe help me understand the dynamic?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, Joel. I mean my flip and response would be the team. And -- but I actually want to give credit to the team. We've, over the years, have built an internal team of talent and diverse talent and with an effort towards utilizing different skills and lang",239,"Yes, Joel. I mean my flip and response would be the team. And -- but I actually want to give credit to the team. We've, over the years, have built an internal team of talent and diverse talent and with an effort towards utilizing different skills and languages and experiences, and that takes time, and we've put some people and some physicians that have really done a great job. And I like the way our incentive program works, where we, as a team, everybody works towards the same goal, which is the betterment of CF Industries. So we're all rowing in the same direction. That really helps with focus on -- if urea or UAN, those product leaders are more focused on what's better for CF, and we have that conversation every day. The other issue is the river, and there have been logistical issues, which we identified early or have been able to capitalize on later because of our distribution system and unique logistical assets. And so it helps to put the company in that position as we prepared in the past. And then -- so what we're seeing is we have differentiated production in Canada and Northern Iowa as well as the Donaldsonville, so that we have arbitraged exports against imports. And when that is advantageous to the company, we've chosen to export. So a combination of all those factors have put us in a good spot."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Vincent Andrews of Morgan Stanley.",10,"Our next question comes from Vincent Andrews of Morgan Stanley."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","This is Jeremy Rosenberg on for Vincent. I just want to ask 1 on China. Just thinking about all the headlines we've been seeing on the coronavirus. I want to get your thoughts on if that could potentially weaken domestic urea demand in China and free up e",79,"This is Jeremy Rosenberg on for Vincent. I just want to ask 1 on China. Just thinking about all the headlines we've been seeing on the coronavirus. I want to get your thoughts on if that could potentially weaken domestic urea demand in China and free up even more tons for export? I know I saw your export expectations were brought up from 1 million to 3 million to 2 million to 3 million, but thoughts on coronavirus there?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","So the impact, as we see it, is unfolding. What was announced yesterday with the additional deaths and disclosures is scary because it's probably spread farther further and deeper than we're understanding. So what is the impact of that? If the ability to",263,"So the impact, as we see it, is unfolding. What was announced yesterday with the additional deaths and disclosures is scary because it's probably spread farther further and deeper than we're understanding. So what is the impact of that? If the ability to operate the demands today that are being made to please show up to work from the Chinese government for your national duty is troubling when you're risking potential injury to you or your family members. So our take on the virus today, its impact is on logistics and production. Will the mines open their short coal today? And inventory levels from our reports are at low levels, and so the ability to move and to keep that moving, and then that extends into feed and just-in-time deliveries of feed for protein growth, and so the potential is you will unravel this thing, where does urea shipments to exports rank in the pantheon of needs is probably not very high. And so I think it's going to be not much urea comes out of the Hubei province, it's more phosphate. So I think the first price differential will be on phosphates because of limited exports when China has been the marginal producer in that area. But overall, we're predicting fewer exports out of China anyway, and this will just further exacerbate that situation, and that's why we're more comfortable and confident with the tightening of the market. China was the marginal producer, and more tons did come out than we had expected in 2019. We don't see that repeating in 2020."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, I completely agree. I think, if anything, this is going to be a negative impact on supply from -- coming out of China as opposed to negatively impacting demand because on the demand side, people are still got to eat. So -- and as Bert says, whether i",104,"Yes, I completely agree. I think, if anything, this is going to be a negative impact on supply from -- coming out of China as opposed to negatively impacting demand because on the demand side, people are still got to eat. So -- and as Bert says, whether it's coal mines or urea plants, those are the places where I think you're going to see a reduction in labor hours. So we would expect it to be kind of -- nothing like this is ever a net positive. But from a humanity perspective but relative to urea supply, it probably will tighten it up."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","And I'd say we're positive than protein exports to China and then positive the feed grains and oil seeds from the United States and Brazil, so it's going to be -- again, the thing has to unfold, but those are the areas that I would see needs materializing",51,"And I'd say we're positive than protein exports to China and then positive the feed grains and oil seeds from the United States and Brazil, so it's going to be -- again, the thing has to unfold, but those are the areas that I would see needs materializing from China."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Mark Connelly of Stephens.",9,"Our next question comes from Mark Connelly of Stephens."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","We've seen some increases in freight rates in a number of markets. I'm curious if that's having any impact or if you expect it to have impact just on where urea products going, whether it's yours or somebody else's?",40,"We've seen some increases in freight rates in a number of markets. I'm curious if that's having any impact or if you expect it to have impact just on where urea products going, whether it's yours or somebody else's?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes. The IMO impact is being felt. And you're right, there were some increases, we saw more substantial increases in the liquid rates coming out of NOLA as we looked at some exports to South America at the turn of the year, and then we believe we'll have",128,"Yes. The IMO impact is being felt. And you're right, there were some increases, we saw more substantial increases in the liquid rates coming out of NOLA as we looked at some exports to South America at the turn of the year, and then we believe we'll have further costs. So we think the net benefit, because we're such a domestic producer, is increased costs for those coming to the United States. And so is that a $10, $20, we've seen some substantial bids in the short term, does that balance out longer term? But I think it will add structural costs, and that would add to our cost curve for those bringing tons into NOLA, either West or East Coast. So for us, it's a net positive."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Our next question comes from Jonas Oxgaard of Bernstein.",9,"Our next question comes from Jonas Oxgaard of Bernstein."
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Looks like natural gas prices in North America are now at borderline absurdly low levels. Is there any thoughts about trying to lock in these kind of low rates long term? Or are you continuing to do small? That's the strategy?",41,"Looks like natural gas prices in North America are now at borderline absurdly low levels. Is there any thoughts about trying to lock in these kind of low rates long term? Or are you continuing to do small? That's the strategy?"
22357184,653146244,1909045,"CF Industries Holdings, Inc., Q4 2019 Earnings Call, Feb 13, 2020",2020-02-13,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes. No, good question. Where gas is traded today is about $1.85, it has been as low as $1.76 at Henry Hub, the basis way to CF, it's even lower. So it's a very nice place to be, and we're very thankful for being a North American producer, locking in Nort",250,"Yes. No, good question. Where gas is traded today is about $1.85, it has been as low as $1.76 at Henry Hub, the basis way to CF, it's even lower. So it's a very nice place to be, and we're very thankful for being a North American producer, locking in North American gas. But you're right. The question is, do you lock in? Or do you play it the daily or a combination thereof? And that's what we have chosen to do is to play a combination. There is a time period during the year where risk mitigation is the responsibility of the natural gas procurement team, and that's winter. November, December, January, February, and sometimes into March, we have cold weather and high demand, and you're pulling gas from the storage cavities that are placed throughout the United States. Then sometimes, basis blows out like we've seen in these polar vortex years, where it could be $50 to $100 over the spot price. And so a combination of protecting the company is prudent but a combination of realizing that there is excess gas availability and limited places for it to go until pipelines get built out or increased demand in power generation or LNG exports materialize. Net-net, we're at the positive end of that curve. And so you've seen us achieve better realized values than the market has predicted, and that's because we've played a balanced game of of how we acquire that gas for the company. I can't..."
