"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27963,628674170,1897064,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. Just to be clear, Vince hasn't stopped working at Respawn. He's still running Respawn. We're asking him to do more. And part of what Laura Miele has been doing is trying to make sure Vince has all the resources that he needs. And so giving him the ch",371,"Yes. Just to be clear, Vince hasn't stopped working at Respawn. He's still running Respawn. We're asking him to do more. And part of what Laura Miele has been doing is trying to make sure Vince has all the resources that he needs. And so giving him the chance to oversee DICE LA also gives him the opportunity to pull resources into the Respawn team if he needs to. So there are probably -- I don't know how many new IP ideas we're incubating. So more to come on all of that. Everyone's pretty excited. But I don't want anyone to be mistaken that expanding Vince's remit means in any way that he's not overseeing Respawn. He's got a great team there. He's got a great management team there. We continue to bolster that team. But he is still very helpful every day at Respawn as well as helpful across our entire portfolio. 
So we're very excited about he and the whole team as to how they've integrated into the company. It's never easy to be a small company and get acquired by a big company. And I think what the Respawn team, hopefully, has found out is that we're actually not bad guys and we're pretty fun to work with. Bad people, sorry, I didn't mean to say bad guys because Laura's a really good girl -- lady. But I just want people to know. I mean we try to leverage -- and it's not just Vince, it's people across our entire portfolio. We try to leverage our best sports experts, our best managers wherever they are. And that we've got a collection of quite a few of those people, and that's why we can continue to produce the games that we produce every year. You don't put out the best -- the biggest sports games in the world year-after-year on time and on budget if you don't have amazing people doing that. So -- and Chris is telling me I got to shut it off because we're out of time. But there was one last -- what was one part of your question, Mike, that we didn't get to? We lost you. All right. All right, everyone. Thank you."
27963,628674170,1897064,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Thank you.",2,"Thank you."
27963,628674170,1897064,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Talk to everyone next quarter.",5,"Talk to everyone next quarter."
27963,628674170,1897064,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Good afternoon. My name is Shantel, and I will be your conference operator today. At this time, I would like to welcome everyone to the Electronic Arts Q3 Fiscal 2020 Earnings Conference Call. Mr. Chris Evenden, VP, Investor Relations, you may begin you",44,"Good afternoon. My name is Shantel, and I will be your conference operator today. At this time, I would like to welcome everyone to the Electronic Arts Q3 Fiscal 2020 Earnings Conference Call. 
Mr. Chris Evenden, VP, Investor Relations, you may begin your conference."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Thanks, Shantel. Welcome to EA's Third Quarter Fiscal 2020 Earnings Call. With me on the call today are Andrew Wilson, our CEO; and Blake Jorgensen, our COO and CFO.Please note that our SEC filings and our earnings release are available at ir.ea.com. In",216,"Thanks, Shantel. Welcome to EA's Third Quarter Fiscal 2020 Earnings Call. With me on the call today are Andrew Wilson, our CEO; and Blake Jorgensen, our COO and CFO.
Please note that our SEC filings and our earnings release are available at ir.ea.com. In addition, we've posted earnings slides to accompany our prepared remarks. Lastly, after the call, we will post our prepared remarks and audio replay of this call, our financial model and a transcript.
With regards to our calendar, our Q4 fiscal 2020 earnings call is scheduled for Tuesday, May 5, 2020. This presentation and our comments include forward-looking statements regarding future events and the future financial performance of the company. Actual events and results may differ materially from our expectations. We refer you to our most recent Form 10-Q for a discussion of risks that could cause actual results to differ materially from those discussed today. Electronic Arts makes these statements as of today, January 30, 2020, and disclaims any duty to update them.
During this call, the financial metrics, with the exception of free cash flow, will be presented on a GAAP basis. All comparisons made in the course of this call are against the same period in the prior year, unless otherwise stated.
Now I'll turn the call over to Andrew."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Thanks, Chris. It was an excellent third quarter for Electronic Arts. With new games like the outstanding Star Wars Jedi: Fallen Order as well as our dynamic live services for FIFA, Madden NFL, Apex Legends and The SIMS 4, we delivered unmatched depth and",1168,"Thanks, Chris. It was an excellent third quarter for Electronic Arts. With new games like the outstanding Star Wars Jedi: Fallen Order as well as our dynamic live services for FIFA, Madden NFL, Apex Legends and The SIMS 4, we delivered unmatched depth and breadth to players over the holiday season. As a result, our revenue and earnings for Q3 were above our guidance, growing significantly year-over-year for the quarter. We're raising our full year guidance for the second time this fiscal year, and we are on track to post a very strong year against our original projections for FY '20.
What we delivered to players in Q3 reflects the breadth and strength of our business, our focus on quality experiences and a deep commitment to execution. We're growing our IP portfolio with more great, new games. Our live services are among the most popular and highest performing in the industry, and we're expanding to more distribution channels so we can connect more players to the games they love. As a result, players are deeply engaged in our top games, sentiment scores are strong, and we are building momentum in the growth areas of our business. I'll touch on a few highlights here.
Our portfolio of Star Wars games across all platforms has never been stronger. Star Wars Jedi: Fallen Order was the action adventure game that fans were looking for this holiday season. Respawn delivered an expertly crafted, high-quality experience with outstanding gameplay that thrilled players made many of the game of the year lists and sold beyond our projections for the quarter. In addition to Jedi: Fallen Order, the quality of the Star Wars Battlefront II experience is shining through as well. Two years and dozens of content updates later spanning all 3 trilogies and more, critics have rereviewed the game to high scores, player sentiment is exceptional, and the Celebration edition helped to drive performance of Battlefront II that was significantly above our Q3 expectations. Our communities in both Star Wars: Galaxy of Heroes and Star Wars: The Old Republic are thriving as well. The power of the Star Wars franchise continues to endure and grow across generations and geographies, and we look forward to continuing our momentum with Disney and Lucasfilms.
It's nearly 1 year since we took the industry by storm with Apex Legends, and the strength and opportunity of this IP and live service continued to grow. Apex is an outstanding example of the innovation across our portfolio. Seasons of new content are coming at a regular cadence for the growing global community. Season 3 was bigger than Season 2 with higher peaks in daily active users. Within those seasons, in-game events are engaging players with content and challenges that show the imagination and creativity that we are continually pouring into the experience. We're also expanding the Apex universe with more ways to play and watch. We have plans to reach more platforms in FY '21, and there's a lot of excitement in the esports community for the Apex Legends Global Series that is now underway. We're pleased to have Lenovo as an official sponsor for Apex competitive gaming, joining Gillette, Snickers, Pizza Hut and other major brands and broadcast networks partnering with us on our esports portfolio.
It's been a great year for EA SPORTS around the world. Madden NFL 20 and FIFA 20 are both demonstrating how exciting and fresh our sports games can be for new and established fans alike. Madden NFL 20 is our most successful game ever in the franchise, setting multiple records for player engagement and the highest net bookings through a holiday quarter. Our FIFA franchise also grew year-over-year in Q3. VOLTA FOOTBALL brought all new dimension to FIFA 20, and the updates to FIFA Ultimate Team have been deeply engaging for fans with fight matches up nearly 40% year-over-year from launch through Q3.
FIFA 20 is also the #1 most engaged title in our subscription services. We're now getting ready to launch 2 major additions to the FIFA 20 experience with the prestigious South American club tournaments, CONMEBOL Libertadores and CONMEBOL Sudamericano as well as the eLibertadores, a new expansion to our FIFA 20 Global Series esports competitions. In addition to South America, Asia is another growth market for our FIFA franchise, with FIFA online up significantly year-over-year in Q3.
In other dimensions of our portfolio, we now have more than 20 million unique players worldwide in The Sims 4 life-to-date. Our eighth expansion pack for the game, Discover University, continue to demonstrate the creative ways we can add to this experience for our amazing Sims community, as did the surprise addition of The Child from The Mandalorian series on Disney Plus just before the holidays. Meanwhile, PvZ: Battle for Neighborville and Need for Speed Heat both brought fun and new experiences to fans around the world.
Our people are our greatest resource at Electronic Arts, and this year has been a demonstration of how the creativity and technical expertise of our teams working together around the world allows us to deliver an unmatched breadth of entertainment to players. From FIFA to Star Wars, Apex to Madden, The Sims to Need for Speed and more, we have the titles that fans around the world recognize and love to play. The addition of great new games and experiences is also vital to growth, and we're excited to do that in the year ahead through more of our own IP with partner and indie content and some more surprises to come.
Live services are delivering value for players and continuing growth for our business. Our teams are among the best in the industry. It is constantly building on feedback to expand and enhance the experience for players. The content updates and in-game events in Ultimate Team, creative and original new seasons in Apex Legends that expand the game and its characters, new content in The Sims 4 that continues to add player choice and more content across our top mobile titles around the world, live services will continue to be a key focus and growth driver for us in Q4 and the year ahead. 
With the strength of our IP and live services, we're well positioned for growth as the audience expands and diversifies into new forms of content. We are bringing our games and IP to new regions, including continued mobile growth in Asia and plans to launch Apex Legends in China. With our subscription services now available on 3 major platforms and coming to Steam in FY '21, we're expanding our leadership in high-value, low-friction subscriptions for more players. 
And with FIFA and Madden continuing to grow as leading esports properties, we're bringing Apex Legends competition to the global stage, and we have exciting plans for new content in esports as we move into the next fiscal year. We're looking forward to finishing this year strong, delivering for players and continuing our growth into FY '21.
Now I'll hand the call over to Blake."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Thanks, Andrew. EA successfully launched 3 games last quarter: Need for Speed Heat; Plants vs. Zombies: Battle for Neighborville; and, of course, Star Wars Jedi: Fallen Order. That brings the total for calendar 2019 to 8. Launching 8 major games at qualit",1185,"Thanks, Andrew. EA successfully launched 3 games last quarter: Need for Speed Heat; Plants vs. Zombies: Battle for Neighborville; and, of course, Star Wars Jedi: Fallen Order. That brings the total for calendar 2019 to 8. Launching 8 major games at quality in a year is a substantial undertaking, but that number only tells part of the story. For example, Battlefield V, we launched a whole new theater of war with maps, vehicles, weapons and more, driving a major shift in engagement. For Star Wars Battlefront II, we introduced game-changing heroes, fan-favorite reinforcements, exotic plants -- planets and epic new ways to play across 3 cinematic eras. For Apex Legends, we launched 3 seasons of content, including 3 new legends, 5 in-game events, 3 town takeovers and a whole new map of 6 new game modes. Delivering quality entertainment at this level testifies to how well the teams are aligned across the company in a way in which we unite to achieve our goals. And it works. We had another great quarter, with record net bookings and live services as a whole and in FIFA and Madden Ultimate Teams in particular. Apex Legends is having a fantastic season, and we delivered a new hit with the launch of Star Wars Jedi: Fallen Order. As a result, we generated record operating cash flow over the last 12 months.
EA's net revenue was $1.593 billion and operating expenses were $724 million. GAAP operating income was $361 million and resulted in earnings per share of $1.18, $0.26 better than our guidance. The year-on-year increase in OpEx was largely driven by variable compensation, which flexes up and down depending on company performance against plan. Remember that the true-up in Q3 last year was negative that, combined with a positive true-up this year, creates a $58 million swing year-on-year. There was also underlying growth in R&D as we continue to invest in game development.
Operating cash flow for the quarter was $1.104 billion, up $150 million last year. Operating cash flow for the trailing 12 months was a record at $1.898 billion. Capital expenditures for the quarter were $28 million, resulting in a free cash flow of $1.076 billion. See our earnings slides for further details on this information.
During the quarter, we repurchased 3.1 million shares at a cost of $300 million -- $305 million. We've now returned to shareholders over $2 billion of the $2.4 billion in our 2-year buyback program that we began in May 2018. We will announce our future plans on our May earnings call. 
Our cash and short-term investments at the end of the quarter were $5.6 billion. Total net bookings for the quarter were $1.978 billion, up 23% on the prior year despite a $39 million FX headwind. Sales of Star Wars Jedi: Fallen Order significantly beat our expectations. We had forecast 6 million to 8 million units for the fiscal year, but to hit the high end of that in the third quarter, and now we anticipate selling around 10 million units in the fiscal year, a very strong result for a single-player action game.
Madden NFL 20 is delivering the best performance in Madden's more than 30-year history. Average selling prices were strong across the portfolio with discounts smaller and applied later in the year. 
Diving into digital net bookings. Digital net bookings were $1.444 billion, up 20% on a year ago period. Digital net bookings now represent 77% of our business on a trailing 12-month basis. This compares to 74% in the prior year. Live service net bookings were up 27% to $993 million. Nothing illustrates the changing nature of our business model like the growth of our live services, and $993 million is an all-time high. Growth was led by Apex Legends but closely followed by double-digit growth in FIFA and Madden Ultimate Teams. Growth in FIFA Online in Asia was also extremely strong. 
Mobile book delivered net bookings of $134 million, down 6% year-over-year but above our expectations, driven by titles across the breadth of our portfolio, particularly in Asia. Including our IP-licensed deals, such as the one for Command & Conquer: Red Alert in China, Mobile is up year-on-year at constant currency. With many promising titles in incubation at EA, we are excited about the opportunities ahead for us in the mobile market. 
Full game PC and console downloads generated net bookings of $317 million, 16% higher than last year. Growth was driven by increased game sales plus the ongoing shift to digital. Overall, 49% of our units sold through were digital rather than physical, measured on Xbox One and PlayStation 4 over the last 12 months. This compares to 47% a year ago. We continue to model underlying annual growth of around 5 percentage points for digital. 
Turning to guidance. We expect full year GAAP net revenue to be $5.475 billion and for diluted earnings per share to be $9.90. We expect operating cash flow of about $1.725 billion. We continue to anticipate capital expenditures of around $140 million, which would deliver free cash flow of about $1.585 billion, $135 million above where our expectations were at the start of the year. We now anticipate fiscal 2020 net bookings of $5.15 billion, up $25 million over our prior guidance and up $50 million from where we started the year. 
For the fourth quarter, we expect net revenue of $1.325 billion, cost of revenue to be $257 million and operating expenses of $724 million. OpEx is down year-on-year, reflecting the 2 new IPs we launched last year. This results in a diluted earnings per share of $1.05 for the fourth quarter, using the diluted share count of 293 million shares. 
We anticipate net bookings for the quarter to be $1.152 billion. This is slightly down year-on-year, with broad-based strength this year offset by the massive launch quarter for Apex Legends and Anthem last year.
Looking forward to fiscal 2021, our goal is to continue to grow net bookings and underlying profitability even as we invest in new platforms. We anticipate live services to be the primary growth driver, followed by the launch of new content across a broad range of genres. We're launching 4 sports titles, including new games in our blockbuster FIFA and Madden franchises, 4 other titles that draw from the breadth of our IP, and we'll also publish 4 titles globally from smaller developers. Finally, we expect 2 new mobile titles to make it into soft launch.
We expect growth to accelerate in fiscal 2022 as we leverage the growing base of next-generation consoles with the launch of a new Battlefield. This is on top of the launches of FIFA 22 and Madden NFL 22, plus new and ongoing live services and other titles. We create long-term value by growing strong live services, launching new content and expanding our reach. This broad-based model reduces our dependency on individual titles, decreases risks and enables us to deliver financial results for our shareholders through a constant stream of high-quality entertainment for our players. 
Now I'll hand the call back to Andrew to offer some final thoughts."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Thanks, Blake. We're delivering for our players, and our business is growing. Our foundation is great IP that excites and engages hundreds of millions of players. We've added to the breadth and depth of our portfolio with great games like Star Wars Jedi:",305,"Thanks, Blake. We're delivering for our players, and our business is growing. Our foundation is great IP that excites and engages hundreds of millions of players. We've added to the breadth and depth of our portfolio with great games like Star Wars Jedi: Fallen Order and the innovation in FIFA, Madden, and our ongoing franchises is helping us reach new fans and grow our total player base. We're looking forward to delivering more amazing games from our top franchises, new IP, new partner and indie titles and some other surprises in FY '21 and beyond. 
Live services extend and enhance the experience for players in their favorite games and enables strong ongoing growth for our business. We design experiences for longevity, creating communities where our players love to connect, share and compete with friends for months and years to come. Our live services for Apex Legends, EA SPORTS Ultimate Team, The Sims 4, Star Wars and more continue to grow in player engagement and will bring more great creative content and in-game events to those communities throughout the year ahead. 
Great games and strength in live services also position us well in additional growth areas. New consoles are coming, and we'll be ready to leave with some of our top titles. Our esports portfolio will expand to 4 franchises this year with content designed for a wide audience and a growing range of sponsors.
We're continuing to add to the value of our subscription offerings, reaching more play through more distribution channels and expanding to audiences in more geographies with IP that they can't wait to play. It's an exciting time of growth in the interactive entertainment industry, and a great time to be making amazing games and bringing them to more players around the world. 
Now Blake and I are here for your questions."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","[Operator Instructions]Your first question comes from Andrew Uerkwitz with Oppenheimer & Co.",13,"[Operator Instructions]
Your first question comes from Andrew Uerkwitz with Oppenheimer & Co."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Looking at the past 2 Star Wars games, one was a massive multiplayer, one was obviously a big single player. Seems like sales numbers initially are roughly the same, but one's got live services, one doesn't. How has that shaped the way you think about fut",62,"Looking at the past 2 Star Wars games, one was a massive multiplayer, one was obviously a big single player. Seems like sales numbers initially are roughly the same, but one's got live services, one doesn't. How has that shaped the way you think about future game design as we head into the next console with a big focus on live services?"
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Great, great question. And part of the reason why we have this breadth and depth in our portfolio is because as the player base continues to grow, so do their motivations. As we think about making games, we think about the motivations of why people want t",189,"Great, great question. And part of the reason why we have this breadth and depth in our portfolio is because as the player base continues to grow, so do their motivations. As we think about making games, we think about the motivations of why people want to play: inspiration, escape, social connection, creation, self-improvement, all these types of things.
And as we start to look at the broader player base, and we think about each of the cohorts within that, we're looking to build experiences that satisfy their needs and motivations. And what we've come to understand, particularly with Star Wars, is it's a really, really big fan base. And while social interaction, competition and multiplayer is really important for a large portion of that fan base, what we have seen through the last quarter is that also is that inspiration and escape model, that living the Jedi journey, the Jedi story. As we think about this on a go-forward basis, you should imagine that we will continue with the breadth and depth across the IP in order to meet the needs and motivations of that broad player base."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","And if I could just ask one follow-up. As we think about live services but also more distribution channels, more -- easier, hopefully, cheaper marketing. Should we expect you -- expect EA to launch more than 8 games when we look out 3, 4, 5 years? Or it's",58,"And if I could just ask one follow-up. As we think about live services but also more distribution channels, more -- easier, hopefully, cheaper marketing. Should we expect you -- expect EA to launch more than 8 games when we look out 3, 4, 5 years? Or it's kind of like the -- 8 a good number?"
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","I would start by saying 8 is a lot. If you think about the various game launches across the industry, there are not many companies that can come together and launch that kind of breadth at that kind of quality with that strength of execution. And so we fe",251,"I would start by saying 8 is a lot. If you think about the various game launches across the industry, there are not many companies that can come together and launch that kind of breadth at that kind of quality with that strength of execution. And so we feel really good about that number. The other thing that's important to understand is, this also has a layering effect. So as we've launched games that have live services that last 1, 2, 3, and in some cases, 4 and 5 years, the build that we get over time and the predictability and longevity in our revenue stream is really, really strong. And so I think 8's probably a pretty good number. Some years, there might be a few more of that, some it might be a few less than that, but we feel really good. 
The other thing that we're starting to see is that with the reach and the network power that we have, with subscriptions and our ability to reach players in this high-value, low-friction business model, we now have a lot of other third parties and indies coming to speak with us about distribution of their content. And so while I feel really good about our capacity to continue to execute and deliver great, high-quality content and potentially more than many others in the industry, we're also going to have the opportunity to reach our player base with these very new and interesting titles from third-party and indie developers."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. And what I would add to Andrew's comment is, remember, one of the major strengths of our business is a deep catalog. And the deep catalog is based on not just this year's games or last year's games but maybe even games from 2 or 3 or 4 years ago. And",135,"Yes. And what I would add to Andrew's comment is, remember, one of the major strengths of our business is a deep catalog. And the deep catalog is based on not just this year's games or last year's games but maybe even games from 2 or 3 or 4 years ago. And we sometimes see north of $1 billion in catalog sales in the following year. That's very powerful to us. It's very profitable. And it is critical in continuing to maintain the brands that we have built. And fans will come into games at many different levels, either through direct purchase or through subscriptions. And that deep bench is something that creates a lot of value, which I'm not sure people always think about as we're thinking about the value of the overall business."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Brian Nowak with Morgan Stanley.",10,"Your next question comes from Brian Nowak with Morgan Stanley."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","It's Matt on for Brian. Congrats on the quarter. The first one is just on the Mobile business. It seems like you made some great progress, obviously, on constant currency growing year-on-year. Can you talk about sort of what you're seeing in that business",95,"It's Matt on for Brian. Congrats on the quarter. The first one is just on the Mobile business. It seems like you made some great progress, obviously, on constant currency growing year-on-year. Can you talk about sort of what you're seeing in that business, and maybe any thoughts you're having on potentially partnering with other mobile app developers. And some of your competitors have seen some success recently following the strategy like that, particularly in terms of going in markets like Asia. And then if you could, just quickly an update on Project Atlas."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. So obviously, rolling mobile out in China, you need to have a partner. And we're -- as we've said in the prepared remarks today that we're working with a partner there, and we're very excited about the opportunity. That partner is also helping us dev",191,"Yes. So obviously, rolling mobile out in China, you need to have a partner. And we're -- as we've said in the prepared remarks today that we're working with a partner there, and we're very excited about the opportunity. That partner is also helping us develop a mobile Apex for the globe. And we'll -- more to come on that in terms of timing, but that's also a big upside for us. We have not built a lot into our forecast for next year on that because the timing is always uncertain. But we do believe that there's a lot of opportunity there. Obviously, we'll also do a PC version of Apex in China through that same partner. But we will selectively use partners where possible. We have some great studios. We think we can continue to build great games. But where possible, where a partner can either increase the time to market or help us in markets where we don't necessarily have the ability to go to market ourselves, like China, we will use partners. And more to come on Apex and any other titles that might fit in that."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Just a couple of other thoughts. We've talked in previous calls about kind of a 3-pronged strategy around mobile, the first pillar being an underlying belief that we were not monetizing our mobile games at a level that maybe some of the best-of-breed insi",290,"Just a couple of other thoughts. We've talked in previous calls about kind of a 3-pronged strategy around mobile, the first pillar being an underlying belief that we were not monetizing our mobile games at a level that maybe some of the best-of-breed inside the industry had and that we were going to have a real focus on that. I would tell you our studio leadership team has brought some really, really high-powered, compelling leaders from the broader mobile industry into the company. They are coming in and working with our teams, and just changing a philosophy around how we think about the creation of really compelling content and the monetization of that content. And we're starting to see that pay out. And you should expect that we'll continue to focus in that area and get more out of the existing mobile titles that actually performed really well in the marketplace and we, maybe, haven't been as focused on.
The second pillar has been -- we are a game development company. We have spectacular IP that has mobile appeal and mobile application. And we have a number of mobile titles in development that I'm actually very excited about. Two of which, as we said in the prepared remarks, will go into soft launch in the next year or so, and there might be some others that get in a little earlier as well. 
And then, third, we continue to look at opportunities for partnership and acquisition. There's not a lot of those out there as it turns out, but we're trying to make sure that we're in every conversation. So we do -- mobile continues to be a focus for us, and we do believe there's a growth opportunity ahead."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. And on Project Atlas, the other part of your question, you'll continue to hear more from us about streaming and other components of Atlas. We're in tight connection and conversations with all of the players that are doing streaming. We're very excite",132,"Yes. And on Project Atlas, the other part of your question, you'll continue to hear more from us about streaming and other components of Atlas. We're in tight connection and conversations with all of the players that are doing streaming. We're very excited about where it's going and the potential as well as how we can continue to improve the tools that people use inside of the subscription models that we've put in place. 
So a simple reminder. Our goal is to be on every platform and to offer our great products to consumers wherever they want to play them as long as we can play -- provide them at a quality level that we're comfortable with. So you're going to hear and see a lot more in the next coming year."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Raymond Stochel with Consumer Edge Research.",11,"Your next question comes from Raymond Stochel with Consumer Edge Research."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Is there anything that you can discuss as far as VOLTA? Can you give us an update on monetization for VOLTA? And then any more details on FIFA Ultimate Team being up double digits this call? Is that like-for-like as far as launch -- first launch? And then",54,"Is there anything that you can discuss as far as VOLTA? Can you give us an update on monetization for VOLTA? And then any more details on FIFA Ultimate Team being up double digits this call? Is that like-for-like as far as launch -- first launch? And then what would be driving that growth?"
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","We're very happy with VOLTA. VOLTA brought in a whole set of new players and engaged them in new and interesting ways. As we've also talked about a lot in past calls, as we think about building live services, we really think about building engagement firs",143,"We're very happy with VOLTA. VOLTA brought in a whole set of new players and engaged them in new and interesting ways. As we've also talked about a lot in past calls, as we think about building live services, we really think about building engagement first and monetization to follow. As I say, I think that -- what the team did with VOLTA this year is really, really strong. They've taken some great learning from feedback they've received from the community, and we'll continue to build on that in the years to come. And while we don't have any announcements yet on monetization, a lot of player feedback is that they would also like to see the opportunity to extend and enhance that VOLTA experience in a way they do with other live services. So we're excited about what that might bring."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","And what I would say on Ultimate Team, and this is not just FIFA, this is Madden and this is NHL and our other games. The thing you need to remember on Ultimate Team is, we continue to refine and improve the weekly or monthly events that we're running on",193,"And what I would say on Ultimate Team, and this is not just FIFA, this is Madden and this is NHL and our other games. The thing you need to remember on Ultimate Team is, we continue to refine and improve the weekly or monthly events that we're running on Ultimate Team that bring people into play. People won't play Ultimate Team if they're not having fun. And so the key is how do you build an event that they're going to have fun competing and interacting. It's a social network, and it's all about the design of events. And I think the team continues to get better and better every year, either refining existing events or adding new events. And that's what really drives the overall monetization in Ultimate Team across all of our sports. And it's the thing that people sometimes don't understand when it comes to live services, that it's not about the monetization. It's about how do you create fun for people to be able to come in and enjoy social connection and that competition with others. And that's what really drives that across all of our live services."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Gerrick Johnson with BMO Capital Markets.",11,"Your next question comes from Gerrick Johnson with BMO Capital Markets."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Analysts","Two questions. First, gross margin. Maybe you could provide us with the puts and takes, the bridge from last year to this year. And then also on the other titles that you did have guidance for, any update to that guidance for those titles.",44,"Two questions. First, gross margin. Maybe you could provide us with the puts and takes, the bridge from last year to this year. And then also on the other titles that you did have guidance for, any update to that guidance for those titles."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Executives","Yes. So gross margin's really simple. We sold more Madden, more FIFA and more Star Wars Jedi than we expected. And all 3 of those are royalty properties, so we had to pay royalty on them. Royalty gets booked in gross margin. That's a good problem to have.",196,"Yes. So gross margin's really simple. We sold more Madden, more FIFA and more Star Wars Jedi than we expected. And all 3 of those are royalty properties, so we had to pay royalty on them. Royalty gets booked in gross margin. That's a good problem to have. I'd take that all day long because, obviously, it's driving the overall business and the profitability of the business. So nothing more than that. It's pretty straightforward.
I don't think we have any new news on guidance for anything else. Obviously, we've tried to give people some sense of what next year looks like. As I said in my prepared remarks, we would like to -- our goal is to drive both top line and bottom line guidance, and we think we've set up a slate of properties for next year to do that. And we've also provided people the knowledge that Battlefield's coming the year after that, which should also drive growth the following year. And we see that as a big positive for, as we've said, the continued plan to try to have a strong growth, top line, bottom line cash flow as we go forward."
27963,628674170,1898609,"Electronic Arts Inc., Q3 2020 Earnings Call, Jan 30, 2020",2020-01-30,"Earnings Calls","Electronic Arts Inc.","Operator","Your next question comes from Alex Giaimo with Jefferies.",9,"Your next question comes from Alex Giaimo with Jefferies."
