"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","Got it. And then finally, when you're looking at cost management opportunities kind of longer term, where do you think the greatest opportunities exist? And I'm thinking kind of post-2020.",30,"Got it. And then finally, when you're looking at cost management opportunities kind of longer term, where do you think the greatest opportunities exist? And I'm thinking kind of post-2020."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","I think, first, I'm assuming you're talking about opportunities for growth. Is that what you're referring to, Michael?",18,"I think, first, I'm assuming you're talking about opportunities for growth. Is that what you're referring to, Michael?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","No, I'm talking about cost management, so reducing CapEx?",9,"No, I'm talking about cost management, so reducing CapEx?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. Okay. Well, a couple of things. We've been completely focused right now on executing a transformation right now. So I mean, I'm very pleased with the progress that we have made. We're not done yet, we got to deliver on the margin enhancement. As we f",102,"Yes. Okay. Well, a couple of things. We've been completely focused right now on executing a transformation right now. So I mean, I'm very pleased with the progress that we have made. We're not done yet, we got to deliver on the margin enhancement. As we finalize that, we're going to start looking, how do we -- where other opportunities are. As we integrate the portfolio and simplify the story, even beyond the -- let's call it big asset sales, I think there is an opportunity to further streamline, there were inner workings of our organization which will translate in cost savings."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Operator","Our next question comes from the line of Praful Mehta with Citigroup. .",13,"Our next question comes from the line of Praful Mehta with Citigroup. ."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","So the first question was on PJM. And Mauricio, you talked about the assets are basically getting more capacity rather than energy. Given the uncertainty with what's happening with the FERC ruling around capacity auctions and the capacity market, do you s",80,"So the first question was on PJM. And Mauricio, you talked about the assets are basically getting more capacity rather than energy. Given the uncertainty with what's happening with the FERC ruling around capacity auctions and the capacity market, do you see any concern that if every state were to step away from the PJM capacity market that it has a risk for you in terms of your capacity revenue? Or kind of how do you see that playing out?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. So -- well, let me provide just a little bit of context. And perhaps, I'll turn it over to Chris to talk about how it's going to play out. I mean, I want to remind everyone that our total exposure to PJM is less than 5% of our EBITDA. While we have b",147,"Yes. So -- well, let me provide just a little bit of context. And perhaps, I'll turn it over to Chris to talk about how it's going to play out. I mean, I want to remind everyone that our total exposure to PJM is less than 5% of our EBITDA. While we have been very active on the PJM discussion, I also are mindful that is the exposure that we have is just less than 5% of our EBITDA, so we need to allocate resources accordingly to that. Having said that, I will tell you that I was very pleased with the FERC order. I think it is very consistent with what they have done in previous years, which is maintain the integrity of competitive markets, which have greatly benefited consumers across the PJM footprint. So with that said, Chris, in terms of what to expect next?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Praful, it's Chris. I would say that I agree with Mauricio there that the FERC MOPR ruling was positive for competitive markets and should help mitigate some of the impact of handouts to some local utilities. You're talking about states pulling out. Argua",208,"Praful, it's Chris. I would say that I agree with Mauricio there that the FERC MOPR ruling was positive for competitive markets and should help mitigate some of the impact of handouts to some local utilities. You're talking about states pulling out. Arguably, that's the FRR process. And I think as states look at that, they may see that the FRR is an inferior alternative for consumers to a region-wide capacity market. I mean, if you look at the history of FRRs, they have consistently cost the consumers in that area 3 to 10x the prevailing auction rate. They shift risk onto a captive set of ratepayers, lock in the local monopoly. The latest numbers I saw from the IMM indicates that the nukes that are getting this X right now are profitable without them, so it's unclear to me why an FRR would be the choice of anybody except the ones receiving those subsidies. So yes, there's obviously a lot of smoke around this right now, and a lot of states are talking about it. But I mean, if you dig into what FRRs have done in the past and what they're expected to do in the future, it doesn't seem like a great idea for me."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","Got it. Super helpful color there. Maybe moving on to more strategic question, which is as you know, ESG, and you've talked about it as well in your slides, has become a big focus. Investor focus has changed and continues to change with environmental beco",81,"Got it. Super helpful color there. Maybe moving on to more strategic question, which is as you know, ESG, and you've talked about it as well in your slides, has become a big focus. Investor focus has changed and continues to change with environmental becoming a big factor. Do you see at some point going private is an option that you would consider? Or how would you look at the go private, given how generally investor perception has changed over time?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. Well, first, I agree that ESG has gotten a lot of focus lately. For us, this has been a focus of the company since I became CEO. I mean, as you can see from the progress and the details that I provided today on the presentation. I mean, you don't bui",244,"Yes. Well, first, I agree that ESG has gotten a lot of focus lately. For us, this has been a focus of the company since I became CEO. I mean, as you can see from the progress and the details that I provided today on the presentation. I mean, you don't build this overnight. This is the result of 3.5 years, 4 years of intense work and intense focus on ESG. So not only is important for us, is foundational and it's embedded in everything that we do. To your second question around going private, right now, it's not lost on me that where our stock price is and the difference between that it really doesn't reflect the fundamental value of our company. We continue to be focused on executing and delivering on our results. We believe that the value proposition that we have of a business that is balanced between generation and retail that provides a stable and predictable earnings, with an investment-grade metric balance sheet and a meaningful return of capital to shareholders is compelling. And if that doesn't translate, we will evaluate all options. My goal, my mandate is to maximize shareholder value. And everything that we do and all the decisions that we take on allocating capital is with that mindset. So I mean, right now, we're going to be focused on executing. But it's not lost on me that at some point, we will have to evaluate all options."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","Got you. And just to clarify on that, when you say evaluate all options, is there a time window we should be thinking about in terms of if the public market works or not? How should we think about that?",40,"Got you. And just to clarify on that, when you say evaluate all options, is there a time window we should be thinking about in terms of if the public market works or not? How should we think about that?"
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Executives","Yes. I mean, right now, we're still in the final year of the 3-year Transformation Plan that we have done. We are on a path to achieving investment-grade credit rating. I think when we start seeing the -- all of those things, finalizing. And obviously, we",101,"Yes. I mean, right now, we're still in the final year of the 3-year Transformation Plan that we have done. We are on a path to achieving investment-grade credit rating. I think when we start seeing the -- all of those things, finalizing. And obviously, we already provided enhanced visibility on our capital allocation. So when these things start -- all visible to shareholders and we just don't see -- we continue to see a significant gap between the stock price and the fundamental value of our company, I think that will be the time to start evaluating all other options."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Operator","[Operator Instructions] Our final question comes from the line of Julian Dumoulin-Smith of Bank of America.",16,"[Operator Instructions] Our final question comes from the line of Julian Dumoulin-Smith of Bank of America."
413857,652279113,1923450,"NRG Energy, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","NRG Energy, Inc.","Analysts","Just following up on some of the capital allocation conversations here. Can we talk a little bit more about the unallocated piece and just how you think about finding opportunities that meet this more stringent hurdle rate? And again, I'll say it. I mean,",110,"Just following up on some of the capital allocation conversations here. Can we talk a little bit more about the unallocated piece and just how you think about finding opportunities that meet this more stringent hurdle rate? And again, I'll say it. I mean, I appreciate the capital allocation diligence that you've articulated here. But given just how high of a threshold that is, how do you think about maybe the timing? But also related to that, the opportunity set that might be available at that 12% to 15% beyond just retail. It would seem as if buybacks would be the obvious default here. And so any thoughts on that?"
