"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. So as a reminder, last November, we announced plans to build up to 1,000 megawatts of new solar by 2023. Think of this filing that we're going to make here in the next couple of months is the first tranche, and that's maybe think of roughly half of t",84,"Yes. So as a reminder, last November, we announced plans to build up to 1,000 megawatts of new solar by 2023. Think of this filing that we're going to make here in the next couple of months is the first tranche, and that's maybe think of roughly half of that will come out with a filing in early April time frame with many more details regarding the nature of the transactions in the sites and all the details that [indiscernible] the types of filings."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","Got it. Excellent. And then perhaps just if I can ask you to follow-up on the solar filing coming up here in 2Q. So it -- is there any different that we should expect in this filing versus that of your peers in the state? You also pursued a similar earl",77,"Got it. Excellent. And then perhaps just if I can ask you to follow-up on the solar filing coming up here in 2Q. 
So it -- is there any different that we should expect in this filing versus that of your peers in the state? You also pursued a similar early, let's call it, a pilot effort on the [indiscernible]. Just trying to think about different potentially a different set of issues? Or is it pretty comparable?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","I say the 1 area where it may be different from what you've seen in the state historically is we are contemplating doing some type of tax equity structure, different from what some of the previous filings in this event. We're still in the early stages of",116,"I say the 1 area where it may be different from what you've seen in the state historically is we are contemplating doing some type of tax equity structure, different from what some of the previous filings in this event. We're still in the early stages of kind of determining exactly what that's going to look like, but expect when you see the filing come out in that early April time frame, there will be some type of partnership with the third-party to help us really trying to monetize those tax benefits for our customers. So we see this as a great opportunity to lower the cost for our customers with this new solar projects."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Our next question comes from Andrew Weisel with Scotia Bank.",10,"Our next question comes from Andrew Weisel with Scotia Bank."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","First question on the emissions front. You made very impressive progress to-date, and I'm glad you emphasizing that a bit more in the slide deck. Thanks for that. John, I think you mentioned you'll update the corporate sustainability goal later this year.",103,"First question on the emissions front. You made very impressive progress to-date, and I'm glad you emphasizing that a bit more in the slide deck. Thanks for that. John, I think you mentioned you'll update the corporate sustainability goal later this year. Do you have any sense of what that means for a longer-term carbon reduction goal. You got your 2030 target. What might it take to get even bigger reduction, save for carbon dioxide by 2040 or '50. Would it be coal plant retirements, more renewables, energy efficiency? I imagine it's all of that, but where do you see the biggest opportunities?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Thanks, Andrew. We are excited by being able to continue to update our sustainability report and a number of environmental improvements that we've made. We do have a current 80% reduction goal that we have in there in addition to our 20 [indiscernibl",153,"Yes. Thanks, Andrew. We are excited by being able to continue to update our sustainability report and a number of environmental improvements that we've made. We do have a current 80% reduction goal that we have in there in addition to our 20 [indiscernible]. So what we'd be looking at is as we update our resource planning efforts and we take a look at some of our continued fleet transition, we'll review that and make further adjustments in our sustainability report. 
In addition to that, some of the areas, for example, water reduction with our West Riverside plant, our addition of wind and solar and some of the retirements we've already had, we've made significant progress in reducing the amount of water usage. Then, obviously, we've done some work with habitat, meaning pollinator plan things in conjunction with solar installation. So very excited about the story, and I appreciate you asking about that."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","Great. Next question in Wisconsin. You'll be filing the rate case in the coming months for WPL. You've been holding rates flat. You mentioned some offsets, but how do you think about the potential to either keep rates flat for 2 more years or have a minim",77,"Great. Next question in Wisconsin. You'll be filing the rate case in the coming months for WPL. You've been holding rates flat. You mentioned some offsets, but how do you think about the potential to either keep rates flat for 2 more years or have a minimal increase. And then possibly related, how do you think about the potential for yet another settlements? And similarly, are there any atypical issues that might come up in the filing?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Andrew, this is Robert. Yes, I think when we look forward to the 2021, 2022 forward-looking test periods, we do believe that there will be a modest increase to our customers, but given the ability for us to use excess deferred taxes and various other regu",159,"Andrew, this is Robert. Yes, I think when we look forward to the 2021, 2022 forward-looking test periods, we do believe that there will be a modest increase to our customers, but given the ability for us to use excess deferred taxes and various other regulatory liabilities that we've accumulated over the past few years, and we'll see a pretty significant mitigation of any increase. So I would think of those in the kind of single digits, maybe low single-digit percentage increases on an annual basis. So nothing very significant. And so we'll continue our strong track record of maintaining pretty low or relatively low rates for our customers in Wisconsin. 
As far as element process, we do have a long history of constructive settlements and outcomes. We would continue to look forward to working with the stakeholders to try and reach settlement with after we make initial filings sometime in that second or third quarter of this year."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","Sounds good. Then just to clarify, I think in Iowa, you said you're planning to stay out for at least the next 2 years just to really be explicit, does that mean that you'd file in '21 for rates in '22 or file in; 22 for rates in '23.",49,"Sounds good. Then just to clarify, I think in Iowa, you said you're planning to stay out for at least the next 2 years just to really be explicit, does that mean that you'd file in '21 for rates in '22 or file in; 22 for rates in '23."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Just as a reminder, with the renewable energy rider that was approved with the last rate case, we have a mechanism now to be able to get all of the rate base additions from the new wind generation that we're putting into service 2020 in that regard, which",105,"Just as a reminder, with the renewable energy rider that was approved with the last rate case, we have a mechanism now to be able to get all of the rate base additions from the new wind generation that we're putting into service 2020 in that regard, which will become effective or get renewed, I guess, on January 1, 2021. So with that mechanism, we actually think that we can stay out of rate cases for, I think, over a couple of years out. So at least from the end of that '23 time frame, if beyond, depending on how well we can control costs."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Our next question from Michael Sullivan with Wolfe Research.",9,"Our next question from Michael Sullivan with Wolfe Research."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","I just wanted to clarify and make sure I heard right, I think you guys had said you were trending within the upper half of the range for '22 -- 2020 guidance already. Was that right? And what's driving that if so?",42,"I just wanted to clarify and make sure I heard right, I think you guys had said you were trending within the upper half of the range for '22 -- 2020 guidance already. Was that right? And what's driving that if so?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Yes, good question, Michael. You are correct that we are trending to the upper half of the range. We really have had some beneficial developments here probably in the last couple of months. We saw favorable pension costs. We had a pretty strong year when",164,"Yes, good question, Michael. You are correct that we are trending to the upper half of the range. We really have had some beneficial developments here probably in the last couple of months. We saw favorable pension costs. We had a pretty strong year when it comes to the returns of our pension assets, which translates into lower pension costs in 2020. We also are starting off the year very well when it comes to a fuel cost perspective. As a reminder, in Wisconsin, we've got a fuel sharing mechanism, where both the shareowners and the customers benefit from lower fuel costs and given how low natural gas prices and how well our natural gas facilities are running, we're able to generate some savings both for our shareowners as well as our customers. 
And then we're also benefiting from lower interest expense, given interest rate environments that are currently there. So those are the primary drivers that we started out the year very [indiscernible]."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","Okay, great. And then my other 1 was just -- I think you may have alluded to this a little bit, but just wanted to clarify. As far as the future of your coal fleet, I think, in Iowa, you're saying sort of by the end of this year, you'll come up with a new",85,"Okay, great. And then my other 1 was just -- I think you may have alluded to this a little bit, but just wanted to clarify. As far as the future of your coal fleet, I think, in Iowa, you're saying sort of by the end of this year, you'll come up with a new plan. But in Wisconsin, is that going to happen in conjunction with the solar filing where you laid that out? Or what's the avenue where that gets disclosed or discussed?"
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Yes. Thanks, Michael. This is John. We -- when we file, as Robert had noted in the second quarter is what we're expecting for the solar. We will be informing a bit more about our plans for our Wisconsin coal facilities at that time. And you're right, we a",69,"Yes. Thanks, Michael. This is John. We -- when we file, as Robert had noted in the second quarter is what we're expecting for the solar. We will be informing a bit more about our plans for our Wisconsin coal facilities at that time. And you're right, we are going through that process in Iowa, which would be -- think of that more towards the end of the year."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","We'll take our next question from Ashar Khan with Visium.",11,"We'll take our next question from Ashar Khan with Visium."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Analysts","My questions were answered. So thank you.",7,"My questions were answered. So thank you."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Ms. Gille, there are no further questions at this time.",10,"Ms. Gille, there are no further questions at this time."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","With no more questions, this concludes our call. A replay will be available through February 28, 2020 at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 4175543 and pin 9578. In addition, an a",90,"With no more questions, this concludes our call. A replay will be available through February 28, 2020 at (888) 203-1112 for U.S. and Canada or (719) 457-0820 for international. Callers should reference conference ID 4175543 and pin 9578. In addition, an archive of the conference call and a script of the prepared remarks made on the call will be available on the Investors section of the company's website later today. We thank you for your continued support of Alliant Energy, and feel free to contact me with any follow-up questions."
312949,652903407,1917172,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","That does conclude today's conference. We thank you for your participation. You may now disconnect.",16,"That does conclude today's conference. We thank you for your participation. You may now disconnect."
312949,652903407,1917300,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Operator","Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2019 Earnings Conference Call. [Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Inv",45,"Thank you for holding, ladies and gentlemen, and welcome to Alliant Energy's Year-End 2019 Earnings Conference Call. 
[Operator Instructions] Today's conference call is being recorded. I would now like to turn the call over to your host, Susan Gille, Investor Relations Manager at Alliant Energy."
312949,652903407,1917300,"Alliant Energy Corporation, 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Alliant Energy Corporation","Executives","Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. With me here today are John Larsen, Chairman, President and CEO; and Robert Durian, Executive Vice President and CFO as we",248,"Good morning. I would like to thank all of you on the call and the webcast for joining us today. We appreciate your participation. 
With me here today are John Larsen, Chairman, President and CEO; and Robert Durian, Executive Vice President and CFO as well as other members of the senior management team. 
Following prepared remarks by John and Robert, we will have time to take questions from the investment community. 
We issued a news release last night announcing Alliant Energy's year-end and fourth quarter financial results and affirmed our 2020 earnings guidance range issued in November 2019. This release as well as supplemental slides that will be referenced during today's call are available on the investor page of our website at www.alliantenergy.com. 
Before we begin, I need to remind you that the remarks we make on this call and our answers to your questions include forward-looking statements. These forward-looking statements are subject to risks that could cause actual results to be materially different. Those risks include, among others, matters discussed in Alliant Energy's press release issued last night and in our filings with the Securities and Exchange Commission. We disclaim any obligation to update these forward-looking statements. 
In addition, this presentation contains reference to non-GAAP financial measures. A reconciliation between non-GAAP and GAAP measures are provided in the earnings release and will be in the 10-K, both of which will be available on our website at www.alliantenergy.com. 
At this point, I'll turn the call over to John."
