"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. Sure. So maybe just a little bit of reflection of our capital management and shareholder distribution philosophy that's been very consistent over time, and it starts with our free cash flow, which is about 65% of after-tax earnings. This year, a litt",141,"Yes. Sure. So maybe just a little bit of reflection of our capital management and shareholder distribution philosophy that's been very consistent over time, and it starts with our free cash flow, which is about 65% of after-tax earnings. This year, a little bit better than that. And this -- we then distribute in both the forms of dividends and share repurchases. Our dividends have increased actually 12 years in a row now. And if you look at the average increase over the last 5 years, it's been 11%. And now that dividend represents, as I mentioned in my opening comments, a 4.4% yield on book value. Our Board has also authorized $2 billion of share repurchases for 2020. So generally, a very consistent approach to our shareholder distributions, which balances both dividends and returns of excess capital through share repurchases."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Operator","Your next question comes from the line of Andrew Kligerman from Credit Suisse.",13,"Your next question comes from the line of Andrew Kligerman from Credit Suisse."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","So maybe a question on interest rates. On last quarter's call, you increased your guided interest rate sensitivity to $0.30 of EPS impact for a 50 basis point drop in rates. And now we've seen in 2020 -- well, maybe not today, but I was estimating 30 basi",104,"So maybe a question on interest rates. On last quarter's call, you increased your guided interest rate sensitivity to $0.30 of EPS impact for a 50 basis point drop in rates. And now we've seen in 2020 -- well, maybe not today, but I was estimating 30 basis points so far in 2020. So I just want to make sure there are no changes. Should we expect a $0.15 to $0.20 negative impact on 2020 EPS based on that? Or are there some other factors at work? And with that, maybe you could tell us what your new money yields are in the portfolio."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. Sure. So the sensitivity that we gave to interest rates of 50 basis points at $0.30, that's still good. So that rough rule of thumb and how you applied it, I think that still is appropriate. Our new money yields in the second half of the year were ab",75,"Yes. Sure. So the sensitivity that we gave to interest rates of 50 basis points at $0.30, that's still good. So that rough rule of thumb and how you applied it, I think that still is appropriate. Our new money yields in the second half of the year were about 3.65%, and you can think of that relative to our -- and that's in the U.S. relative to our U.S. portfolio yield of about 4.2%."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Okay. And then just shifting over to the Individual Life segment and kind of thinking back, second quarter, you had that $200-plus million charge. Third quarter, there was about $30 million of underwriting income below expectations. And in 4Q, it was abou",91,"Okay. And then just shifting over to the Individual Life segment and kind of thinking back, second quarter, you had that $200-plus million charge. Third quarter, there was about $30 million of underwriting income below expectations. And in 4Q, it was about $15 million now below expectations. So I'm wondering if -- as we look forward, are you comfortable with underwriting assumptions into the year? And your sales were really robust at $209 million. You cited it as a record since 2013. So what are you selling that you're excited about?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. So Andrew, it's Andy. Thanks for your question. So we would consider our actual to expected in the fourth quarter as in line with our expectations. The result was 103%, and I would encourage you to think of there's a quarter around that $100 million",206,"Yes. So Andrew, it's Andy. Thanks for your question. So we would consider our actual to expected in the fourth quarter as in line with our expectations. The result was 103%, and I would encourage you to think of there's a quarter around that $100 million plus or minus a couple of percent so that -- we really think that's in line. As far as you referenced the assumption updates, we're seeing that our business performance has been consistent with the updates that we made in the second quarter. 
Shifting over to the new business sales, we are very, very pleased with the performance of sales in the Individual Life business, as you cited, it's best quarter in 5 years. We're probably even more pleased that versus the absolute level in the mix of sales. The mix has shifted pretty meaningfully away from guaranteed universal life, which obviously is highly interest-rate-sensitive and over to where almost half of the sales are variable life, which has much, much less sensitivity to interest rates. So pleased with what we're seeing. The success is really coming from we have a very, very strong brand name. We believe our product portfolio is very strong and our distribution system is top-notch."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","And term life is at the balance of the sales largely?",11,"And term life is at the balance of the sales largely?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes.",1,"Yes."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Operator","Your next question comes from the line of Tom Gallagher from Evercore ISI. .",14,"Your next question comes from the line of Tom Gallagher from Evercore ISI. ."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Just a first question on the assurance IQ deal in terms of how are you thinking about the results so far. It looks to me based on the disclosure that the revenues are coming in below what was projected initially. I think it was $500 million. Was the 2019",83,"Just a first question on the assurance IQ deal in terms of how are you thinking about the results so far. It looks to me based on the disclosure that the revenues are coming in below what was projected initially. I think it was $500 million. Was the 2019 guide and looks closer to maybe $300 million on a full year basis. I guess, first question is that right? And secondly, does that cause you to rethink revenue and earnings projections, 2020, 2021?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","So maybe, Tom, this is Andy. I'll start, and then I'll hand it off to Ken. So as you'd imagine, these are early days. We just closed the acquisition in October, but I'll tell you, there's a lot of things that we're excited about. We're, as we sit here tod",322,"So maybe, Tom, this is Andy. I'll start, and then I'll hand it off to Ken. So as you'd imagine, these are early days. We just closed the acquisition in October, but I'll tell you, there's a lot of things that we're excited about. We're, as we sit here today, even more excited about the strategic growth potential of this business. In fourth quarter, we saw very, very strong consumer demand flow across the platform. We saw 6.5 million shoppers. And just to define that for you, we define a shopper as an individual that has an absolute intention to buy a financial service product and that's willing to share their contact information with us. So we saw 6.5 million shoppers across the platform in 4Q. That's compared against $3.5 million in the year-ago quarter. So we're very pleased with the level of consumer flow and consumer demand. A very positive for us on that is we have product providers, literally lining up of every shape and size that want to go ahead and get on the platform. So from a revenue potential perspective, we're every bit as strong as we were. We are in -- kind of where we're focused right now is getting those additional products onto the platform. As far as your numbers around revenue, yes, our revenue for the year came in just north of $300 million. And really, what I would tell you there is we had a lot more consumer demand than we had appointed agents, we'll call it, capacity on the platform. We learned some lessons in the quarter around the effort and energy and time line it takes to get the Medicare Advantage and under 65 health care agents onto the platform. I will tell you that we're already well underway in getting those agents appointed for 4Q of 2020. So it's a completely rectifiable situation and we're well out in front of it."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. The only thing I'd add there is, as you had heard from Andy describe, this business is a very high-growth phase and we were not expecting meaningful earnings in the near term or in 2020 as a result. And so it's early days and we'll report this inform",70,"Yes. The only thing I'd add there is, as you had heard from Andy describe, this business is a very high-growth phase and we were not expecting meaningful earnings in the near term or in 2020 as a result. And so it's early days and we'll report this information to you each quarter. And just as Andy indicated, just a reminder, that is a seasonal business, primarily fourth quarter loaded."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Got it. And Ken, would you -- would you say you're sticking to the $700 million revenue projection for 2020 still? Or is that sort of TBD?",27,"Got it. And Ken, would you -- would you say you're sticking to the $700 million revenue projection for 2020 still? Or is that sort of TBD?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. Given the high-growth nature of this business, we don't want to get into the practice of updating each and every quarter. So again, we're going to -- you're going to see the results as they occur in a separate segment.",41,"Yes. Given the high-growth nature of this business, we don't want to get into the practice of updating each and every quarter. So again, we're going to -- you're going to see the results as they occur in a separate segment."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Okay. And then just my follow-up is, is Pru planning on early adopting variable annuity reform at year-end 2019? And if not, is the plan to do full implementation in 2020 or a 3-year phase-in?",35,"Okay. And then just my follow-up is, is Pru planning on early adopting variable annuity reform at year-end 2019? And if not, is the plan to do full implementation in 2020 or a 3-year phase-in?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","We're going to adopt on the effective date, which is January 1, 2020, but remind you that we made big structural changes that were very much aligned with the new reform many years ago. So we're well positioned, and we expect to be very well capitalized be",54,"We're going to adopt on the effective date, which is January 1, 2020, but remind you that we made big structural changes that were very much aligned with the new reform many years ago. So we're well positioned, and we expect to be very well capitalized before the reform and after the reform."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Okay. And Ken, no 3-year phasing, you'd fully adopt in 2020?",11,"Okay. And Ken, no 3-year phasing, you'd fully adopt in 2020?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Fully adopt, January 1.",4,"Fully adopt, January 1."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Operator","[Operator Instructions] Next, we'll go to the line of Erik Bass from Autonomous Research. .",15,"[Operator Instructions] Next, we'll go to the line of Erik Bass from Autonomous Research. ."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","So you've clearly taken some big steps to accelerate the timing of realizing the expense savings you've talked about. Can you just help us think about when we'll start to see these in results and where they'll come through, I guess, whether in terms of th",53,"So you've clearly taken some big steps to accelerate the timing of realizing the expense savings you've talked about. Can you just help us think about when we'll start to see these in results and where they'll come through, I guess, whether in terms of the business segments or through in corporate?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Yes. Sure. In our 8-K that we filed, we gave some information of our belief of the progression of the saves. They were modest in 2019 and we provided an estimate for 2020, that $140 million would be realized in the P&L in the year. Those results, you can",92,"Yes. Sure. In our 8-K that we filed, we gave some information of our belief of the progression of the saves. They were modest in 2019 and we provided an estimate for 2020, that $140 million would be realized in the P&L in the year. Those results, you can expect to build as we go through the year and you can expect to see them emerge with -- primarily in the U.S. businesses and in corporate but throughout those businesses but, again, because it's a company -- it's a U.S. business-wide program."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Got it. And when you're giving sort of your walk-through in the slides of kind of future earnings trajectory, am I right that there's nothing really explicitly contemplated there from savings in the businesses?",34,"Got it. And when you're giving sort of your walk-through in the slides of kind of future earnings trajectory, am I right that there's nothing really explicitly contemplated there from savings in the businesses?"
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Executives","Only what was accomplished in the -- through 2019 or the first and the fourth quarter. And then any future improvement, whether it's from business growth or share repurchases or additional expense saves, incremental expense saves would not be included in",48,"Only what was accomplished in the -- through 2019 or the first and the fourth quarter. And then any future improvement, whether it's from business growth or share repurchases or additional expense saves, incremental expense saves would not be included in that baseline. That's all in the future."
1038328,646130662,1900326,"Prudential Financial, Inc., Q4 2019 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Prudential Financial, Inc.","Analysts","Got it. And then you mentioned in the remarks, potential actions to continue streamlining your business portfolio and realize that it's premature to say much specific. But how would you think of redeploying any proceeds you potentially generate? Would you",57,"Got it. And then you mentioned in the remarks, potential actions to continue streamlining your business portfolio and realize that it's premature to say much specific. But how would you think of redeploying any proceeds you potentially generate? Would you look to reinvest these in the businesses? Or potentially, would they be available to return to shareholders?"
