"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Yes. Good morning. Thank you, Andrew. So as Kevin talked about, and as you alluded to, getting the U.S. to positive guest count growth for us is the #1 priority. I think the things that certainly give me confidence or make me feel better about our ability",337,"Yes. Good morning. Thank you, Andrew. So as Kevin talked about, and as you alluded to, getting the U.S. to positive guest count growth for us is the #1 priority. I think the things that certainly give me confidence or make me feel better about our ability to do that is, as you mentioned, we have really strong alignment with franchisees at this point, that this needs to be a priority. One of the things that's, I think, sometimes not fully appreciated about the U.S. on our operator basis, it's largely a franchise -- or it's largely a family business in the U.S. over half of our franchisees are second, third-generation franchisees. And so for them, they completely recognize that no family business survives or thrives by passing on fewer customers from one generation to the next. So that's an important part of this. And then the second is we have a really good understanding of what it's going to take for us to drive guest counts to positive in the U.S. It starts with breakfast. Breakfast is the only daypart in the industry that's seeing traffic growth. We have to win at breakfast. There's obviously a lot of focus and attention that we're going to be putting on that in 2020. And then the second is a recognition that on rest of day deal or rest of day value, that we need to be competitive on that. So I think between alignment with the franchisees, between really, I think, a pretty keen understanding of where we need to focus, I feel good about that. We did see, in Q4, modest sequential improvement on it. But for us, there is certainly not -- it's too early to call a trend on this. We've got to see this happen over 4 or 5 quarters. And so it's going to be something we're going to be paying attention to. And I'm sure if you guys will be asking us about it as well so more to come on that."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Eric Gonzales with KeyBanc.",9,"Our next question is from Eric Gonzales with KeyBanc."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Analysts","It seems like the industry has become a bit more promotional since the start of the year. Would you agree with that, or is that typical for this time of the year?And then has your view changed at all in response to the current competitive environment in",59,"It seems like the industry has become a bit more promotional since the start of the year. Would you agree with that, or is that typical for this time of the year?
And then has your view changed at all in response to the current competitive environment in recent weeks as your competitor gets closer to rolling out breakfast?"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Yes. Thanks, Eric. January is always a highly competitive time of the year, so I think the activity that we're seeing right now, I wouldn't characterize it as being unusually pronounced. I think, again, this is always something that happened at the beginn",175,"Yes. Thanks, Eric. January is always a highly competitive time of the year, so I think the activity that we're seeing right now, I wouldn't characterize it as being unusually pronounced. I think, again, this is always something that happened at the beginning of the year. But I think what you're talking about and what you mentioned is really a recognition that growth in this industry at this point is going to have to come through stealing share. Traffic in the industry is pretty muted. There's very little traffic growth. In fact, if you're not growing units, you've got a headwind there. So I think that's one recognition. And certainly, you're seeing, I think, just a lot of people really wanting to make sure that they can get the growth that they need to be able to offset some of the cost headwinds. So I think between those two things, it has been a competitive environment, it's going to continue to be a competitive environment but I wouldn't say I'm seeing an uptick right now."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from David Tarantino with Baird.",9,"Our next question is from David Tarantino with Baird."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Analysts","My question is on some of the investments you made on the technology side. You made some pretty big bets across the last year or so, and it looks like you're sort of staffing up to support that technology investment with your G&A spending. So just wonderi",94,"My question is on some of the investments you made on the technology side. You made some pretty big bets across the last year or so, and it looks like you're sort of staffing up to support that technology investment with your G&A spending. So just wondering, one, are there more big investments on the horizon that you see as needed? And then two, have you considered recouping some of those investments or sharing some of the cost of your franchisees through a technology fee or something similar that others have put in place?"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Yes. Well, as you noted, we did do 2 acquisitions last year: we bought Dynamic Yield, which was going to help us with our suggestive sell capability; and we bought Apprente, which is for voice recognition through the drive-thru of that capability. I would",463,"Yes. Well, as you noted, we did do 2 acquisitions last year: we bought Dynamic Yield, which was going to help us with our suggestive sell capability; and we bought Apprente, which is for voice recognition through the drive-thru of that capability. I would say our typical approach is partner not buy. And so both of those, for somewhat different reasons were, I think, unique situations. I don't foresee that buying tech companies is going to be our approach going forward. But we do want to be nimble enough where there are situations that come up, that we will make an acquisition. I think in the case of Dynamic Yield, what we saw there was really an opportunity for us to accelerate our rollout of suggestive sell across most of our major markets there with what we believe to be kind of the leading technology in the industry. And so with the idea of really wanting to drive an acceleration and do it with the leading partner, we made that acquisition of Dynamic Yield. Fast forward, even less than a year later, we've got Dynamic Yield in all 10,000-plus U.S. restaurants with drive-thru, it's fully rolled out in Australia and we're seeing a complex, very consistent with what we had modeled when the acquisition was done.
Similarly, with Apprente, we've got Apprente in test in a handful of U.S. restaurants, and we remain optimistic about that. So I think what you're seeing really is, for us, just an emphasis on -- we believe digital has the opportunity to really be a huge growth driver for us. When we can partner with people and do it kind of under our traditional model, that's always our preference. But if there are times that we need to do an acquisition, we're certainly not going to take that off the table. I think your question about is there a model in terms of how that gets shared with franchisees, I think one benefit is when you get the lift that we are getting with something like Dynamic Yield, we obviously participate through rent service on that. So I'd say the first part is all of these are meant to drive top line growth. And when we see that, we certainly participate from rent and service.
On the ongoing costs. The ongoing costs do get passed through to franchisees as part of our normal tech fee. We kind of separate tech costs between development costs and sort of the ongoing operating costs. We will typically pay for the development costs on our own, and then the ongoing costs are what gets shared through a text arrangement with our franchisees. So that's been kind of our model for a long period of time. I don't see that model changing."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from John Glass with Morgan Stanley.",10,"Our next question is from John Glass with Morgan Stanley."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Analysts","Just following up on that. In the U.S., Chris, how comfortable are you with the check growth that you've experienced in 2019? It's more than 100% of the comp. Is it possible we would see the same kind of check growth in 2020, or are you less comfortable g",80,"Just following up on that. In the U.S., Chris, how comfortable are you with the check growth that you've experienced in 2019? It's more than 100% of the comp. Is it possible we would see the same kind of check growth in 2020, or are you less comfortable given that it may hurt the value proposition for the brand?
And if you are willing to share, what is the complex that you modeled for Dynamic Yield that you're experiencing currently?"
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Thanks, John. One of the things that I do feel good about with the U.S. is when you look at the chef growth that we've gotten, it's really come through a number of different things. There has not been sort of a one-trick pony on that. We're seeing the maj",266,"Thanks, John. One of the things that I do feel good about with the U.S. is when you look at the chef growth that we've gotten, it's really come through a number of different things. There has not been sort of a one-trick pony on that. We're seeing the majority of that growth is coming through mix as opposed to just kind of straight menu price. But then as you decompose mix, you've got a number of factors that have worked there: you've got delivery, which is delivering 2x the average check of a regular order; you have Dynamic Yield, which is typically leading to add-ons to an order; you have our self-order kiosk, where we know that people tend to have larger orders when they do self-order kiosk; you've seen some of our promotional items like donut sticks, the $1 $2 $3 as a value, which are really driving add on activity. So I think for me, I do feel better about how we went after check growth in 2019 because it was heavily mix-driven from that. But there is a pricing element to this. The inflation that we're seeing out there, particularly on the labor side, that does get priced through. And so I think as we head into 2020, the conversation we've been having with franchisees, which gets back to the opening question, is we've just got to make sure that we have balance. We need to have a balance between check growth and we need to get to transaction growth, and that's what everybody in the U.S. is working toward right now."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","And then regarding kind of quantifying the dynamic yield lift, we generally don't quantify specific components of our comp. What I would say is it will be potentially different in different countries. So right now, we're certainly getting a bigger lift fr",129,"And then regarding kind of quantifying the dynamic yield lift, we generally don't quantify specific components of our comp. What I would say is it will be potentially different in different countries. So right now, we're certainly getting a bigger lift from Dynamic Yield in the U.S. than in Australia. In Australia, they had a rudimentary suggestive sell already in the drive-thru. So as we put a Dynamic Yield, there wasn't a larger lift as we're certainly experiencing in the U.S. But the big positive about Dynamic Yield is our plans would be to take that similar decisioning engine-type logic and be able to use that further in kiosk and global mobile app ultimately so that we need to continue getting further sales lifts in other digital mechanisms also."
139488,650488979,1895322,"McDonald's Corporation, Q4 2019 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","McDonald's Corporation","Executives","Our next question is from Brian Bittner with Oppenheimer.",9,"Our next question is from Brian Bittner with Oppenheimer."
