"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Sure. The way I would really characterize the entire 2020 program is steady. We're going to run about the same number of rigs and completion crews throughout the year. So it really should be roughly equal during the year, wells drilled and then -- and put",47,"Sure. The way I would really characterize the entire 2020 program is steady. We're going to run about the same number of rigs and completion crews throughout the year. So it really should be roughly equal during the year, wells drilled and then -- and put on."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question will come from Brian Singer with Goldman Sachs.",11,"Our next question will come from Brian Singer with Goldman Sachs."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Given some of the movement in terms of how the reserves that have been added and the cost of reserves and F&D cost to add reserves. With the better program focused on wider spacing in 2020, what would be your expectations for what the 2020 capital program",71,"Given some of the movement in terms of how the reserves that have been added and the cost of reserves and F&D cost to add reserves. With the better program focused on wider spacing in 2020, what would be your expectations for what the 2020 capital program would deliver from a reserve replacement perspective based on kind of what your expectations are for F&D costs on the wider space program?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Brian, it's Jack. I would expect the go-forward 2020 and beyond, F&D and reserve replacement to look a lot more like the past, we had some well documented issues in 2019 with some spacing tests. But going forward, with the space program and the efficiency",61,"Brian, it's Jack. I would expect the go-forward 2020 and beyond, F&D and reserve replacement to look a lot more like the past, we had some well documented issues in 2019 with some spacing tests. But going forward, with the space program and the efficiency we're seeing in our drilling program, I feel that we will look more like the past."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Great. And then on Slide 8, you talk about your expectations for lateral length moving up to about 10,000 feet in 2020 versus 9,000 feet. Can you add a bit more color on how you see the Midland Basin varying from the Delaware Basin? And then can you also",78,"Great. And then on Slide 8, you talk about your expectations for lateral length moving up to about 10,000 feet in 2020 versus 9,000 feet. Can you add a bit more color on how you see the Midland Basin varying from the Delaware Basin? And then can you also talk to where you see, if at all, any maximum lateral lengths or at least any limitations on lateral length from a technology perspective or just a risking perspective?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Brian, it's Will. Yes, pushing that average lateral length up to 10,000 feet is really a result of the team's doing a good job trading around and blocking up our acreage position. So I think that's a positive driver into 2020. As to -- between the differe",126,"Brian, it's Will. Yes, pushing that average lateral length up to 10,000 feet is really a result of the team's doing a good job trading around and blocking up our acreage position. So I think that's a positive driver into 2020. As to -- between the different basins, the way you get to that 10,000 on average is a blend of a little bit higher than that on the Midland Basin, then a little bit less than that on the Delaware Basin. But broadly in both places. We are getting the 2 miles as our base lateral length in the Midland Basin, we pushed to 2.5 and even some examples recently, 3, but from an acreage position, 2 miles is really a good number to use."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","And do you think that there is -- or do you see an opportunity to add more acreage for the purposes of increasing the lateral length beyond the two, beyond the 2 miles? Or is that something that will be part of how you would think about use of capital to",54,"And do you think that there is -- or do you see an opportunity to add more acreage for the purposes of increasing the lateral length beyond the two, beyond the 2 miles? Or is that something that will be part of how you would think about use of capital to further improve efficiencies?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","I mean, I think there's opportunity to do that. When you ask about use of capital, I think the best way to do that is with non-core assets as currency in these trades. So that's really what we're using to lengthen laterals and kind of continue to block up",51,"I mean, I think there's opportunity to do that. When you ask about use of capital, I think the best way to do that is with non-core assets as currency in these trades. So that's really what we're using to lengthen laterals and kind of continue to block up our position."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from Derrick Whitfield with Stifel.",9,"Our next question comes from Derrick Whitfield with Stifel."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Congrats on a strong year-end update. Beginning with your capital efficiency chart on Page 8, the year-over-year sequential improvement is quite impressive. Could you comment on what degree of improved well productivity year-over-year is implied in your f",39,"Congrats on a strong year-end update. Beginning with your capital efficiency chart on Page 8, the year-over-year sequential improvement is quite impressive. Could you comment on what degree of improved well productivity year-over-year is implied in your forecast?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Derrick, it's Jack. Yes, we -- with the up space program and our -- the well cost coming down. 2020 does imply a more efficient program, no doubt, but it's driven both by the cost and the expected performance.",39,"Derrick, it's Jack. Yes, we -- with the up space program and our -- the well cost coming down. 2020 does imply a more efficient program, no doubt, but it's driven both by the cost and the expected performance."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. And as my follow-up, I'd like to focus on sustainability and would certainly want to commend you and your team on the sustainability initiatives and your positive recognition in yesterday's Texas Railroad commission flaring study perhaps for Tim or",65,"Okay. And as my follow-up, I'd like to focus on sustainability and would certainly want to commend you and your team on the sustainability initiatives and your positive recognition in yesterday's Texas Railroad commission flaring study perhaps for Tim or Will or Jack, could you guys elaborate on your efforts to expand water recycling firm wide, as you referenced on Page 12 of the deck?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Sure. Derrick, it's Will. Yes, water recycling is a big push right now. And for ourselves and for industry to get to higher and higher percentages of water recycling, it's going to require big trunk line shared third-party infrastructure. So that's been o",76,"Sure. Derrick, it's Will. Yes, water recycling is a big push right now. And for ourselves and for industry to get to higher and higher percentages of water recycling, it's going to require big trunk line shared third-party infrastructure. So that's been one of the drivers behind some of these transactions you've seen us do on the water side. So that we can source more recycled water and also recycle an increasing percentage of our own."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from Paul Cheng with Scotiabank.We'll take our next question from Doug Leggate with Bank of America.",21,"Our next question comes from Paul Cheng with Scotiabank.
We'll take our next question from Doug Leggate with Bank of America."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Guys, I wonder if I could just had 1 housekeeping question and 1 detailed question on inventory. My housekeeping question is the GP&T guidance is obviously up a little bit. My guess is that's related to Gulf Coast sales. Can you just walk us through how y",76,"Guys, I wonder if I could just had 1 housekeeping question and 1 detailed question on inventory. My housekeeping question is the GP&T guidance is obviously up a little bit. My guess is that's related to Gulf Coast sales. Can you just walk us through how you expect that to trend? And what your current Gulf Coast exposure looks like and whether you would consider changing the absolute volumes committed at the cost at some point?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Sure, Doug, this is Will. Yes, the driver there. We've talked about that waterborne pricing deal we did on about 50,000 barrels of oil gross a day. And so that's what's pushing GP&T up. There's also an offsetting increase in the price we realize for that.",114,"Sure, Doug, this is Will. Yes, the driver there. We've talked about that waterborne pricing deal we did on about 50,000 barrels of oil gross a day. And so that's what's pushing GP&T up. There's also an offsetting increase in the price we realize for that. And as Jack mentioned earlier, just in terms of thinking about how that may change over time. We did that transaction to get access to waterborne pressing to kind of build that portfolio of pricing points. But as we sit here today, we like the blend we have of kind of Midland-based pricing for a majority of it and some exposure to water point pricing for the rest."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","So the 50 million is a good number going forward for what duration, Will?",14,"So the 50 million is a good number going forward for what duration, Will?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","It's kind of a 5 or so year deal.",10,"It's kind of a 5 or so year deal."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. Like I said, it was just really more about the realization that goes on the other side of that, I was trying to get to. So my follow-up is really is, you defined in your deck as you've done many, many times that you've got decades of inventory. I th",159,"Okay. Like I said, it was just really more about the realization that goes on the other side of that, I was trying to get to. So my follow-up is really is, you defined in your deck as you've done many, many times that you've got decades of inventory. I think you guys have done a pretty good job, as you've probably seen in our work at least of emphasizing free cash flow, which we think is about the only reasonable way to value any E&P nowadays. The other set of that, however, is what the sustaining capital as it goes along with its free cash flow and inventory numbers. So I'm wondering if you can walk us through where that stands today, your maintenance capital, if you like, and how you think it evolves as your portfolio, I assume this 10%-plus growth rate as the new normal. How does that sustaining capital evolve? And I'll leave it there."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Yes, Doug, the way we see it today, our sustaining capital is about $2 billion. That over a longer period of time, we think the base decline rate will moderate somewhat. So my expectation is that number would -- could improve over time and yield more free",49,"Yes, Doug, the way we see it today, our sustaining capital is about $2 billion. That over a longer period of time, we think the base decline rate will moderate somewhat. So my expectation is that number would -- could improve over time and yield more free cash flow."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Okay. I guess, if I may, this offer an observation, I think, in order to compare an E&P with the broader market, some visibility on those numbers is what we would thought would be more consistent disclosure. So do you guys could get out and thought it wou",51,"Okay. I guess, if I may, this offer an observation, I think, in order to compare an E&P with the broader market, some visibility on those numbers is what we would thought would be more consistent disclosure. So do you guys could get out and thought it would be much appreciated?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Okay. One other thing I would add is, the focus in 2020 and then the $50 environment is more tilted towards rate of return, as we've spoken about, you asked about our inventory. And so that does have implications on the inventory, but the good news is, I",75,"Okay. One other thing I would add is, the focus in 2020 and then the $50 environment is more tilted towards rate of return, as we've spoken about, you asked about our inventory. And so that does have implications on the inventory, but the good news is, I think we see strong opportunities first far out as we can see that will allow for the way I described our capital over -- in the future."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question comes from Neal Dingmann with SunTrust.",9,"Our next question comes from Neal Dingmann with SunTrust."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","My first question is on growth and yields. So I'm just wondering, you definitely now have very compelling oil grill free cash flow yield and dividend yield. I'm just wondering, how would you think about Tim prioritizing these if you had to going forward?",44,"My first question is on growth and yields. So I'm just wondering, you definitely now have very compelling oil grill free cash flow yield and dividend yield. I'm just wondering, how would you think about Tim prioritizing these if you had to going forward?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Yes, we spend a lot of time talking about that. We've talked about that on this call from the past that we want the dividend to be a meaningful part of the investment consideration. We took a big step in this quarter to get there. And that's our first pri",117,"Yes, we spend a lot of time talking about that. We've talked about that on this call from the past that we want the dividend to be a meaningful part of the investment consideration. We took a big step in this quarter to get there. And that's our first priority and call on cash flow. And so as I think about returning capital to shareholders, I think a growing dividend is the highest priority way. And -- but we've also demonstrated that at different pricing levels will generate different amounts of free cash flow that will be available to also return to shareholders. And that way, we would do primarily through share repurchases at the right time."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","No, that certainly makes sense, and like the combination. And then my second question is on the flexibility for 2020 program. I'm just wondering how actively will you move around those 18-or-so rigs that you have throughout your Northern and Southern Midl",58,"No, that certainly makes sense, and like the combination. And then my second question is on the flexibility for 2020 program. I'm just wondering how actively will you move around those 18-or-so rigs that you have throughout your Northern and Southern Midland and Delaware positions this year? Or is it kind of set of where they might operate."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Neal, it's Will. I think the way Jack characterized the program steady is a good way to think about the activity level of those rigs as they move around different parts of the basin.",34,"Neal, it's Will. I think the way Jack characterized the program steady is a good way to think about the activity level of those rigs as they move around different parts of the basin."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","And what does that include, but if I could, just 1 follow-up. Does that include -- you certainly have seemed to have 1 of the more stable or steadier programs, I think, almost the same rigs since late August now, is that even in this environment, you're p",60,"And what does that include, but if I could, just 1 follow-up. Does that include -- you certainly have seemed to have 1 of the more stable or steadier programs, I think, almost the same rigs since late August now, is that even in this environment, you're pretty comfortable with running around that same type of program throughout this year?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","For sure. I mean, I think that was a big part of budget was to budget around a conservative oil price and plan to run that activity, not bullishly. If we see something dramatically lower. But one of the big lessons from last year is the benefits of runnin",53,"For sure. I mean, I think that was a big part of budget was to budget around a conservative oil price and plan to run that activity, not bullishly. If we see something dramatically lower. But one of the big lessons from last year is the benefits of running a steady consistent program."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question will come from John Freeman with Raymond James.",11,"Our next question will come from John Freeman with Raymond James."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","Just looking again at the really big improvement on the cycle times, especially from 3Q '19 to 4Q '19 with another 10% improvement, is there any way to drill down a little bit more into that just in terms of what drove that big of an increase? I mean, any",57,"Just looking again at the really big improvement on the cycle times, especially from 3Q '19 to 4Q '19 with another 10% improvement, is there any way to drill down a little bit more into that just in terms of what drove that big of an increase? I mean, any few things that you could point to?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Sure, John. It's -- that steadiness. It's staying in the same areas and really focusing on doing the same well types over and over again, we also did, I think, improve our overall well design over the course of the back half of '19, and then just -- we've",61,"Sure, John. It's -- that steadiness. It's staying in the same areas and really focusing on doing the same well types over and over again, we also did, I think, improve our overall well design over the course of the back half of '19, and then just -- we've had really good run times and overall efficiencies with our different partners."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Analysts","And then last quarter, you broke out sort of what was driving some of the savings in the Northern Delaware. And it pointed out that water was about 30% of the savings in the Delaware. What's sort of the just big high level ballpark sort of estimates on th",68,"And then last quarter, you broke out sort of what was driving some of the savings in the Northern Delaware. And it pointed out that water was about 30% of the savings in the Delaware. What's sort of the just big high level ballpark sort of estimates on the Midland side. In terms of if you're breaking out similar to how you did the Northern Delaware last quarter?"
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Executives","Yes, it probably doesn't look that different. Like we talked about earlier, increasing the amount of recycled water we use. There's a savings element in that. Clearly, the to the extent sand costs have improved, that applies to both sides of the basin. An",73,"Yes, it probably doesn't look that different. Like we talked about earlier, increasing the amount of recycled water we use. There's a savings element in that. Clearly, the to the extent sand costs have improved, that applies to both sides of the basin. And then the Midland is probably where we've been able to continue to push lateral length past that 2-mile piece, which helps you meaningfully on a dollar per foot basis."
26906,648425423,1914025,"Concho Resources Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Concho Resources Inc.","Operator","Our next question will come from Scott Hanold with RBC Capital Markets.",12,"Our next question will come from Scott Hanold with RBC Capital Markets."
