"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, exactly, Dow. Vijay, thanks for the question. The tariff did have roughly around 70 basis points of impact to our gross margin. That was planned in our guidance based on the events and the exclusions that we got back in Q4. But the real story here on",271,"Yes, exactly, Dow. Vijay, thanks for the question. The tariff did have roughly around 70 basis points of impact to our gross margin. That was planned in our guidance based on the events and the exclusions that we got back in Q4. But the real story here on the gross margin expansion is the product and geo mix that's playing into that expansion. We about had 160 basis points of expansion at the company level, 100 of that was product and geo expansion. So think about the strong software and services growth rates that we had. 
Acquisitions, as we expected, improved the gross margin rate by around 45 bps. And then the unexpected thing that we had in the quarter, which we called out, was the unexpected costs in our Proton business. And that impacted around 60 basis points on a gross margin perspective. But on the operating margin, it impacted about 50 basis points. 
But what I'd like to say about that is, while it was unexpected in the quarter it was something that the team identified early in the quarter. We got our heads around it. It was isolated to a project and some very specific retrofit cost triggered a review of all the other projects that we have in process. And at the end of the day, after that deep dive, the $4 million cost, we believe, is well within our tolerance range on the year. And again, I just kind of go back to our top line and bottom line growth rates, we are set up in a very good position to achieve our full year commitments."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Our next question comes from Anthony Petrone with Jeffries.",9,"Our next question comes from Anthony Petrone with Jeffries."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Also congrats on the strong orders here. Maybe just to dig a little bit deeper into China at Analyst Day, Dow. The company announced that there was 40 MOUs covering 70 [indiscernible]. And so just wondering here in the quarter, if there was any activity o",97,"Also congrats on the strong orders here. Maybe just to dig a little bit deeper into China at Analyst Day, Dow. The company announced that there was 40 MOUs covering 70 [indiscernible]. And so just wondering here in the quarter, if there was any activity out of those specific orders? 
And then the follow-up there also would be the distinction between Class A and Class B, it sounds like certainly, Class A is moving along. But an update on Class B licenses and where that sits would be helpful as well. And then I'll have one follow-up."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, I would say, Anthony, on the -- as it relates to the China import expo meeting. Most of those MOUs are long-term and tend not to be executed for, call it, 9 to 12 months kind of period. So I would say that none of those are in here at this point. W",180,"Yes, I would say, Anthony, on the -- as it relates to the China import expo meeting. Most of those MOUs are long-term and tend not to be executed for, call it, 9 to 12 months kind of period. So I would say that none of those are in here at this point. 
We had a very strong quarter in China, so we continue to like very much what we see. We're seeing strong equipment demand across the portfolio, frankly. I highlighted Halcyon, but we're also seeing very good traction on Edge, on TrueBeam and on VitalBeam. And believe that when Ethos comes to market, eventually, in that market, we'll also have a strong position there. So the portfolio is well set up. 
As it kind of relates to each contract and whether it was part of the quota or not, what I can tell you is the best way we track it is it was strong double-digit growth on a tough comp. We were also strong double-digit growth last year. And that's probably the best way to characterize it."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Fair enough. And the follow-up would be just on -- over to the U.S. Just any updates from the company's view on the bundle, where it sits. It seems like there's just a range of expectations in terms of timing. So maybe what the latest is in terms of discu",62,"Fair enough. And the follow-up would be just on -- over to the U.S. Just any updates from the company's view on the bundle, where it sits. It seems like there's just a range of expectations in terms of timing. So maybe what the latest is in terms of discussions with CMS and where the final rule is and the timing there."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","As you know, given the original time line, CMS has clearly been delayed. There were significant comments from customers, from the providers, from a clinical community from the vendor community, likely led to a delay in issuing the final ruling. There's no",248,"As you know, given the original time line, CMS has clearly been delayed. There were significant comments from customers, from the providers, from a clinical community from the vendor community, likely led to a delay in issuing the final ruling. There's no definite guidance on timing. I've seen some of the ranges that are out there. I think that it's going to be some time in 2020. And it's not going to be delayed to 2022 as some time is out there. 
I think that as we're really thinking about it, clearly, the portfolio we've been designing to a value-based world for many years. So I think the portfolio was well set up for the transition. And with the CTSI acquisition, we are particularly excited about having a technology-enabled services play, as we believe customers will look to more outsourcing of all kinds of activities. And we'll be well set up for that growth. 
So we're seeing both in the quarter. As I mentioned a minute ago, our total Americas trailing 12 to 6, and on the quarter, it was 7. So we're not seeing it impact the order rate at this point in time, not seeing any acceleration of cancellations or anything else that would cause us to worry. And in fact, when you look at the way the backlog is flowing, the Americas revenue number, as we said in the script, was up 15% on the quarter. So we're seeing a nice flow in the geography."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Our next question comes from Matt Taylor with UBS.",9,"Our next question comes from Matt Taylor with UBS."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","The first one I wanted to ask about was Ethos and  Ethos signing. Can you give us any update on when you would expect to get approval for that in the U.S.? And then just on the orders in the quarter, you had three. You had a really strong orders out of th",78,"The first one I wanted to ask about was Ethos and  Ethos signing. Can you give us any update on when you would expect to get approval for that in the U.S.? And then just on the orders in the quarter, you had three. You had a really strong orders out of the gate last quarter. Can you talk about what the funnel looks like there? And if you think we'll see a step-up in the coming period."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, sure, Matt. Thank you. We were very pleased with the early orders in Q4. As you know, it got out of the gate late in Q4, launch in basically September of Q4. Between Q4 and Q1, we've taken out 20 orders. Frankly, when we look at the ramp versus Halcy",216,"Yes, sure, Matt. Thank you. We were very pleased with the early orders in Q4. As you know, it got out of the gate late in Q4, launch in basically September of Q4. Between Q4 and Q1, we've taken out 20 orders. Frankly, when we look at the ramp versus Halcyon, kind of right on. So that looks pretty good. The orders are a little lumpy, maybe a little bit of pent-up demand and waiting for regulatory approval last quarter. We do not have, as I said in the script, we do not have yet U.S. regulatory approval. We expect that 510(k) this quarter. So in the next 30 to 60 days, we should have it. Customer feedback remains outstanding. And frankly, one of the things that we really like is how it positions across our portfolio and gives us, again, something in the high end of the product mix from a pricing and margin rate point of view. 
So it's still early. We do expect 510(k) approval in this quarter. We do think that this shift to adaptive radiotherapy is on the order of the kind of shifts we saw with IMRT and IGRT. So we're -- at this point, I'd say we've seen nothing that discourages us from that, and we're bullish about Ethos."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And just a follow-up on that. I just would love to hear more about how you're positioning in the market? Are you kind of putting it up to head with MRI or positioning it differently? And what are some of the things that customers are telling you about you",54,"And just a follow-up on that. I just would love to hear more about how you're positioning in the market? Are you kind of putting it up to head with MRI or positioning it differently? And what are some of the things that customers are telling you about your adaptive approach versus others?"
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, we're getting very, very positive feedback from our customers. I'd say they love the quality of the product. They love the multimodality image integration of the product. I'd say right at the top of the list, they love the fact that our workflow is s",217,"Yes, we're getting very, very positive feedback from our customers. I'd say they love the quality of the product. They love the multimodality image integration of the product. I'd say right at the top of the list, they love the fact that our workflow is superior to everything else out there. As I mentioned in the script, we haven't seen anything yet, that we really can't envision in a 15-minute time slot, and that's kind of sacred to our customers and sacred to patients. It leverages all the Halcyon technology for ease of use. I think it's very well positioned for the APM environment that's coming, has an outstanding ROI with that kind of throughput. So I think it's going to win on that basis. We're seeing a lot of people engage with us on the product, a lot of enthusiasm. Clearly, we got to get through the 510(k) in the U.S. before we can market and sell it here. But we are, I think, early out of the gate here. We're very much perceived as the AI leader with our previous introductions with machine learning and RapidPlan, the other technologies that we have on the software side in the market. And now Ethos, I think, we're very much perceived as the AI leader in the market."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Our next question comes from Jeff Johnson with Robert W. Baird & Company.",13,"Our next question comes from Jeff Johnson with Robert W. Baird & Company."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","So a question for you. I think the only question I have left here is Tata. I don't know that I heard any update there. Just wondering if you saw any tailwinds here in the first quarter from that relationship? And anything you can quantify there, high ener",53,"So a question for you. I think the only question I have left here is Tata. I don't know that I heard any update there. Just wondering if you saw any tailwinds here in the first quarter from that relationship? And anything you can quantify there, high energy, low energy, anything like that?"
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, sure. The Tata deal continues to move along. We've had 17 booked since the signature of the agreement. We had 2 more this past quarter. So that's going to continue to be lumpy, kind of I think, as you looked last 3 quarters, it's something like  2 13",173,"Yes, sure. The Tata deal continues to move along. We've had 17 booked since the signature of the agreement. We had 2 more this past quarter. So that's going to continue to be lumpy, kind of I think, as you looked last 3 quarters, it's something like  2 13 2, something like that. So it's going to bounce around. But the framework for the agreement is for up to 200 systems. We're thrilled for how it's going. RT utilization rate in India is only 15% to 20%. We think that this is a great play. And frankly, in the long term, kind of combination of this agreement with the position that we have on CTSI for enabling customers to get in to radiation therapy with the services approach we have, we're very encouraged by what we see in India. 
I'd say most of the products sold there is TrueBeam, Jeff. So -- so it's a good mix of product. I'd say it's going kind of how we expected. We like what we see."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Our next question comes from Marie Thibault with BTIG.",9,"Our next question comes from Marie Thibault with BTIG."
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","I wanted to ask a quick one that you called out some softness in orders in Japan. Given that it's a really important market. I just want to hear a little bit about the dynamics going on there?",38,"I wanted to ask a quick one that you called out some softness in orders in Japan. Given that it's a really important market. I just want to hear a little bit about the dynamics going on there?"
311907,648555831,1895756,"Varian Medical Systems, Inc., Q1 2020 Earnings Call, Jan 29, 2020",2020-01-29,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, I'd say it's kind of the normal oscillations, unfortunately, of what we've seen in Japan in the last 2 or 3 years. The overall is down a hair. So it's -- the service business has been very strong in Japan. The equipment is down a little bit. And over",170,"Yes, I'd say it's kind of the normal oscillations, unfortunately, of what we've seen in Japan in the last 2 or 3 years. The overall is down a hair. So it's -- the service business has been very strong in Japan. The equipment is down a little bit. And overall, Japan is dilutive to our APAC growth rate, because China is hitting it out of the park. The rest of Southeast Asia, Korea has been very strong. And Japan is dilutive to the growth rate, of course. But we have very strong service business there. We're starting to see a little software activity. We had tough comps in APAC and in Japan, in particular, in the first half last year. So we might see a little bit more of this coming. But we've got a good team there. 
Service business continues to hum. I'd say kind of no change in our outlook in China, Southeast Asia, Korea, very strong and working hard to kind of build some recovery in Japan."
