"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes. So the just a reset, Andrew. Our global contracting, ended u where we projected it to end up. And there is pluses and minuses, net-net, as we plan this fiscal year, based on what we thought the environment would allow us to price, it kind of ends up",129,"Yes. So the just a reset, Andrew. Our global contracting, ended u where we projected it to end up. And there is pluses and minuses, net-net, as we plan this fiscal year, based on what we thought the environment would allow us to price, it kind of ends up where we thought. So what you're seeing in Global relative to the pricing that we got through during the contract negotiations, it's going to be pretty stable for the balance of the year. And I would say, remember, when we have international volume growth like we have, it's been, again, ahead of where we projected. The pricing in those international markets are different than our pricing in our North American market. So you get a dilutive pricing factor in that."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","We'll go ahead and take our next question, and that is from Adam Samuelson from Goldman Sachs.",18,"We'll go ahead and take our next question, and that is from Adam Samuelson from Goldman Sachs."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Happy New Year, everyone. I guess I was hoping maybe you the discussion on the Global business a little bit. And if you could contrast a little bit some of the growth rates in your export business out of North America relative to domestic, I mean the volu",103,"Happy New Year, everyone. I guess I was hoping maybe you the discussion on the Global business a little bit. And if you could contrast a little bit some of the growth rates in your export business out of North America relative to domestic, I mean the volume growth, the segment put up, again, well in excess of the 1% traffic growth for SRS that you just cited. I'm just trying to get a sense of, kind of, maybe geographies that are contributing, if you think the U.S. is gaining share from other export regions. Just any additional color there would be helpful."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, I'm not going to get into specific market growth rates. We don't haven't typically talked about that. But what I will tell you and just reiterate is the international markets, at least this last quarter, have grown above historical averages. And that",106,"Yes, I'm not going to get into specific market growth rates. We don't haven't typically talked about that. But what I will tell you and just reiterate is the international markets, at least this last quarter, have grown above historical averages. And that's true for North America as well. So as we think about the go forward, again, we're being prudent in our outlook and we've got a strong first half of growth across the international and North American markets in the Global business unit. And we'll see how it all plays out in the next several quarters. But it's just been strong demand, quite frankly."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Adam, this is Rob. The other thing I'd say related to that. Tom mentioned it in his comments that while the traffic may be 1%, our weighting of customers in North America may be a little stronger and that we're weighted to the chicken side, maybe hea",61,"Yes, Adam, this is Rob. The other thing I'd say related to that. Tom mentioned it in his comments that while the traffic may be 1%, our weighting of customers in North America may be a little stronger and that we're weighted to the chicken side, maybe heavily -- more heavily than the market, and that's where they had outsized growth."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Okay. That color is very helpful. And then just as we think about the impact of some of the raw potato shortages in different parts of North America, how -- just how -- not just the fiscal 2020 per se, but all of calendar 2020. I'll lead through kind of h",127,"Okay. That color is very helpful. And then just as we think about the impact of some of the raw potato shortages in different parts of North America, how -- just how -- not just the fiscal 2020 per se, but all of calendar 2020. I'll lead through kind of how you think the market will absorb that or handle that? And if there were pricing and mix opportunities that would emerge, that's that something that would happen in the mid quarter? Is it more -- do you think there's more pressure in August before you get to the next harvest? Just lay a calendar a little bit, just how some of those raw potato issues could affect the marketplace and how some opportunities that present themselves?"
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, I think it's -- my experience with situations like this, is you got a -- you've to be patient. And we'll see how this all plays out in the spring, quite frankly. And there's several things that the industry can do to augment potato supply, whether it",163,"Yes, I think it's -- my experience with situations like this, is you got a -- you've to be patient. And we'll see how this all plays out in the spring, quite frankly. And there's several things that the industry can do to augment potato supply, whether it's harvest early, you plan more acres. There's a number of different things. So it's really, Adam, a little bit early to speculate on what's going to happen. We have an idea, but we have to -- the most important thing for us is we are well positioned with the raw potatoes that we've secured, we got ahead of it. So we're going to take care of all our customers' needs. We will opportunistically evaluate opportunities that may come our way. But our focus is to execute against our customers and the plans that they have and drive their growth. That's it. And if there's things that come our way, we'll evaluate it as they happen."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","We will take next question and that is from Tom Palmer with Jpmorgan.",13,"We will take next question and that is from Tom Palmer with Jpmorgan."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Happy New Year. You gave a lot of helpful color on the potato crop in North America. I hope you could maybe provide a bit of quantification on your annual outlook for potato and nonpotato costs? And also how you see COGS inflation in the second half of th",63,"Happy New Year. You gave a lot of helpful color on the potato crop in North America. I hope you could maybe provide a bit of quantification on your annual outlook for potato and nonpotato costs? And also how you see COGS inflation in the second half of the year relative to what seemed to be low single-digit inflation in the first half?"
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Tom, this is Rob. In terms of our inflation, again, as we've talked about before, we contract a -- the vast majority, I mean, in the high 90s of our needs for the year. And as Tom mentioned in his remarks, before things started to run up, we -- our g",113,"Yes, Tom, this is Rob. In terms of our inflation, again, as we've talked about before, we contract a -- the vast majority, I mean, in the high 90s of our needs for the year. And as Tom mentioned in his remarks, before things started to run up, we -- our guys did a great job of getting ahead of it and contracting for the remainder of the potatoes that we needed a small amount -- additional that we needed. And so we're still targeting our COGS inflation to be really in line with what it's been in the first half of the year, and so those kind of low single digit inflation."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Great. And then I just wanted to clarify something. You've mentioned a few times opportunities that may come your way on the price/mix side. I just wanted to clarify. This is more related to potentially seeing the migration of customers who might not be a",68,"Great. And then I just wanted to clarify something. You've mentioned a few times opportunities that may come your way on the price/mix side. I just wanted to clarify. This is more related to potentially seeing the migration of customers who might not be able to get the volumes that they might typically procure from others? Or are you also considering maybe a regularly timed list price increase?"
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","It's more of the first, I would say. But again, like I said earlier, we'll see how that all plays out. I've seen instances when we've had situations like this with a raw in other areas of the world, where everybody just manage through it. So we just, agai",87,"It's more of the first, I would say. But again, like I said earlier, we'll see how that all plays out. I've seen instances when we've had situations like this with a raw in other areas of the world, where everybody just manage through it. So we just, again, have to be patient, execute against what our plans are, take care of our customer needs. And if there's customers that come to us that are -- want us to provide product here and we'll evaluate that."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Operator","We will take our next question from Chris Growe with Stifel.",11,"We will take our next question from Chris Growe with Stifel."
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Analysts","Happy New Year as well. I just had a question for you first on comment you about capacity utilization, and we're seeing this really strong volume growth. And I just want to understand how limiting this could be to your volume growth going forward, perhaps",92,"Happy New Year as well. I just had a question for you first on comment you about capacity utilization, and we're seeing this really strong volume growth. And I just want to understand how limiting this could be to your volume growth going forward, perhaps around LTOS? And then given the time it takes to build capacity, I know you're always thinking about that, but I'm just trying to understand where we are in that thought process? And could we see more capacity -- the need for more capacity coming more quickly?"
374372246,647798890,1887051,"Lamb Weston Holdings, Inc., Q2 2020 Earnings Call, Jan 03, 2020",2020-01-03,"Earnings Calls","Lamb Weston Holdings, Inc.","Executives","Yes, Chris, it's Tom. A couple of things. As I said in my prepared remarks, we're aggressively evaluating capacity addition in our current footprint inside and outside North America. That's number one. And the second thing is our supply chain team has a f",123,"Yes, Chris, it's Tom. A couple of things. As I said in my prepared remarks, we're aggressively evaluating capacity addition in our current footprint inside and outside North America. That's number one. And the second thing is our supply chain team has a full-court press on operating efficiency and projects on unlocking capacity in our footprint today. So in terms of where we're at? I feel good about the near future, if you will, on our ability to unlock capacity and drive efficiencies to support volume growth on a normalized level. But again, to your point, what you're pushing at is, we're evaluating additional capacity in our network, and that's just a function of the overall category growth that we continue to see."
