"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Let's just say we're going to make sure that we don't. I mean, it would -- I mean, obviously, it would preclude us from access to our revolving credit agreement, and it would put our term loan and some -- and I guess in default, but we will assure that we",80,"Let's just say we're going to make sure that we don't. I mean, it would -- I mean, obviously, it would preclude us from access to our revolving credit agreement, and it would put our term loan and some -- and I guess in default, but we will assure that we're not going to run into that problem. We've already initiated actions. You can be assured that we've already taken precautions, we're not going to put ourselves in jeopardy."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Steve, it's Dave. First of all, it's net debt, that ForEx multiple. And also, like Tim said, behind the scenes, we are working it. So I think we're in pretty good shape. We're managing it quite well.",38,"Yes, Steve, it's Dave. First of all, it's net debt, that ForEx multiple. And also, like Tim said, behind the scenes, we are working it. So I think we're in pretty good shape. We're managing it quite well."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","I would point out further to what Dave just said, it's net debt. And as -- and EBITDA, as adjusted, there are some carve out exceptions to it. So again, we're comfortably in compliance with it. But again, we want to make sure.",43,"I would point out further to what Dave just said, it's net debt. And as -- and EBITDA, as adjusted, there are some carve out exceptions to it. So again, we're comfortably in compliance with it. But again, we want to make sure."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question or comment comes from the line of Nigel Coe from Wolfe Research.",15,"Our next question or comment comes from the line of Nigel Coe from Wolfe Research."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Yes. So nothing surprised that we're seeing CapEx getting cut in this environment and some of the investment spending is pushing to the right. Can you maybe just talk about where you are down back a little bit on the investment spending and the CapEx and",62,"Yes. So nothing surprised that we're seeing CapEx getting cut in this environment and some of the investment spending is pushing to the right. Can you maybe just talk about where you are down back a little bit on the investment spending and the CapEx and whether we should think of this as more of a push as opposed to a coal?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. I would say, Nigel, it's probably more of a push. We did scale back on investments like automation. We're really focused on keeping the shops running. So to have industrial engineers in the shop, figuring out how to implement automation is not ideal",187,"Yes. I would say, Nigel, it's probably more of a push. We did scale back on investments like automation. We're really focused on keeping the shops running. So to have industrial engineers in the shop, figuring out how to implement automation is not ideal timing. So we did push some of our automation spend. We are doing ERP consolidation. We pushed that to the right. So a lot of the discretionary actions like that, that don't necessarily affect growth, we have pushed out. We've been pretty tenacious at preserving investments that affect our growth agenda. So our view is that a kind of like outfielder, it's easier to run forward than backward. We came out, we were aggressive. We saw what was happening. We've made the right cuts to the budget. We'll see how the year progresses. If things open up a little bit. We'll pull some of the investments we pushed out into next year, we'll pull back into this year. But we've really gone to great lengths to preserve investments that have the highest paid -- payback that are going to protect our growth agenda."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Great. And then you gave a number for new --  [indiscernible] starts in the U.S., down 10% to 20%. And then you talked about replacement demand being down. I struggle to think about how to think about replacements this environment given where employ is, w",52,"Great. And then you gave a number for new --  [indiscernible] starts in the U.S., down 10% to 20%. And then you talked about replacement demand being down. I struggle to think about how to think about replacements this environment given where employ is, what's your view right now on resi replacement?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes. I mean, look, it's probably down in the 15% range or so as we look at it. There were 3.8 million Americans last month that did not pay their mortgages. So it's going to be a tough climate for at least a while. But where there's demand, there's demand",142,"Yes. I mean, look, it's probably down in the 15% range or so as we look at it. There were 3.8 million Americans last month that did not pay their mortgages. So it's going to be a tough climate for at least a while. But where there's demand, there's demand. And there may be a little bit of movement to a little bit more parts by for the next few months to replacement. We haven't actually seen that just yet. But we do think there's going to be a little bit of a headwind on the replacement side. But we'll see as we get into the summer months, if employment, of course, the numbers remain extremely challenging right now. But as folks come back to work and society starts to reopen, we'll hopefully start to see a little bit more traction there."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","And then just a quick one on free cash flow. Is that all in free cash? Or is it some kind of concept of adjusted free cash flow? Is that including one timers?",33,"And then just a quick one on free cash flow. Is that all in free cash? Or is it some kind of concept of adjusted free cash flow? Is that including one timers?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","The free cash flow is -- I mean, it's free cash flow is traditionally, it's operating cash flow, GAAP operating cash flow plus capital expenditure -- or less of capital expenditures.",31,"The free cash flow is -- I mean, it's free cash flow is traditionally, it's operating cash flow, GAAP operating cash flow plus capital expenditure -- or less of capital expenditures."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Operator","Our next question comment comes from the line of Jeff Sprague from Vertical Research.",14,"Our next question comment comes from the line of Jeff Sprague from Vertical Research."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","Just a couple. First, just on the CapEx push, Dave. So it does sound like you're not doing anything to damage the growth plans. But I would think this also then pushes out some of your underlying productivity plans, right? So you're taking temporary actio",72,"Just a couple. First, just on the CapEx push, Dave. So it does sound like you're not doing anything to damage the growth plans. But I would think this also then pushes out some of your underlying productivity plans, right? So you're taking temporary actions to contain costs, but automation and ERP was big part of kind of future productivity. Can you just elaborate kind of on the interplay between those factors?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Yes, Jeff. When you look at productivity, it was a key element, and it is a key element of Carrier 600. But I will tell you that only a piece of that is automation. There's another piece that just comes from really application of the Carrier operating sys",173,"Yes, Jeff. When you look at productivity, it was a key element, and it is a key element of Carrier 600. But I will tell you that only a piece of that is automation. There's another piece that just comes from really application of the Carrier operating system. So it will have a short-term impact. I actually think what you're going to see with the new normal is you're going to see people leaning more forward on automation as you get out into the end of this year and into future years. So look, we're going to free up the investments on automation as we get towards the end of this year into next year because I think it's going to be really critical to our overall story. We hadn't really baked ERP consolidations into our overall cost savings number. So I don't see that impacting Carrier 600. It impacts overall productivity and some of the manual nature of what we do. But we'll have to catch up with those investments next year."
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Analysts","And perhaps it's early to talk about a different number. But with this kind of acceleration, does as Carrier 600 on the path to being 700, 750, something like that?",31,"And perhaps it's early to talk about a different number. But with this kind of acceleration, does as Carrier 600 on the path to being 700, 750, something like that?"
620281,665170963,1977741,"Carrier Global Corporation, Q1 2020 Earnings Call, May 08, 2020",2020-05-08,"Earnings Calls","Carrier Global Corporation","Executives","Well, it is early. A couple of months doesn't make a trend. But look, I'm confident -- I've always been confident in the Carrier 600 number, and I think there's room to overdrive it. But we'll see how the rest of the year plays out, and we'll update that",64,"Well, it is early. A couple of months doesn't make a trend. But look, I'm confident -- I've always been confident in the Carrier 600 number, and I think there's room to overdrive it. But we'll see how the rest of the year plays out, and we'll update that as we get out into the end of next -- the end of this year."
