"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Not. First thank you for that question. I think it's important that we be clear about what marketing spend is. Marketing spend is akin to an investment. But when we choose to spend marketing dollars, we're doing so because we can track a positive ROI on t",172,"Not. First thank you for that question. I think it's important that we be clear about what marketing spend is. Marketing spend is akin to an investment. But when we choose to spend marketing dollars, we're doing so because we can track a positive ROI on that dollar. And marketing spend is less than 3% of revenue for us. So it doesn't have a giant impact when you have a high-margin business and you can generate rentals by that spend. That being said, our 2020 budget do have a moderate increase in marketing spend. We will see and feel a greater impact of that increase, excuse me, in the first quarter due to a bad comp with first quarter 2019. But we do have a moderate impact over the life of the year. And frankly, if we end up spending more than our budgets say we do, it's because we chose to spend that money and we believe it's going to have and we know it's going to have a good return."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from the line of Ki Bin Kim of SunTrust.",13,"Our next question comes from the line of Ki Bin Kim of SunTrust."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Can you talk about the street rates and promotion trends you saw in the quarter and up to January, February?",20,"Can you talk about the street rates and promotion trends you saw in the quarter and up to January, February?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, Ki Bin, it's Scott. So we continue to use promotions to attract -- to attract customers. But it's pretty similar to what we've done throughout the entire year. The quarter looked a little different because it's when we lapped our current discounting",311,"Yes, Ki Bin, it's Scott. So we continue to use promotions to attract -- to attract customers. But it's pretty similar to what we've done throughout the entire year. The quarter looked a little different because it's when we lapped our current discounting policy with how we did things last year. So discounting had less of a benefit in the fourth quarter than it had for the first 3 quarters of the year. Our discounting trend in 2020 is assumed to be very similar to what we did in 2019. If you look at rates in 2019, you probably need to start at the first of the year. But at the first of the year, we had low to mid single-digit rate growth and our occupancy fell. So by mid-year, we were about 50 basis points below year-over-year in our occupancy. And we made a decision to be a little bit more aggressive not only in marketing spend but also in our -- on our rate. So starting with July 4, we ran a special where we dropped rates 7% or 8% during the month of July and primarily related with that special is when we started doing that and we would tell you it worked. The additional marketing spend and the lower rates in July caused occupancy to jump. We then pushed rates up throughout the remainder of the year and finished the year close to flat. So we were slightly negative on our achieved rates, but our occupancy grew by about 140 basis points from the end of June through the end of the year. So that combination of increased marketing spend and lower rates caused occupancy to grow. And towards the end of the year as we push rates back up to closer to flat, we continued to maintain that occupancy and actually expanded it a little bit."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And implicitly, in your guidance, I know it's not just 1 lever because everything is kind of related. But what is implicitly in your guidance for -- in 2020 for street rates and promotional usage because I'm guessing the promotion usage will become",49,"Okay. And implicitly, in your guidance, I know it's not just 1 lever because everything is kind of related. But what is implicitly in your guidance for -- in 2020 for street rates and promotional usage because I'm guessing the promotion usage will become a tougher comp in 2020?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, promotional usage, we're not assuming that there's any benefit or a detriment in 2020. And all of the growth in -- the 0.75% to 1.75% comes from a combination of rate and occupancy.",34,"Yes, promotional usage, we're not assuming that there's any benefit or a detriment in 2020. And all of the growth in -- the 0.75% to 1.75% comes from a combination of rate and occupancy."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Smedes Rose of Citi.",9,"Our next question comes from Smedes Rose of Citi."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","I wanted to ask you just a little bit about your acquisitions outlook. At least relative to our forecast, it's quite a bit lower relative to where it was last year. And, I guess, if you could just talk about what you're seeing and maybe why you would expe",107,"I wanted to ask you just a little bit about your acquisitions outlook. At least relative to our forecast, it's quite a bit lower relative to where it was last year. And, I guess, if you could just talk about what you're seeing and maybe why you would expect it to come down some? And then just on the JV side, that looks flat year-over-year. And I think before, in your comments, you sort of talked about how that was maybe a more attractive risk-reward situation. So just wondering maybe if you could talk a little bit more about your expectations on the JV side as well?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Sure. Happy to, Smedes. So I think it's important to recall that we went into 2019 with over $300 million of deals in the pipeline. And we're entering into this year with $54 million, $55 million worth of deals in the pipeline. So we have less -- kind of",375,"Sure. Happy to, Smedes. So I think it's important to recall that we went into 2019 with over $300 million of deals in the pipeline. And we're entering into this year with $54 million, $55 million worth of deals in the pipeline. So we have less -- kind of less in the bag that we know is going to come about. A lot of that is due to we significantly slowed down our commitments to co deals and developments several years ago. So there's much fewer of those delivering now. And that turned out to be a good decision. I'm happy we don't have more new product being delivered into today's market. On the acquisitions side, we see very few leased, stable, good properties, good mark -- good markets on the market. There's just very few of those. Most of what we see in the market are stores that are in some stage of lease-up, and we price those and bid on them. But our view of lease-up and the future returns on those is less than the market. And frankly, we're not very competitive. And we don't rely on being an active purchaser of broker deals in 2020, just like we weren't in 2019 and prior years. So that means we're going to have to get creative, and we're going to have to try to talk to a lot of people in the market and see what their needs are and find the capital voids and see how we can use our advantages and try to create deals that produce accretive long-term value for our shareholders. And I can't tell you what that is, just like I couldn't tell you in the beginning of 2019 that we were going to do a preferred equity investment, where then our bridge loan program was going to be so successful or that, I guess, we were talking to W.P. Carey at that time, but we didn't know we were going to ultimately get to a deal. So I can't give you specifics of how we're going to grow externally, but I do tell you we got a bunch of smart people who are working every day out in the market trying to create good deals for us."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay. And so it sounds like just on the acquisitions front, looking at stabilized assets, maybe not much change in already pretty aggressive pricing and just less sort of quality product on the market. Is that a fair kind of characterization of what you'r",45,"Okay. And so it sounds like just on the acquisitions front, looking at stabilized assets, maybe not much change in already pretty aggressive pricing and just less sort of quality product on the market. Is that a fair kind of characterization of what you're seeing?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","That is fair. And I apologize, Smedes, I didn't answer your joint venture question. So we will go out and try to find deals that makes sense for us. And once we find those deals, we will then find -- we'll then determine the best way to capitalize on them",117,"That is fair. And I apologize, Smedes, I didn't answer your joint venture question. So we will go out and try to find deals that makes sense for us. And once we find those deals, we will then find -- we'll then determine the best way to capitalize on them, whether it's with debt or with joint venture money or some other form of capitalization. And you are correct in today's environment because of the reduction of risk when we're a joint venture partner and the enhancement of returns through management fees, tenant insurance and hopefully promotes some fees subject that joint ventures are more attractive in this stage of the market cycle than in other stages."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Michael Mueller of JPMorgan.",9,"Our next question comes from Michael Mueller of JPMorgan."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Just want to clarify something. When you were talking about moderating revenue growth throughout 2020 and being flat by year-end, was that a comment that the moderation would subside by year-end or you expect to be fourth quarter 0% year-over-year growth?",41,"Just want to clarify something. When you were talking about moderating revenue growth throughout 2020 and being flat by year-end, was that a comment that the moderation would subside by year-end or you expect to be fourth quarter 0% year-over-year growth?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","I'm sorry, if I wasn't clear on that. No, we do not expect the fourth quarter to be 0%. We expect the decline in revenue growth to have stopped.",30,"I'm sorry, if I wasn't clear on that. No, we do not expect the fourth quarter to be 0%. We expect the decline in revenue growth to have stopped."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Got it. Got it. And then another question. You mentioned a longer length of stay. Can you talk about that today versus, say, 3 years ago and 5 years ago, how different it is?",34,"Got it. Got it. And then another question. You mentioned a longer length of stay. Can you talk about that today versus, say, 3 years ago and 5 years ago, how different it is?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, it's low single digits, but it's a very consistent slow increase in length of stay.",16,"Yes, it's low single digits, but it's a very consistent slow increase in length of stay."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Your average today is just over 15 months. Your average of -- everyone that has moved in and everyone that's moved out in terms of length of stay.",28,"Your average today is just over 15 months. Your average of -- everyone that has moved in and everyone that's moved out in terms of length of stay."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Our next question comes from Jeremy Metz of BMO Capital Markets.",11,"Our next question comes from Jeremy Metz of BMO Capital Markets."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","I was just wondering, if you kind of look at your, call it, top 15 or so markets, which ones are those, do you think, inflect here in 2020's revenues versus 2019? And conversely, which ones do you think still have some slowing to go? And, I guess, I'm jus",82,"I was just wondering, if you kind of look at your, call it, top 15 or so markets, which ones are those, do you think, inflect here in 2020's revenues versus 2019? And conversely, which ones do you think still have some slowing to go? And, I guess, I'm just trying to think of how that gives you kind of confidence, Joe, in some of the comments around the light at the end of the tunnel and finishing the year here flat?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Jeremy, maybe starting on some where that could potentially hurt us to the downside. You're starting with the New Jersey, New York market. It's one of our top 3 markets, and we saw revenue growth slow throughout this year, and we are assuming that it will",133,"Jeremy, maybe starting on some where that could potentially hurt us to the downside. You're starting with the New Jersey, New York market. It's one of our top 3 markets, and we saw revenue growth slow throughout this year, and we are assuming that it will continue to slow next year. So that's a very big market for us. Another assumption is Los Angeles. Orange County continue to slow and another big market for us. On the upside, potentially, you saw Dallas tick up this quarter, not necessarily 1 quarter doesn't make a trend, but we're maybe optimistic that Dallas has seen bottom. Atlanta and Miami are other markets that have seen a lot of supply, and we're hoping or bottoming out and have potential upside that are both big markets for us."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","All right. Switching gears, just on the loan book. I'm just wondering what sort of yields you're getting on those and how the reception has been so far? And if anything, it did seem like late last year maybe the pipeline was a little larger, maybe that wa",62,"All right. Switching gears, just on the loan book. I'm just wondering what sort of yields you're getting on those and how the reception has been so far? And if anything, it did seem like late last year maybe the pipeline was a little larger, maybe that was a wrong read, but just how that's going and then received in the market?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes. Our pipeline is pretty robust. We have, I think, about $24 million, $25 million in signed term sheets. We have another $130 million in term sheets outstanding and back and forth signed another $150 million worth of loans. So don’t know how many of",121,"Yes. Our pipeline is pretty robust. We have, I think, about $24 million, $25 million in signed term sheets. We have another $130 million in term sheets outstanding and back and forth signed another $150 million worth of loans. So don’t know how many of those will hit. But we're very active. There's a lot of activity. The yields on the loans depend on whether we keep the whole loan or involve our debt partner to take the A piece, if you will. So our -- if we keep the whole loan, our yield, not including management fee, intended insurance is 5% to 6%. And if we place the A piece with our loan partner, our yields are 10% to 11%."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Got it. And last one for me is just on the third party and just adding sources of platform. You mentioned the frequency with which you're adding them. So how are you thinking about further growing the third-party platform from here? I know in the past you",81,"Got it. And last one for me is just on the third party and just adding sources of platform. You mentioned the frequency with which you're adding them. So how are you thinking about further growing the third-party platform from here? I know in the past you used to take almost any contract to grow and scale the business, but now that you've got scale in many markets are you turning more down today and being more discerning at this point?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","I hope we -- I hope I didn't take any contract. But I think you're absolutely right. We are being more discerning today, and we're turning away a lot more properties, either because of saturation in the market where that property is because it's too big,",182,"I hope we -- I hope I didn't take any contract. But I think you're absolutely right. We are being more discerning today, and we're turning away a lot more properties, either because of saturation in the market where that property is because it's too big, it's too small in some cases. We don't believe in the project. If it's a development, we frequently tell people we don't think they should build it and we're not going to manage it if they do. But we still -- we're still growing that platform at a good pace. We expect to have similar growth this year as last year. And we're doing it without compromising our pricing structure. I know when some of our peers entered the business there was a lot of concern that our pricing structure would have to change to continue to be -- to attract the number of new properties that we attract, and it turned out that, that's not the case. We were able to maintain our pricing structure and grow at the rate that we've been growing at."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","And are the bulk of those still kind of on the development lease-up front? Is that the right way to think about...",23,"And are the bulk of those still kind of on the development lease-up front? Is that the right way to think about..."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","It's probably like 70-30, 70 development, 30 existing.",9,"It's probably like 70-30, 70 development, 30 existing."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Operator","Next question comes from Jonathan Hughes of Raymond James.",9,"Next question comes from Jonathan Hughes of Raymond James."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Joe, earlier, you mentioned continued revenue growth deceleration this year similar to last year, but last year's initial guidance implied only a 100 basis point revenue growth deceleration. Your guidance for this year implies greater than 200 basis point",86,"Joe, earlier, you mentioned continued revenue growth deceleration this year similar to last year, but last year's initial guidance implied only a 100 basis point revenue growth deceleration. Your guidance for this year implies greater than 200 basis point decals I'm just trying to understand the level of conservatism that's embedded in guidance. And I realize it's better to set the bar low and then maybe raised throughout the year. But the outlook given last night just seems, I'd say, either concerningly low or incredibly conservative."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","So I guess, it depends on where in the range you end up with. And we also ended December lower than the full fourth quarter. So the -- our budgets actually project flatter deceleration in 2020 than in 2019.",39,"So I guess, it depends on where in the range you end up with. And we also ended December lower than the full fourth quarter. So the -- our budgets actually project flatter deceleration in 2020 than in 2019."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Okay because December was lower than the average for the entire fourth quarter.",13,"Okay because December was lower than the average for the entire fourth quarter."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","Yes, you started the quarter closer to 3%. And then if you average for the quarter 2.5%, you can guess that you ended at closer to 2%, which is our starting point for 2020.",34,"Yes, you started the quarter closer to 3%. And then if you average for the quarter 2.5%, you can guess that you ended at closer to 2%, which is our starting point for 2020."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","Got it. Okay, that's helpful. And then when you do your budgets, obviously, they come in and get rolled up into the overall portfolio. Do you then take that and apply a, say, 50 basis point haircut and that's what is issued as initial guidance? Or are the",67,"Got it. Okay, that's helpful. And then when you do your budgets, obviously, they come in and get rolled up into the overall portfolio. Do you then take that and apply a, say, 50 basis point haircut and that's what is issued as initial guidance? Or are the ranges given guidance strictly from the property level budgets with no adjustment from the team in Salt Lake City?"
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Executives","So our budget process involves both, as you point out, budgets coming up from the field and also a top-down approach from our Financial Planning and Analysis department. So it's both have input into the budgets. We don't have a set kind of deduction for w",67,"So our budget process involves both, as you point out, budgets coming up from the field and also a top-down approach from our Financial Planning and Analysis department. So it's both have input into the budgets. We don't have a set kind of deduction for whatever reason, we don't do that. We try to produce guidance that we believe in and that we believe we can achieve."
8057672,652016152,1914396,"Extra Space Storage Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","Extra Space Storage Inc.","Analysts","So if there's a big divergence between the top-down and bottoms-up, I mean, do you obviously go through and reconcile that or do you pick one over the other?",30,"So if there's a big divergence between the top-down and bottoms-up, I mean, do you obviously go through and reconcile that or do you pick one over the other?"
