"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","I wanted to start on the reserve report and just see if you could comment on the drivers of reserve revisions? And any color that you can provide on the reserve adds and the impact that upper wells that may have had? Or you could try to kind of isolate th",59,"I wanted to start on the reserve report and just see if you could comment on the drivers of reserve revisions? And any color that you can provide on the reserve adds and the impact that upper wells that may have had? Or you could try to kind of isolate the year-on-year effect of drilling and adding lower well?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. I'll now make a kind of 5,000 foot comment, Brian and I'll turn it to Steve Lindeman. But in the -- our reserve revisions this year, we had our learning curve in the proximal drilling with some of our wells out there on the parent child, kind of in",385,"Okay. I'll now make a kind of 5,000 foot comment, Brian and I'll turn it to Steve Lindeman. But in the -- our reserve revisions this year, we had our learning curve in the proximal drilling with some of our wells out there on the parent child, kind of in the latter part of '18, beginning of '19. And we have -- when we saw the impacts of that drilling, and we've locked some wells not temporarily lose some wells or Knox them off with some of the frac hits. We take that learning curve, and we see how we can mitigate it in the future, and that affected some of our PDP revisions down by these frac hits. One of the things that we've been able to do with our learning curve through this period of time, is look at the results of now proximinal drilling in all our future guidance and our program is laid out, taking in consideration that it's all going to be approximal drilling to existing wells. And the mitigating factors that have helped improve now our expectations versus our initial learning curve is looking at our completion designs. We have looked at the reduction in our fluid levels that has helped considerably. We've also looked at the increase in clusters per stages that has helped significantly on the offset effects. We are also, as I've mentioned, in the upper, but in the lower also, we're looking at lateral placements to see the impact and benefits of lateral placements where we're taking a proximal development. We have also been using retrievable bridge plugs that has mitigated the impacts on offset wells. We've also tested perforation hole sizes to accommodate our fluid levels of pumping and how we're laying out the cluster. So all of this has helped mitigate the impacts going forward. We did experience through, to your point, about revisions, and particularly on the PDP side, some revisions on some wells, which we took out reserves off on some of those PDP. But some of those wells that we've taken reserve off, we really haven't gone back and then the workover on, say, a handful of those wells. So that's kind of a higher level, and I'll let Steve add to how you handle some of our reserve bookings."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Okay. Brian, just to divide the revision into categories, we had 420 Bcf of positive revisions associated with our PUDS. That's a combination of drilling longer laterals and increase in what our average booking would be for PUDS per lateral length. And th",150,"Okay. Brian, just to divide the revision into categories, we had 420 Bcf of positive revisions associated with our PUDS. That's a combination of drilling longer laterals and increase in what our average booking would be for PUDS per lateral length. And then we had a 350 Bcf negative revision associated with some of the data that Dan's discussed, parent-child relationships a lot of those occurred in wells that were stimulated in 2018 that we didn't realize the effect or see the effect into '19. 
But as Dan indicated, we've taken a number of remediation steps to improve and to mitigate some of this parent-child relationship. And then there was roughly about 30 Bcf or 10% that was impacted negatively to short-term line pressure gains in the field from turning offset pads on. And like Dan indicated, that should come back in future bookings as the line pressure levels out."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Great. That's really helpful color. My follow-up is going back to the upper Marcellus versus the lower Marcellus, you mentioned the lower Marcellus has that 9 years of inventory. But based on some of your comments earlier, is ultimately the lower and the",79,"Great. That's really helpful color. My follow-up is going back to the upper Marcellus versus the lower Marcellus, you mentioned the lower Marcellus has that 9 years of inventory. But based on some of your comments earlier, is ultimately the lower and the upper going to be co-developed once you fully delineate the upper Marcellus? And how do you think about that playing out from a percentage weighting perspective as you guys contemplate a medium or longer term plan?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, I'll let Phil kind of answer as he plans the future development. But I would say at this stage with the development we have right now on, say, the 700 or so lowers and where we're going back on a pad, one of the things you have to keep in mind is whe",193,"Yes, I'll let Phil kind of answer as he plans the future development. But I would say at this stage with the development we have right now on, say, the 700 or so lowers and where we're going back on a pad, one of the things you have to keep in mind is when we go back into an area the amount of volume of gas that comes from a full developed pad in the lower is -- and will maximize the -- that local area of gas going into our header system, our gathering system. So the marketing group, Jeff, is always allocating when we're going to bring on a large pad is always allocating a way from that particular area. As we've mentioned in the past, we have multiple options to move gas around. You'll allocate away from that as we bring on those lower wells. 
But the majority of the future, I think, is going to be developed from the lower and moving up with some mix in there -- uppers mixed in there to gather additional data points. But I believe that's how it's going to be developed. Phil?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, that's correct, Dan. I mean, the plan is, like Dan said, is the go-forward is primarily focused on the lower and get it developed out. We will have some upper test again continue to try to optimize our upwards as much as possible, but the plan is rea",61,"Yes, that's correct, Dan. I mean, the plan is, like Dan said, is the go-forward is primarily focused on the lower and get it developed out. We will have some upper test again continue to try to optimize our upwards as much as possible, but the plan is really to focus on the lower and then move up to the upper."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","The next question is from Jeffrey Campbell with the Brothers.",10,"The next question is from Jeffrey Campbell with the Brothers."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","My first question is kind of more of a thought exercise, but I'll explain why I'm asking it. The question is if the NAT gas market continues to be volatile for years, is it possible to design a contingency program to ramp activity up or down in response?",101,"My first question is kind of more of a thought exercise, but I'll explain why I'm asking it. The question is if the NAT gas market continues to be volatile for years, is it possible to design a contingency program to ramp activity up or down in response? 
Or is the efficiency loss such that maintaining a steady state at whatever level is preferable? And I asked this because listening to all the calls most every E&P says that their activity can respond to lower prices with lower activity, but the same reticent to increase activity should there be increasing prices?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Well, let me answer it this way, Jeffrey, when Phil is, say, looking out ahead for our future programs. We -- today, we need to get out in you too, Jeff and Phil can correct me on this, but we need to be out ahead about 3 years, if you will, in order to c",263,"Well, let me answer it this way, Jeffrey, when Phil is, say, looking out ahead for our future programs. We -- today, we need to get out in you too, Jeff and Phil can correct me on this, but we need to be out ahead about 3 years, if you will, in order to coordinate the marketing side of our program to allow Williams to have the appropriate lines to evaluate the amount of gas that we're going to be bringing -- and I'm talking about a growth program and building up, it's going to be delivering gas at certain areas, certain compressor sites to be able to move the gas without having negative effects of higher line pressure and knocking wells off. So they are way out ahead on designing these pad sites, along with Phil's guys trying to do the  logistics on the ground of roads, pad site construction, the permitting side, looking at, of course, the equipment and personnel necessary. So I would say the ramp-up -- yes, it's a hell of a lot easier to cut off the first strings and head down. It is a little bit more challenging to ramp up less in except if you had maybe stranded capital and you had say, a frac crew or 2 teed up, but you weren't going to pull the string on those until a year from now, but you were paying some kind of rate to have them ready and available at that -- just in the nick of time. But ramping up is more difficult bottom line."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Yes. Well, no, that was a really thorough answer. I appreciate that. And just going back to the upper Marcellus briefly. Just kind of a conceptual question here, particularly with the longer laterals that you talked about, the ability to drill longer ones",96,"Yes. Well, no, that was a really thorough answer. I appreciate that. And just going back to the upper Marcellus briefly. Just kind of a conceptual question here, particularly with the longer laterals that you talked about, the ability to drill longer ones. Is the expectation that the upper Marcellus development maybe particularly on existing pads, will eventually provide returns commensurate with the current lower Marcellus development? 
And if not, why exhaust all the lower Marcellus inventory first, rather than blending them and trying to extend the inventory life of the lower Marcellus in that way?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Well, the well count that we have right now in the lower Marcellus is -- it's prudent to develop the deeper as opposed first prior to the upper, as you might suspect. Take our 2020 program, it's a maintenance program. It's 60 to 70 wells. We have a mix of",73,"Well, the well count that we have right now in the lower Marcellus is -- it's prudent to develop the deeper as opposed first prior to the upper, as you might suspect. Take our 2020 program, it's a maintenance program. It's 60 to 70 wells. We have a mix of upper wells in that program. And the -- how many pads do we have in our program for 2020? 14 plus or minus?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","14, 15.",2,"14, 15."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","14, 15 pads in our 2020 program. And going back to my comment about how we handle the efficiency of development, bringing on the gas providing the best opportunity for a rate of return, we try to move things through fairly rapidly. And the development of",187,"14, 15 pads in our 2020 program. And going back to my comment about how we handle the efficiency of development, bringing on the gas providing the best opportunity for a rate of return, we try to move things through fairly rapidly. And the development of the lower -- it's more efficient to develop the deeper. I understand your concept, and as we get deeper -- again, we have -- at this current drilling rate, about 9 years remaining in the lower. That's a pretty darn good runway when you think about it. And as we get further out in that 9 years, to your point, Jeffrey, we might develop ways of augmenting more of the upper into the pads that we can -- that we utilize to drill the longer uppers and use that as a tool to maybe fully develop a pad here or there in our program up all the zones as opposed to just the lower and having to come back. That's entirely plausible in the future. Kind of right now, our program, certainly for 2020, is designed for more lowers than uppers."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","The next question is from Holly Stewart with Scotia. Howard Weil.",11,"The next question is from Holly Stewart with Scotia. 
Howard Weil."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Maybe first to Scott, can we just talk about some updated thoughts around returning capital to shareholders, just balancing the buyback, the dividend as well as maybe holding some cash, given we're in pretty unique commodity times?",37,"Maybe first to Scott, can we just talk about some updated thoughts around returning capital to shareholders, just balancing the buyback, the dividend as well as maybe holding some cash, given we're in pretty unique commodity times?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, all of the above. Again, thanks for the question. We -- obviously, we remained very committed to returning at least 50% of our free cash flow to shareholders. The level  -- how much is covered by the dividend is going to be obviously a function of wh",170,"Yes, all of the above. Again, thanks for the question. We -- obviously, we remained very committed to returning at least 50% of our free cash flow to shareholders. The level  -- how much is covered by the dividend is going to be obviously a function of what the NYMEX strip is going forward. But we're looking at it exactly like you said. The other thing I would add in there, which I thought you were going to ask is, we have 2 small maturities in the next 2 years, and our plan is to use part of that free cash flow to just pay that debt off, which would further reduce our leverage about another $250 million, which in this environment makes a lot of sense. But we'll be opportunistic on buybacks when appropriate. But at the same time, I'm not opposed with my bent and Dan's bent to cord a little cash if it makes sense because who knows where the strip is going to end up going."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Yes. That's helpful. And then, Dan, maybe the -- you mentioned this legislative change in your response to Charles question, will it allow you to drill more longer laterals in the lower? I know you mentioned it in reference to the upper.  So will that hel",55,"Yes. That's helpful. And then, Dan, maybe the -- you mentioned this legislative change in your response to Charles question, will it allow you to drill more longer laterals in the lower? I know you mentioned it in reference to the upper.  So will that help in terms of drilling more longers on the lower?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes, it will. And when you look at the lower development case right now and where we have pads, where we have wells, the opportunity because we have laid it out by virtue of the confines we had in the past when we've laid out the lower that the opportunit",126,"Yes, it will. And when you look at the lower development case right now and where we have pads, where we have wells, the opportunity because we have laid it out by virtue of the confines we had in the past when we've laid out the lower that the opportunity to drill longer laterals in the lower is certainly not as readily available to us as it will be in the upper with the limited development that's taken place so far in the upper. But yes, every opportunity that Phil and his guys have a chance to drill a longer, lower, we are doing so. In fact, one of these pads, recently, we drilled what was the length of the long this last year, we drilled?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","We just had a total measured depth of 25,800 feet. So it was a record well for us that we just recently have drilled.",25,"We just had a total measured depth of 25,800 feet. So it was a record well for us that we just recently have drilled."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. That's the exception because of what I just mentioned, but where we have the opportunity to do that. We are making that effort.",24,"Yes. That's the exception because of what I just mentioned, but where we have the opportunity to do that. We are making that effort."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. Well, maybe just to follow-up on that. You mentioned sort of a,0 foot average, I guess, for 2019, is it -- will it be much longer than that on the lowers in 2020?",34,"Okay. Well, maybe just to follow-up on that. You mentioned sort of a,0 foot average, I guess, for 2019, is it -- will it be much longer than that on the lowers in 2020?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","No, it will be -- let's see, Matt, what will it be, Matt?",13,"No, it will be -- let's see, Matt, what will it be, Matt?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Our term lines for 2020 are expected to average somewhere north of 8,500, I think.",16,"Our term lines for 2020 are expected to average somewhere north of 8,500, I think."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Okay. So modestly a little bit longer.",7,"Okay. So modestly a little bit longer."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Operator","The next question is from Josh Silverstein with Wolfe Research.",10,"The next question is from Josh Silverstein with Wolfe Research."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Just on the potential -- just to ask a couple of questions on the maintenance levels and CapEx. You mentioned that you could CapEx further, depending on where prices are. How does that work if you're currently at maintenance mode right now? Are you willin",67,"Just on the potential -- just to ask a couple of questions on the maintenance levels and CapEx. You mentioned that you could CapEx further, depending on where prices are. How does that work if you're currently at maintenance mode right now? Are you willing to go into decline? Do you just reset the maintenance bar lower? And how much CapEx would you be willing to cut?"
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Executives","Yes. Our history in the past, Josh, as you might be aware -- particularly, and I think this was during the '16 period when gas prices were extremely low, particularly in the shoulder months. We took a lot of gas off the market. We curtailed over 0.5 Bcf a",209,"Yes. Our history in the past, Josh, as you might be aware -- particularly, and I think this was during the '16 period when gas prices were extremely low, particularly in the shoulder months. We took a lot of gas off the market. We curtailed over 0.5 Bcf a day, and we're just not going to deliver gas at a -- below our return profile that we would expect and what we'd need to see to be sustainable. So on our level and looking at rolling forward. We have in our plan for 2020, we started out with 3 rigs, and we currently have 3 rigs at this point in time. One of the rigs that -- and we've guided that we're going to go down to 2 rigs. One of the rigs has been on a large pad, and it's working its way off of that large pad, and that will be laid down some time in March. 
But we're looking at all of our contracts or service contracts that would provide the coverage that our service providers need but also provide us the flexibility that we need to amend our plan if, in fact, the macro environment dictates, and we would  absolutely do that if need be."
258181,653444665,1917149,"Cabot Oil & Gas Corporation, Q4 2019 Earnings Call, Feb 21, 2020",2020-02-21,"Earnings Calls","Coterra Energy Inc.","Analysts","Got it. And then just given the price decline that we've had recently. Has this changed your corporate strategy at all about staying a single basin, single asset focused company? Or would you want to add some other exposure -- or conversely, what the basi",67,"Got it. And then just given the price decline that we've had recently. Has this changed your corporate strategy at all about staying a single basin, single asset focused company? Or would you want to add some other exposure -- or conversely, what the basin feeling pain right now, is there opportunity for you guys to add some slowing volume in inventory right around where you are?"
