"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Jessica Reif Ehrlich with Bank of America Securities.",13,"Our next question comes from Jessica Reif Ehrlich with Bank of America Securities."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Analysts","One more question on Direct-to-Consumer and the NFL. On Hulu, can you -- Bob, you said you were going to take it internationally. You've alluded to that before. How long will it take you to get some of these rights back around the globe? And can you give",96,"One more question on Direct-to-Consumer and the NFL. On Hulu, can you -- Bob, you said you were going to take it internationally. You've alluded to that before. How long will it take you to get some of these rights back around the globe? And can you give us any thoughts on timing because the bundle strategy is obviously working here? And then on NFL, can you give us an update on your thoughts on that in terms of, if anything you can on timing but also placement on on a versus ESPN and ESPN+."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","We are working up a plan to take Hulu internationally. We actually have a lot of specifics around it. But we've decided that the priority needs to be Disney+. We are launching, as I mentioned on the call, across multiple territories in Western Europe late",228,"We are working up a plan to take Hulu internationally. We actually have a lot of specifics around it. But we've decided that the priority needs to be Disney+. We are launching, as I mentioned on the call, across multiple territories in Western Europe later in March. And then in India, on March 29, and is going to continue to roll out across the world going into 2021, and including Latin America. And we feel that we need to concentrate on those launches and the marketing and the creation of product for those and then come in with Hulu right after or soon after that. So we don't have specifics, except we do plan to begin rolling Hulu out, I'd say, probably in 2021. Internationally, that is, after the Disney+ launch. On the NFL side, look, it's very early to speculate. I think the ratings for the NFL suggests that while there's a lot of disruption, there's a fair amount of erosion, and you see people basically watching programs from multiple new sources and creating more competition for the traditional linear networks, the live sports has held up really well led, of course, by the NFL. So our interest in the NFL remains very strong, and there have been only preliminary discussions and nothing more, and it would be premature for me to give you any more detail."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Ben Swinburne with Morgan Stanley.",10,"Our next question comes from Ben Swinburne with Morgan Stanley."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Analysts","Bob, there's a lot of discussion in the market about the relative popularity of Disney's brands and IP outside the U.S. versus inside the U.S. and obviously, we're all going to now digest the results you just reported. But how do you think we should be th",128,"Bob, there's a lot of discussion in the market about the relative popularity of Disney's brands and IP outside the U.S. versus inside the U.S. and obviously, we're all going to now digest the results you just reported. But how do you think we should be thinking about the subscriber opportunity as you launch these new markets in the March quarter in Europe relative to what we've seen so far in the U.S.? And what can you tell us about the India launch and how you plan to price that and bundle it with Hotstar VIP, how big is Hotstar VIP? Could you just talk about the go-to-market in India since that's a market where you're going in with a really unique strategic position given the Star business?"
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","Well, first of all, those brands are global brands, each one of them, including Star Wars, which maybe what you're alluding to, Ben. They have varying strengths in different markets, Disney is probably the strongest on a consistent basis across the world,",590,"Well, first of all, those brands are global brands, each one of them, including Star Wars, which maybe what you're alluding to, Ben. They have varying strengths in different markets, Disney is probably the strongest on a consistent basis across the world, but they all have brand affinity and brand interest in all of them, which I think is one of the things that is a strong selling point for us into markets. So I don't really think that, that we necessarily need to do much adjusting as it relates to the product that has been designed for the U.S., except to make sure, obviously, that the programs adopt in the local language properly and in high-quality and secondly, that we have enough local programming, either to meet local quotas or simply to address local tastes. One of the interesting things, by the way, about Star Wars and The Mandalorian, because there's been some  things written after the Rise of Skywalker, the popularity of Star Wars in certain international markets where that star Wars in certain international market has never caught on. One of the reasons for that is that there isn't a Star Wars legacy in many of these markets, China being a main one, where people didn't grow up on that franchise or that brand. So when they turned into or heard about the Skywalker legacy, there was too much that had already gone on in the past that was not familiar to them, and they didn't really want to get on board in late. That's not true with Mandalorian because Mandalorian is -- even though it's based on obviously, certain Star Wars elements, characters and places, you don't have to know anything about the history of Star Wars in terms of an access point or in terms of your interest. So anyway, we feel great about the popularity of our brands. Interesting, the Disney brand globally has never been more popular. And the other thing I want to say is that the brand studies that we've seen or brand research that we've seen in the United States suggests that interest and affinity in the Disney brand has actually risen nicely thanks to Disney+, particularly among young people. I think a lot of that has to do with the relevance of the platform, the technology, the matter of presentation. I think it's a loud statement about what's going on in the world today in terms of consumer tastes, particularly young people, which is why the demographics of Hulu were substantially younger than the demographics on some of our traditional linear networks, et cetera, et cetera. India, we're going to launch -- bundled with Hotstar -- directly bundled, meaning it's Disney+ Hotstar as a product. We're not giving specifics about price at this point but expect that there'll be 2 primary products brought into India. One will be more premium in nature that will include the entire library plus original programming. And the other one will be more basic that will have the library and not the original programming. Price for the market and launched at a very peak period of time for the IPL, the Cricket League. And so we think it's an opportune moment. We take advantage of the presence of Star in the market and the millions of subscribers that they also have, we take advantage of the sports tie-in, and we use the interface and the technology that includes the billing that already exists to launch a service, we believe, under very, very optimal circumstances."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from Alexia Quadrani with JPMorgan.",9,"Our next question comes from Alexia Quadrani with JPMorgan."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Analysts","Just following up on your color or your commentary on Disney+. Is there any more you can share with us in terms of what the -- where the subscribers came from? Meaning and sort of like what type of subscriber they are? meaning, like how many, may be a yea",129,"Just following up on your color or your commentary on Disney+. Is there any more you can share with us in terms of what the -- where the subscribers came from? Meaning and sort of like what type of subscriber they are? meaning, like how many, may be a year-long or multiyear subscriber deal versus month-to-month? And sort of how many sort of came in for versus household, partnerships with like Verizon and such and how much color you can share there? And then my second question is just on the studio, where you've had just incredible success there and another record year in '19. I guess, your conviction that, that success can continue, especially when you're taking account kind of the pipeline now from the Fox Studios."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Executives","First of all, regarding Disney+. The fact that the ARPU by the end of the quarter was $5.56 on a $6.99 subscription suggests that while there are discounts in the market and the packaging that existed, enables consumers to buy in at lower prices. We did e",711,"First of all, regarding Disney+. The fact that the ARPU by the end of the quarter was $5.56 on a $6.99 subscription suggests that while there are discounts in the market and the packaging that existed, enables consumers to buy in at lower prices. We did extremely well, basically with a direct-to-consumer package and ARPU that was higher. And so the 26 5 in subscribers came roughly 50% directly through Disney+.com. For instance, where not only weren't we revenue sharing with others. But a lot of those subscribers, well, many of them may have bought a year-long service or even a 3-year. Many of them bought basically the month for the full price. About 20% of those subscribers came from Verizon, and the rest came from the variety of other services that is driving the app, including the iTunes platform. So we were actually very pleased with the diversity of basically routes that people took to get to us and extremely pleased with the ARPU. Now what's to understand that the vast majority came from domestic because we only launched in a couple of territories, Australia, New Zealand and The Netherlands and Canada with this. And so these are mostly domestic subs. But I think it's all a very positive story in terms of the the manner in which people bought this, and as I said earlier, the ARPU. And the other thing that we noted was that bundle with ESPN and with Hulu was very helpful in terms of lowering churn rates. And as I said in my remarks, both the conversion from free-to-pay as well as the churn rates were much better than we expected they would be, and much better than we had estimated they would be before we launch. And I think, again, that's the result of -- it starts with the product. And I think the user interface also got incredibly high marks in terms of the ease of use, ease of navigation, the quality of the product, the value of the brands and the price point, which we can't ignore, a very accessible price point priced purposely because of the brand and our desire to be as accessible as possible on a broad -- on a broad basis. Regarding the studio, looking at $11 billion plus box office year from the Disney Studio alone is not something we're likely to repeat right away. But as we look ahead, we're extremely pleased with the long-term prospects for our studio and the slate, I could name a number of titles. With this year, for instance, we have 2 Pixar titles with Onward and Soul in the marketplace. We've got a couple of really strong Disney-branded Jungle Cruise and Mulan. We have, obviously, Marvel with Black Widow initial at first and then internally, the rest of the end of the year. And you can imagine a lot of development from all of those. On the Star Wars front, where, as I had mentioned in previous calls, we're taking a bit of a hiatus in terms of the theatrical release. We finished the 9 episode SkyWalker Saga, and we're developing both television and features. The priority in the next few years is television with the Mandalorian Season 2 coming in October and then more coming from the Mandalorian thereafter, including the possibility of infusing it with more characters and the possibility of taking those characters in their own direction in terms of series. And then we have a prequel to Rogue One and an Obi Wan series also in development. So the priority for Star Wars in the short-term is going to be, I'll call it, television for Disney+ and then we will have more to say about development of theatrical soon after that. But 2020 is not going to be the same as 2019 for the studio but we still expect a very strong year. And given the franchises and the talent that we both work with and have working for us, we're confident that the studio is going to continue to be a strong driver of operating income for the company, both on the movie front, but also as a great supplier of product, both original and secondary market for Disney+ and for Hulu, by the way."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Operator","Our next question comes from John Hodulik with UBS.",9,"Our next question comes from John Hodulik with UBS."
191564,650348235,1899484,"The Walt Disney Company, Q1 2020 Earnings Call, Feb 04, 2020",2020-02-04,"Earnings Calls","The Walt Disney Company","Analysts","Great. Bob, a couple of questions, follow-ups on the DTC business. First of all, on Disney+, the model definitely seems to be holding up. You talked about ARPU churn, content spend, the target is for 60 million to 90 million subs in '24 in profitability.",158,"Great. Bob, a couple of questions, follow-ups on the DTC business. First of all, on Disney+, the model definitely seems to be holding up. You talked about ARPU churn, content spend, the target is for 60 million to 90 million subs in '24 in profitability. Because of this, we're halfway to the goal and the model, the metrics seem to be hitting. Can we expect the profitability to come in sooner than the '24 number? And then if we just focus on the U.S., I think you guys gave guidance for 20 million to 30 million subs in the U.S. And again, you're sort of at the high end -- or around the high end of that guidance. What are you seeing in terms of the TAM? Are you just -- is the TAM bigger than you thought? And could that potentially be the case in the rest of the world? Or are you just penetrating the market"
