"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","[indiscernible], we're at a very early phase of the evolution of Kayo, and it has been an exponential evolution. If you look at really only in existence for just over a year. And as you know, we are very much in the low sports season in Australia. Our cri",158,"[indiscernible], we're at a very early phase of the evolution of Kayo, and it has been an exponential evolution. If you look at really only in existence for just over a year. And as you know, we are very much in the low sports season in Australia. Our cricket fascinating sometimes antediluvian as it can be is not as compelling for crowds in Australia [indiscernible], but cricket has certainly made a positive difference to audience retention. But the Winter Sports in Australia are about congregation and audience aggregation, and we're on the cusp of that selling season. 
Look, there's no doubt that Kayo is an absolutely world-class OTT offering. Also no doubt that it has a hell of a runway. As you know, the customer reviews are resoundingly positive and the streaming technology without equal in Australia is unrivaled, [indiscernible]. And let us be clear, this is not a $6.99 offering, but a premium $25 a month product."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you, [indiscernible]. Edwardo, we'll take our next question.",9,"Thank you, [indiscernible]. Edwardo, we'll take our next question."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Operator","Our next question comes from Alan Gould at Loop Capital.",10,"Our next question comes from Alan Gould at Loop Capital."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Analysts","I've got 2 questions, please. First, for Susan, can you just talk where the Foxtel's debt stands now, including this sell-through debt? And what kind of covenant it has? And how it stands relative to its covenants? And Robert, for you and Mark, a philos",90,"I've got 2 questions, please. First, for Susan, can you just talk where the Foxtel's debt stands now, including this sell-through debt? And what kind of covenant it has? And how it stands relative to its covenants? 
And Robert, for you and Mark, a philosophical question. [ Warren Buff ] has given up on local newspapers in the U.S. In the U.S., you have a national newspaper without local newspapers. How important are the local newspapers in Australia to your national newspapers in the rest of your Australian business?"
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Just in relation to the Foxtel's refinancing, you'll be able to find all the details in the 10-Q. They will have the different charges with the interest rates and the maturities by every individual chart in there. What I would say, though, is in relatio",87,"Just in relation to the Foxtel's refinancing, you'll be able to find all the details in the 10-Q. They will have the different charges with the interest rates and the maturities by every individual chart in there. 
What I would say, though, is in relation to the covenants, we did put $700 million of the shareholder loan in subordinated in order to provide plenty of headroom in relation to the covenants. So we have absolutely no concerns at this stage that there's any issues with those."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","And as for papers, Alan, look -- I think, your's is a philosophical question, and I'll give you a more philosophical answer is that the ecosystem generally for news content is in the midst of 2 levels of transition. We have to change the ecosystem for n",137,"And as for papers, Alan, look -- I think, your's is a philosophical question, and I'll give you a more philosophical answer is that the ecosystem generally for news content is in the midst of 2 levels of transition. 
We have to change the ecosystem for news content. It is digitally dysfunctional, which affects national and local papers. And then our papers, with a local or national, have to transform themselves within that channel [indiscernible]. Unless fundamental changes take place at both levels, the havens will not be, cannot be in equilibrium. 
And let's be clear, we are literally dealing with fundamental changes in the character and value of content, and it is absolutely fair to say that with [ Rupert ]  and [indiscernible] leadership, no company has been as influential on this issue as News Corp."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Thank you, Alan. Edwardo, we'll take our nexr question, please.",10,"Thank you, Alan. Edwardo, we'll take our nexr question, please."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Operator","Our next question comes from Craig Huber at Huber Research Partners.",11,"Our next question comes from Craig Huber at Huber Research Partners."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Analysts","I got a few questions. Maybe just go 1 at a time, please. On your last call, Robert, you mentioned a little bit [indiscernible]. I'd like to hear a little bit further about your relationship with Facebook? The Wall Street Journal, the payment there, is",79,"I got a few questions. Maybe just go 1 at a time, please. On your last call, Robert, you mentioned a little bit [indiscernible]. I'd like to hear a little bit further about your relationship with Facebook? 
The Wall Street Journal, the payment there, is there room there as you can kind of think out in the coming years to actually expand that relationship? And the size of monetary payment, what's the benefit for you? That's my first question."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","Great. Obviously, that's an evolving relationship, and not just with Facebook, but with the other digital platforms, where -- I can't, obviously, go into specific details about the agreement, but it is a substantial agreement. It creates new precedents. W",75,"Great. Obviously, that's an evolving relationship, and not just with Facebook, but with the other digital platforms, where -- I can't, obviously, go into specific details about the agreement, but it is a substantial agreement. It creates new precedents. We host the content, we sell the advertising, and Facebook pays a premium for premium journalism. 
And up until that point, that kind of precedent hasn't been established and it is a precedent that will resonate."
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Analysts","Do you see anything, Robert, the other platforms, that's like a Google or something coming down the pike at some point maybe you get some payments there? Or is that not realistic?",32,"Do you see anything, Robert, the other platforms, that's like a Google or something coming down the pike at some point maybe you get some payments there? Or is that not realistic?"
212741644,651868472,1902336,"News Corporation, Q2 2020 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","News Corporation","Executives","I couldn't possibly comment on other platforms, other than the observation I made about the real appreciation of [indiscernible] for the importance of high-quality journalism for society.",28,"I couldn't possibly comment on other platforms, other than the observation I made about the real appreciation of [indiscernible] for the importance of high-quality journalism for society."
