"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","On the sponsorship. The sponsorship with most of our -- we always talk in our reports about our annual global strategic partners. So most of our contracts are over 1 to 3 years. They're longer term. They're not very -- the ones that matter are over multip",183,"On the sponsorship. The sponsorship with most of our -- we always talk in our reports about our annual global strategic partners. So most of our contracts are over 1 to 3 years. They're longer term. They're not very -- the ones that matter are over multiple events, mostly marketable markets -- multiple markets. So we don't have the beautiful part of our business, which is dispersed over 30,000 shows is we don't have 1 weekend, 1 show, 1 event, that's the $20 million big event. It's really dispersed across the globe, across different venues and genres, which is the part that makes us a bit risk adverse. So we see no sponsorship risk at all. If a show canceled, the sponsor would get the show later, and we'll make up for the show. Again, going back to our first point, as long as we're going to deliver net over the next 2 years, the same amount of shows, the growth, the tickets that we've kind of delivered for that sponsorship commitment, then we should no pullback at all in the long-term sponsor."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","We talked about the -- yes, we're headed for a record 2020. Business is strong, and Joe will give you -- get what he can on how you can model that.",31,"We talked about the -- yes, we're headed for a record 2020. Business is strong, and Joe will give you -- get what he can on how you can model that."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Sure, Ben. As you said, we haven't tried to give you full year guidance for a couple of reasons. We don't generally try to do that in February, it's a bit early. And secondly, with the uncertainty on the specific timing on the Assess close, it makes it ju",122,"Sure, Ben. As you said, we haven't tried to give you full year guidance for a couple of reasons. We don't generally try to do that in February, it's a bit early. And secondly, with the uncertainty on the specific timing on the Assess close, it makes it just harder to give you what the overall year looks like. But we absolutely are taking a lot of confidence based on being so far up in terms of the 30% on the show count, the 10% up on the fans. I think both of those are exactly leading indicators. They're not projections of where we're going to end up. But I think they're strong indicators that we'll have pretty good growth this year."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","Next, we'll move on to Khoa Ngo with Jefferies.",9,"Next, we'll move on to Khoa Ngo with Jefferies."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","On [indiscernible], is there anything that you can provide, any specifics as to why it's still being held up within Mexican government? And then just second question is on a more broader level, there was a big transaction that closed in mid-February with",109,"On [indiscernible], is there anything that you can provide, any specifics as to why it's still being held up within Mexican government? And then just second question is on a more broader level, there was a big transaction that closed in mid-February with one of your competitors and the multiple seems pretty high. And so if we think about the embedded value in the enterprise, if we apply that multiple just for your ticketing segment, it seems like you can get the concert and sponsorship pretty -- at a pretty attractive multiple. Can you just talk broadly of how you think about the value embedded in the broader enterprise?"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","So let me take the first one on [indiscernible]. I think when we started this several months ago, one of the things that we thought was that because of [indiscernible] just gone through some reviews by the same government entity, that they were very famil",184,"So let me take the first one on [indiscernible]. I think when we started this several months ago, one of the things that we thought was that because of [indiscernible] just gone through some reviews by the same government entity, that they were very familiar with the business, and it would be a fairly quick process. As it ended up, this transaction got put with a different team in a different department, so we had to start a little bit more at the basics in terms of the industry. So we weren't able to shortcut it as much as we thought. There's nothing that, at this point, based on most recent discussions that give us great concern, just taking a bit longer. In terms of the transaction, look, our view is simply that we focus on building a great business at Ticketmaster and throughout all of our different pieces. It's up to you guys in the market, specifically, value them. We're building this for long-term value for our shareholders, up and down the flywheel, and we expect that we'll be successful in doing that."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","[Operator Instructions] We'll move next to Doug Arthur with Huber Research.",11,"[Operator Instructions] We'll move next to Doug Arthur with Huber Research."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Just going back to cover '19 for a second. Joe, I'm wondering if you could -- I mean, my concern would be on the festival business in Europe, if there was any kind of wider spread beyond Italy, obviously, as you said, most of that is in the summer. So it'",134,"Just going back to cover '19 for a second. Joe, I'm wondering if you could -- I mean, my concern would be on the festival business in Europe, if there was any kind of wider spread beyond Italy, obviously, as you said, most of that is in the summer. So it's a ways off. But -- and I think 5 years ago, the festival business in Europe is a big part of your package. I think it's less big today as a component, given the growth in other markets. But I'm wondering if you could just sort of size -- sort of frame the size of that business for you, if there was some kind of slowdown or less attendance or even cancellations outright of some of these large festivals over on the continent?"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes. I think our total festival business would be in the low double-digit portion of our total fan base. And I think our largest single festival would probably be roughly 0.5% of our fan base. So we're across 100-and-change festivals. It's very diversifie",87,"Yes. I think our total festival business would be in the low double-digit portion of our total fan base. And I think our largest single festival would probably be roughly 0.5% of our fan base. So we're across 100-and-change festivals. It's very diversified, geographically diversified. Time-wise, over multiple continents. So if there were to be a situation still as we get into July and August, then you assume it's located geographically. I would not expect that to be a broad impact in terms of our fan count."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Okay. And then just one little detail question on the quarter, I kind of asked this question before, but it looks like your event count in North America in the fourth quarter was very high year-over-year relative to recent quarters. Is that just this cont",53,"Okay. And then just one little detail question on the quarter, I kind of asked this question before, but it looks like your event count in North America in the fourth quarter was very high year-over-year relative to recent quarters. Is that just this continuation of massive growth in small clubs and theaters?"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Yes, theaters and clubs. That's -- I think we called out specifically that volume and the growth in my portion on the number of theaters and clubs in the attendance there. So that is what drove most of it in Q4.",41,"Yes, theaters and clubs. That's -- I think we called out specifically that volume and the growth in my portion on the number of theaters and clubs in the attendance there. So that is what drove most of it in Q4."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","And there's no acquisitions in there, right, in North America?",11,"And there's no acquisitions in there, right, in North America?"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","No acquisitions. Maybe a club released in Philadelphia. Yes, not an acquisition of [indiscernible].",14,"No acquisitions. Maybe a club released in Philadelphia. Yes, not an acquisition of [indiscernible]."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","Next, we'll move on to Stephen Glagola with Cowen.",9,"Next, we'll move on to Stephen Glagola with Cowen."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Analysts","Per the company's Investor Day presentation in November, you guys highlighted a $60 million ticketing AOI opportunity from entering in new markets with the Live Nation promoter, Presence. These markets primarily consisted of Latin America and Asian countr",98,"Per the company's Investor Day presentation in November, you guys highlighted a $60 million ticketing AOI opportunity from entering in new markets with the Live Nation promoter, Presence. These markets primarily consisted of Latin America and Asian countries. Just wanted to ask, in light of Ticketmaster's recent expansion into Asia, in Taiwan and Singapore. Can you just discuss high level the economics of both the Latin America ticketing and Asia ticketing? And how those markets may differ structurally from both the United States and Europe and any incremental challenges in those markets that you may be facing?"
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","You're well prepared. We're in -- Asia is less than 0.01% or nothing of our business right now. So it's not a strong business for us currently. I think I would have said in liberty that, on a global basis, we have a lot of opportunity left international,",179,"You're well prepared. We're in -- Asia is less than 0.01% or nothing of our business right now. So it's not a strong business for us currently. I think I would have said in liberty that, on a global basis, we have a lot of opportunity left international, and we look all across the world from Latin America to South Africa to Asia. We think all those markets in India and et cetera, are going to be long-term great markets for us that are -- where we have low market share and are starting to put some shows. So we're happy we've got a flag in the ground in Singapore and Taiwan, small little businesses. We hope to get more flags in the ground over time. And we think in 3 to 5 years from now, we hope the Asian business is a big contributor to our overall business as well as Latin America. But those are emerging markets, still very new. Lots of upside, but not to date, they don't actually contribute much to the bottom line."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Operator","That does conclude our question-and-answer session. At this time. I'll turn the call back over to our speakers for any final or additional comments.",25,"That does conclude our question-and-answer session. At this time. I'll turn the call back over to our speakers for any final or additional comments."
384687,654652258,1924428,"Live Nation Entertainment, Inc., Q4 2019 Earnings Call, Feb 27, 2020",2020-02-27,"Earnings Calls","Live Nation Entertainment, Inc.","Executives","Thank you.",2,"Thank you."
