"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Great. And I guess, if we look at those deals that you mentioned, I think you said -- I think you said 8. I guess, any color on them, where they fall. And you mentioned the contribution. But I guess, it might be nice to know what things you've added, even",58,"Great. And I guess, if we look at those deals that you mentioned, I think you said -- I think you said 8. I guess, any color on them, where they fall. And you mentioned the contribution. But I guess, it might be nice to know what things you've added, even though they're relatively small versus your base?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Sure, Dave. We're not going to get into the details of that. As we mentioned, the bulk of the revenue this year is coming in, in the hospital products business or health care products business. It's actually smattered around the various units in that busi",111,"Sure, Dave. We're not going to get into the details of that. As we mentioned, the bulk of the revenue this year is coming in, in the hospital products business or health care products business. It's actually smattered around the various units in that business, none of which are consequential, does add up 1.5 points or so of revenue in the quarter. And our best estimate is about 1 point for the year over time. So again, there's nothing here that's particularly material in the short run. There's a couple of them, we think, may be financing the long run, but we'll hold that until we see how they work out."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Operator","The next question is from Chris Cooley with Stephens.",9,"The next question is from Chris Cooley with Stephens."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Congratulations on a great quarter. Just 2 for me. Really solid from top to bottom, both in terms of growth and the leverage. I guess, just a couple of things, we wanted to get our hand a little bit that are around. And specifically, when you look at Heal",120,"Congratulations on a great quarter. Just 2 for me. Really solid from top to bottom, both in terms of growth and the leverage. I guess, just a couple of things, we wanted to get our hand a little bit that are around. And specifically, when you look at Healthcare Products, you had a really strong year-over-year increase in consumables. I'd like to a little understand a little bit more about what drove that? And then why I guess, offset that why we didn't see more margin expansion with that level of growth and that percentage of contribution in Healthcare Products coming from consumables within the broader category there from the segment margin? I've just got one more follow-up after that."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Yes, Chris, it's Mike. In the consumables, a portion of that growth is actually from some of the acquisitions that we just completed. It's about $8 million to $10 million of that, something of that nature, Julie, right? Yes. So for the quarter, $8 million",66,"Yes, Chris, it's Mike. In the consumables, a portion of that growth is actually from some of the acquisitions that we just completed. It's about $8 million to $10 million of that, something of that nature, Julie, right? Yes. So for the quarter, $8 million to $10 million of impact -- favorable impact, obviously, on the revenue side from some of the acquisitions we just completed."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","The other point, Chris, is as we mentioned, our service has a strong -- service of part of consumables as we look at it and service profitability is not as strong on an ROS basis as is the chemistry type products and endoscopy type products. And so that h",81,"The other point, Chris, is as we mentioned, our service has a strong -- service of part of consumables as we look at it and service profitability is not as strong on an ROS basis as is the chemistry type products and endoscopy type products. And so that had more of an averaging effect. It looks more like capital. Obviously, on an ROE basis, it's pretty good because there's very little capital. But on an ROS basis, it's not as strong."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Certainly. And then, I guess, just lastly for me, as we look ahead beyond the remainder of this fiscal year seems to be a hot topic out there right now about capacity at AST. Could you just kind of maybe walk us through where you are in general terms, fro",70,"Certainly. And then, I guess, just lastly for me, as we look ahead beyond the remainder of this fiscal year seems to be a hot topic out there right now about capacity at AST. Could you just kind of maybe walk us through where you are in general terms, from a capacity perspective, thoughts on incremental CapEx? And just how you can see that business growing from a longer-term perspective?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Sure, Chris. I'll let Mike talk about CapEx. But at a high level, obviously, our ethylene oxide plants are pretty full right now. And they've had increased pressure, if you will, or fullness. It has moved from the U.S. to overseas as we're now processing",241,"Sure, Chris. I'll let Mike talk about CapEx. But at a high level, obviously, our ethylene oxide plants are pretty full right now. And they've had increased pressure, if you will, or fullness. It has moved from the U.S. to overseas as we're now processing some things that would normally have processed in Americas overseas. So they're getting more full. Having said that, we continue to add capacity. And so there's 2 ways we add. One is by adding facilities or growing the number of chambers inside the facilities. The other is being more efficient with lean approaches inside those facilities. And we're doing both. So although we are more full than normal on the ethylene oxide type facilities, we continue to grow the ability to grow, if you will. By the same token on the radiation side, we can also continue to grow our ability to grow. And there, we've talked about a number of plants that are being built or added or opened across our global network. And we're doing so in a very technology-neutral approach. That is we're adding e-beam technology, we're adding x-ray technology, and we're adding capacity in the Cobalt facility. So we do see that as the approach. We clearly see greater growth in the e-beam and x-ray type facilities in any of the others, actually. And so that's where we're placing our money. Mike, I don't know if you want to talk about CapEx?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Yes, Chris. So at the beginning of the year, our view was we're going to spend about $100 million in growth CapEx in AST alone. Obviously, that number has come down a little bit because of just the timing of projects, and I think we have about 8 recent pr",121,"Yes, Chris. So at the beginning of the year, our view was we're going to spend about $100 million in growth CapEx in AST alone. Obviously, that number has come down a little bit because of just the timing of projects, and I think we have about 8 recent projects that are being worked on that we've announced. Our view would be it's just a timing issue. So next year, I would look at CapEx being probably at that elevated level once again and maybe even for the next year or 2 after that, obviously, with the growth that we're seeing from our customers from a medical device industry, we need to continue to add capacity to maintain the current growth."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","And I would say -- I mean, as I've talked about a lot. We see the medical device business growing. We're in the middle of the baby boom right now, and the baby boomers are largely entering -- the biggest part of the baby boom is entering the high health c",204,"And I would say -- I mean, as I've talked about a lot. We see the medical device business growing. We're in the middle of the baby boom right now, and the baby boomers are largely entering -- the biggest part of the baby boom is entering the high health care spending years and things like orthopedic implants and and and all those good medical devices to improve our lives get used a lot more when you're 65 and 70 and 75, than when you're 45 and 50 and 55. So we see sustained growth for our customers on the unit volume, at least for the foreseeable future. And that creates sustained growth for our AST business as well as our hospital business, our healthcare business. But I would add that given our global network, it is, I think, easier and easier for global type companies to work with someone like us who has broad coverage. We can move from plant plan A to plan B if they need to for whatever reason. And also, they can count on a single quality system and single regulatory system. So I do think that is helpful for us to grow a bit faster than the market."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Operator","Our next question is from Matthew Mishan with KeyBanc.",9,"Our next question is from Matthew Mishan with KeyBanc."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","You mentioned that results were ahead of expectations. You've had 2 straight quarters that are consistent like this. just curious, what in particular is surprising you about the sustainability of these trends?",32,"You mentioned that results were ahead of expectations. You've had 2 straight quarters that are consistent like this. just curious, what in particular is surprising you about the sustainability of these trends?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Well, I guess, Matt, I'll answer in 4, 5 years if they sustain. And I feel even more strongly about the sustainability. But a lot of the things that we have been working on seem to be coming together right now. So if you walk through it, we talked about t",284,"Well, I guess, Matt, I'll answer in 4, 5 years if they sustain. And I feel even more strongly about the sustainability. But a lot of the things that we have been working on seem to be coming together right now. So if you walk through it, we talked about the nice growth in the healthcare services business, both the equipment repair business is growing nicely as we've added and continue to add capacity the outsourced solutions. As I mentioned before, we think it's going to look a bit different in the Americas than it looks in the U.K. And I think we're getting better at understanding that model and providing what our customers want and need. So that business has a pretty good growth rate. We think the Life Science business has continued kind of its long-term growth rate on the chemistry side, maybe slightly off of some of the faster years, but still solid growth in that business. And vaccines and biologics, we think, is a good space to be in, and that's where we are. 
On the AST side, I think I've already talked about that. But we think that is a good grower. And on the healthcare side of the business, again, we continue to add product to our portfolio. We continue to refine our sales approaches. And again, particularly in the -- I'll call it the industrialized countries, we're facing the middle of the baby boom coming through, and that's going to be like a pig through a my opinion for the next 10 to 15 years. So there's underlying market demand is good, and we're doing our jobs to pick up at least our fair share of that."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","All right. And then and then how have your conversations evolved with the major health care systems, especially with your scale? I'm just trying to understand how interconnected some of the growth is across businesses like Healthcare Products and Healthca",56,"All right. And then and then how have your conversations evolved with the major health care systems, especially with your scale? I'm just trying to understand how interconnected some of the growth is across businesses like Healthcare Products and Healthcare Specialty Services? Are they looking at you differently and trying to consolidate more business with you?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Matt, that's an excellent question. The answer to your question is, yes, yes. We are clearly seeing more interconnection between the Healthcare Service business and the Healthcare Products business. In some respects, one is the customer of the other. And",217,"Matt, that's an excellent question. The answer to your question is, yes, yes. We are clearly seeing more interconnection between the Healthcare Service business and the Healthcare Products business. In some respects, one is the customer of the other. And so oftentimes, when we're looking at things, we're able to talk to the hospitals about what their needs are about Healthcare Systems and what their needs are. And for one, it might be, I add a little more to the CSD that I have. The other may say, gee, I'll add some more, but can you take over some another might say, gee, we'd like you to run our ORC, but we still need to have centers in -- turn centers in our ambulatory surgery centers. I mean, it is a -- they are evolving their business model in this space. And having the full spectrum of products and services across that space does put us in a different position to give them what they want independent of what we might think is the best thing. And so it's like most of the things we do. We work hard to be technology neutral, approach neutral, have a spectrum of things that we could offer our customer and let them choose which piece of the spectrum they want."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Okay. That's really helpful color. Could you also give us an update on the ORC model you're talking about that a little bit more now? I think you previously quoted like $50 million in business on 3 contracts. Have been at least launch and are running as e",48,"Okay. That's really helpful color. Could you also give us an update on the ORC model you're talking about that a little bit more now? I think you previously quoted like $50 million in business on 3 contracts. Have been at least launch and are running as expected?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Again, we don't talk about specific ones. We have now more centers up. I don't know that we're going to give those numbers, but we have more centers out. I know we're not going to give locations to talk about our customers, but we have more centers up. So",94,"Again, we don't talk about specific ones. We have now more centers up. I don't know that we're going to give those numbers, but we have more centers out. I know we're not going to give locations to talk about our customers, but we have more centers up. Some of them are more like micro centers, some of them are more like larger centers. But the numbers we have quoted for our growth forecast for the ORCS, we continue to exceed those, which is a part of the reason HSS is beating our expectations."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Okay. And then last question and it's a multipart question. So just warning you in advance. I thought you guys did the FDA panel, I thought you did an excellent job. I thought you guys will clearly be on. We're clearly the adult in the room. So -- because",101,"Okay. And then last question and it's a multipart question. So just warning you in advance. I thought you guys did the FDA panel, I thought you did an excellent job. I thought you guys will clearly be on. We're clearly the adult in the room. So -- because I wanted to ask some follow-up questions on sustainable. Like how long would it take to switch practices from traditional to sustainably a facility? What is the incremental cost of implementing at a medium-sized facility? Does it require new equipment? And like what would be the cost savings of using less EO?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","I'm going to work backwards on your question, Matt. It costs nothing in the facilities and does not require any consequential change to equipment, gas, whatever. So that is a non-cost item. It does cost our customers and us working together. We have to re",507,"I'm going to work backwards on your question, Matt. It costs nothing in the facilities and does not require any consequential change to equipment, gas, whatever. So that is a non-cost item. It does cost our customers and us working together. We have to revalidate the fact that the process, which uses oftentimes half the gas that the traditional process is used. It does -- we have to make sure -- we know we're using less gas, but we don't have to validate that part of the question. We know there will be less effluent. So we know that's not an issue. But -- and we also know the FDA pays particular attention to how much residual gas stays in the product. So if it gets implanted into the patient, that's okay. But we know that's better because we're starting out with less gas. So all those things are known. We just need to be absolutely positively sure that we are sterilizing the device when we do that. And that requires validation by the customers and us. We are working with the -- it also currently or historically requires the agency to look at it and improve it. We are working with the agency to lay out templates to make that far simpler for our customers and far less of a regulatory burden for our customers to be able to do that. So I'll call them the switching. The cost of the switching cost is all around validation than any other, I'll call it, material cost. Now obviously, it uses a little less gas, that cost is largely immaterial in the process. So as -- the delta in the gas usage is relatively immaterial. And frankly, in most cases, our total cost is immaterial, rather the transportation cost in the process. So this is not a big cost issue. It is a right issue, and both we and our customers are very serious to make sure that in enhancing what's potentially in the environment that we do not take any risk that the product is not sterile. Right now, we're -- I use the word that's an oxymoron. Today, in many cases, we're over sterilizing. Now once you kill all the bugs, you can't kill them again. So we're overgassing and not really over sterilizing. And to the extent we're over guessing, we don't need to do that. It does -- it takes time, but it's not -- it's measured in months for any specific customer in any specific product, but there's awful lot of customers and awful lot of products out there. So it will take a series of years, we believe. But we do think -- and Mr. , our Chief Operating Officer, who grew up in that business, absolutely believes in the set of target for his team to get down 50% using half the gas we used to use for the same level of requirements at -- and do that inside of 5 years, and we think we can hit those targets."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Operator","[Operator Instructions] The next question is from Larry Keusch with Raymond James.",12,"[Operator Instructions] The next question is from Larry Keusch with Raymond James."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Walt, I just want to start with you. Obviously, this fiscal year-to-date has been really outstanding, both in revenue generation and margin expansion. I'm just wondering, as we all start to think about fiscal '21, and I recognize you're not providing guid",76,"Walt, I just want to start with you. Obviously, this fiscal year-to-date has been really outstanding, both in revenue generation and margin expansion. I'm just wondering, as we all start to think about fiscal '21, and I recognize you're not providing guidance, but can you help us just think about any sort of puts and takes that we should be considering for both -- as we sort of look at revenues and margins for next year?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Larry, as you have said, we're not giving guidance right now. And I know, in some respects, that could be frustrated for you guys because most companies are calendar year companies, and we're a quarter behind the calendar year. So as a result, we're as a",314,"Larry, as you have said, we're not giving guidance right now. And I know, in some respects, that could be frustrated for you guys because most companies are calendar year companies, and we're a quarter behind the calendar year. So as a result, we're as a quarter late versus calendar year kind of projections. So we have not -- we're in our planning processes. We have not concluded those processes yet. As I mentioned, the Chinese thing there's a little fluidity there. But I will say a couple of things to think about, a, we are starting from very nice growth rates, right? I mean, we're approaching double digits for the year, 9%. That gives us tough comps. But the flip side is, last year, we started out with uncertainties and tax, uncertainties and labor rates, uncertainties and trade. And for us, trade is North America, more than China. So the trade uncertainties in terms of NAFTA and Brexit. And last year, we did have some tough comps in Q4, which, again, we have tough comps this year in Q4. So if you look all through that, at a high level, we think about this business for the markets we're in to be in kind of a 4% to 6% constant currency grower. And hopefully, we get a point or so of share. We never know exactly when and how that's going to happen. Hopefully, we get a little price. Hopefully, we get a couple of acquisitions. And the next thing you know, we're in those high single digits. We're pretty comfortable right now with where we sit, that will be toward the high end of that 4% to 6% rates -- in our constant currency growth rates. Again, we haven't done our final analysis. We will obviously talk more about that in 3 months. But we're feeling pretty good about the high side."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","And I would assume, again, similar thoughts around margins. I mean, there's no reason to think that margins went and expand going forward?",23,"And I would assume, again, similar thoughts around margins. I mean, there's no reason to think that margins went and expand going forward?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","As you know, Larry, I'm not the margin expansion guy, I am the margin growing guy. I like to grow profit dollars, but I don't have any reason to believe. I am absolutely confident we will be working to improve our cost position. We will choose on what to",105,"As you know, Larry, I'm not the margin expansion guy, I am the margin growing guy. I like to grow profit dollars, but I don't have any reason to believe. I am absolutely confident we will be working to improve our cost position. We will choose on what to do in terms of how that -- how we handle that in terms of lack of price increase or price increase. We definitely are facing a little headwind on the labor side, labor rates are clearly going up. But when we put all that together, we don't see any reason to be off our normal paths."
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Analysts","Okay. One more bigger picture on that. I just have a couple of quick ones for perhaps, Mike. But as you think about the next steps within the sterilization regulatory pathway, could you bring us up to speed sort of what do you think the EPA will ultimatel",119,"Okay. One more bigger picture on that. I just have a couple of quick ones for perhaps, Mike. But as you think about the next steps within the sterilization regulatory pathway, could you bring us up to speed sort of what do you think the EPA will ultimately wind up doing as it comes out with its recommendations? And then look, clearly, the states of Georgia and Illinois have been challenging, really more from a local government perspective. And I guess that's always the concern. But how do you think about -- are there any states where you guys are operating, where local government could start to become more of an issue in operation of these types of facilities?"
34783,652622323,1905105,"STERIS plc, Q3 2020 Earnings Call, Feb 11, 2020",2020-02-11,"Earnings Calls","STERIS plc","Executives","Larry, forecasting what governments are going to do is a little like forecasting elections. And I don't really think we have any great knowledge on that. I will say, and I mentioned it last time, we have been impressed with the way the FDA has taking this",533,"Larry, forecasting what governments are going to do is a little like forecasting elections. And I don't really think we have any great knowledge on that. I will say, and I mentioned it last time, we have been impressed with the way the FDA has taking this bull by the horns, knowing that there is 50-some-odd percent of the devices are sterilized by ethylene oxide that need to be sterile. And so that -- it's very important to them to keep those supply chains moving. And I think they're doing a superb job of working on that. The EPA and particularly because the FDA and the Secretary Health have made it clear the risks that the country takes on if we cannot sterilize with ethylene oxide in the intermediate term. I think they would have done a nice job, but I think they are doing -- taking a nice methodical approach. It would be very easy for them to make a snap judgment. But from what we see, the way they've requested information, the way they're asking all types of players in this space, the manufacturers of the devices, those who sterilize and those who are concerned about those issues in the environment. By the way, we're in 2 of those -- we were all 3 of those 3 buckets. So we're concerned about the environment, we're concerned about sterilization, we're concerned about a device manufacturer being a device manufacturer. So it seems to me they're taking a very balanced approach to this process. We do feel -- our own opinion is we feel that we're at the high end of the industry in terms of the way we handle things. Our move toward sustainably couple of years ago now certainly led the industry, and we're clearly seeing people being very interested in that approach now. We also know about -- know the design of our facilities and the way we handle the gas in the way we remediate the gas is at the high end or the, I'll call it, the good end of the industry. So we are very comfortable that we have been and are safe for our people and our communities. But that doesn't mean we can rest on our laurels. We intend to get safer and safer, which is why we do this 50% reduction. And we're always looking at the way that we handle the gas inside and outside our facilities and we'll continue to do so. And by the way, that's not just a comment about the United States. That's a comment about the world. We are not assuming that they would be really care about it or Americans. And so that's our approach. We're comfortable -- as comfortable one can get, I guess, because you can always have something occur. You are correct in my own view, the bigger risk in the short run, least is the is local and state governments. But I do think now that it's very clear that both the FDA and the EPA are engaged, there's more likelihood that people will wait and see what that what that result is. And then based on that result, we'll take appropriate actions."
