"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Operator","The next question comes from the line of Alexia Quadrani with Jp Morgan.",13,"The next question comes from the line of Alexia Quadrani with Jp Morgan."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Analysts","On FOX News, you've seen such a great rebound, which given the news environment looks like this momentum will continue. I guess, my question is how well can you capitalize on the ratings growth from an advertising perspective? Do you have enough inventory",74,"On FOX News, you've seen such a great rebound, which given the news environment looks like this momentum will continue. I guess, my question is how well can you capitalize on the ratings growth from an advertising perspective? Do you have enough inventory to sell? 
And then just a follow-up on the NFL. Any color you can give us in terms of when you think the discussions from the renewal might really kick in."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","So on advertising. So we -- you're right. We're obviously doing well because of our ratings strength. And obviously, not just at the FOX Network, but at FOX News as well. And the -- as I mentioned in my earlier comments, we see that ratings strength reall",322,"So on advertising. So we -- you're right. We're obviously doing well because of our ratings strength. And obviously, not just at the FOX Network, but at FOX News as well. And the -- as I mentioned in my earlier comments, we see that ratings strength really just continuing. In fact last night, over the State of the Union broadcast, I think I know because I have seen the numbers, maybe many of you have already, but FOX News  ratings were double the ratings of CNN and MSNBC combined. So it really is a tremendous performance. 
What we've been doing, and I think others have followed our lead, is working to build in as many advertising units as we can. This includes using the innovative use of, sort of, squeezing back advertising and having sort of a split screen -- split-screen sort of experience where you can cover some of the breaking news, while also showing the ad or the ad break. So we are gathering as much of that revenue as possible. 
I think the important note though, around FOX News advertising, is really the expansion in the number of marketers and partners that we have on FOX News. There's a growing sense in the market that if you want to reach Middle America, there's no better place than placing your brand, your advertising than on FOX News. So the advertising team is doing a tremendous job. And we expect to capture a significant amount of sort of the upside revenue as we run through this political season. And that's not to say, they're not that we haven't mentioned, the local stations obviously in California, we are about 2 markets, in Texas where we have 3 markets, North Carolina, Virginia, Minnesota. And now with the addition soon of Wisconsin, we are very well placed in swing states, will there be a significant amount of our of advertising spend towards this election."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","Second part of the question.",5,"Second part of the question."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","The NFL, sorry. I was two for both -- first part of the question. NFL renewal conversations have early stages, but they certainly have begun. We obviously spent practically all of last week with the NFL, both the administration and many of the terrific fa",80,"The NFL, sorry. I was two for both -- first part of the question. NFL renewal conversations have early stages, but they certainly have begun. We obviously spent practically all of last week with the NFL, both the administration and many of the terrific families or the owners of the teams. We feel we're in a good place to work with them as our most important partner to renew our rights going forward, but it's early days in the conversations."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Operator","Our next question will be from the line of Michael Morris with Guggenheim.",13,"Our next question will be from the line of Michael Morris with Guggenheim."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Analysts","On the affiliate revenue in the fiscal second quarter, you guided to sort of a similar level to what you saw in the first, but you reported that acceleration. My question is can you parse that? Was it all virtual MVPD driven? Were there other parts? Did i",157,"On the affiliate revenue in the fiscal second quarter, you guided to sort of a similar level to what you saw in the first, but you reported that acceleration. My question is can you parse that? Was it all virtual MVPD driven? Were there other parts? Did it have anything to do with your new renewals that you've done? And is that an incremental tailwind as you move in to the step-up next year that will also be beneficial? 
And then just on the digital side, you've  been clear about your partnerships with your traditional providers. You have left the door open to doing something digital. I believe that's the case, if or when the time came that, that would make sense. If you look at your current content base, do you have what you need to perhaps pursue that? Or are there specific places that you would still want to bolster to have a product ready?"
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","You take that. I'll take the affiliate.",7,"You take that. I'll take the affiliate."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","So Michael, in terms of the affiliates a combination of what you just outlined. So we got the benefit of an increase in that stub period in the final quarter of the calendar year with a couple of the renewals that we completed. Last calendar year. The oth",136,"So Michael, in terms of the affiliates a combination of what you just outlined. So we got the benefit of an increase in that stub period in the final quarter of the calendar year with a couple of the renewals that we completed. Last calendar year. The other piece to it is just a little bit around subscriber mix, where we obviously talk to the sort of heightened level of growth at the digital MVPDs, and given the sort of more recent deal vintage there. The pricing is a little bit better than some of the older deals. And so we benefited from that. But it doesn't, as I said in my opening remarks, we continue to expect that we'll get progressive increases in cable affiliate growth going into the second half of our fiscal year."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","And then, Michael, on the digital question. I think we're always going to play to our strengths. And our strengths are very clearly live news, live sports and big event entertainment programming. And if we -- you asked, do we have what we need to succeed",245,"And then, Michael, on the digital question. I think we're always going to play to our strengths. And our strengths are very clearly live news, live sports and big event entertainment programming. And if we -- you asked, do we have what we need to succeed in those sectors, whether it's on broadcast or in a direct-to-consumer experience, we have 2 of the most watched channels in America, the #1 broadcast network and the #1 cable channel. So clearly, our audiences are engaging with our content. They're engaging with our content today in a number of different forms, not just broadcast. I mentioned in my earlier remarks, I think it was 11.7 million people watched the Super Bowl via streaming, our broadcast Super Bowl via streaming. And 70%, which is actually remarkable numbers, 70% of those -- of that 11.7 million watched it on platforms that we own. So I think we are already sort of progressing down that path. 
And I should also just call out Fox Nation, which is obviously really excellence in our direct-to-consumer product out of FOX News. 80% of the people who sample Fox Nation to take our free trial, 80% of them convert to paid subscribers. In December and January were the 2 highest months in history in terms of both subscriber acquisition but also, and just as importantly, in terms of engagement on the platform. So we're really very happy with how Fox Nation is progressing as well."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","Operator, the next question, please.",5,"Operator, the next question, please."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Operator","Our next question will be from Doug Mitchelson with Crédit Suisse.",11,"Our next question will be from Doug Mitchelson with Crédit Suisse."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Analysts","It's interesting to hear you mentioned sort of investments in direct-to-consumer. So I just wanted to continue along that theme. Is this sort of an urgent priority for the company or something that just want to lead into the next 3 years -- few years to c",177,"It's interesting to hear you mentioned sort of investments in direct-to-consumer. So I just wanted to continue along that theme. Is this sort of an urgent priority for the company or something that just want to lead into the next 3 years -- few years to capture growth? And I think what investors want to know is, at what point would you take FOX Broadcast Network over FOX News, put them online a la carte at maybe a big premium to your wholesale rate. But what has to happen in the broader environment for that to become an interesting pivot for the company. 
And if I could, I was just going to ask John and into question, you had Masked Singer on last year, second half of the season as well. So you're starting to comp year-over-year on that. But I imagine the ad rates this year are a little bit better than the ad rates last year and any sort of color around sort of a rate increase on that show would be super interesting."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","Doug, thank you very much. Look, it's something we're always looking at, but we also have a an eye on not damaging the current business model, where we generate still a tremendous and growing amount of revenue from our cable subscribers. So I think that w",101,"Doug, thank you very much. Look, it's something we're always looking at, but we also have a an eye on not damaging the current business model, where we generate still a tremendous and growing amount of revenue from our cable subscribers. So I think that we have the capability to go direct consumer. We took the technology that we built with us when we separated from Disney. We are running direct-to-consumer businesses with FOX Sports in pay-per-view, with Fox Nation and in a different manner through Credible. So we're happy where we are now, and we'll see what the future brings."
546623668,650949629,1900661,"Fox Corporation, Q2 2020 Earnings Call, Feb 05, 2020",2020-02-05,"Earnings Calls","Fox Corporation","Executives","And Doug, just look, advertising, I think, well, Lachlan and Steve touched on that advertising, we just haven't seen markets like this for a while. And each of our products is leaning into this. Each of our shows and whether it's entertainment or sports.",92,"And Doug, just look, advertising, I think, well, Lachlan and Steve touched on that advertising, we just haven't seen markets like this for a while. And each of our products is leaning into this. Each of our shows and whether it's entertainment or sports. But just as guide, you'll remember the upfront was up 10%, and scatter is now up over 20% on top of that. So it's not like Masked Singer was fully sold in the upfront. So we're enjoying the benefit of what is a very active market right now."
