"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Lauren Hutchinson from Bank of America.",11,"Your next question comes from Lauren Hutchinson from Bank of America."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Just wanted to ask a question about the tariff pressure you're seeing. Is that pressure coming all from direct imports? Or are you taking on some pricing pressure from some of your vendors? And are there any plans to try to raise price to offset these pre",48,"Just wanted to ask a question about the tariff pressure you're seeing. Is that pressure coming all from direct imports? Or are you taking on some pricing pressure from some of your vendors? And are there any plans to try to raise price to offset these pressures."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure, Lorraine. On the tariffs, the largest impact is for goods that we directly import for us that's areas like home. The home area has the 25% tariff. How they played out last year was very similar to how we guided. And the way we guided into 2020 is ma",110,"Sure, Lorraine. On the tariffs, the largest impact is for goods that we directly import for us that's areas like home. The home area has the 25% tariff. How they played out last year was very similar to how we guided. And the way we guided into 2020 is mainly the front half of the year as we lap the 25% tariff for tranche 3 and the 7.5% tariff on tranche 4a. For us, on pricing, our focus is to maintain a value proposition through a pricing umbrella relative to full price department stores and specialty stores. And to be honest, we have not seen a material change in pricing."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Mark Altschwager with Baird.",9,"Your next question comes from Mark Altschwager with Baird."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","I was hoping you could dig in a little bit more on the merchandise margin performance in the fourth how that compared to your internal plans and expectations? And then in terms of your margin outlook for 2020 specifically on the merch margin front, I know",93,"I was hoping you could dig in a little bit more on the merchandise margin performance in the fourth how that compared to your internal plans and expectations? And then in terms of your margin outlook for 2020 specifically on the merch margin front, I know you just gave us some added color on how the tariffs are going to play out, but are there other factors embedded in that outlook? I know you'd mentioned the competitive environment. Just curious how you're looking at relative to what you've been experiencing in recent quarters?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","I'll answer. In terms of our outlook for 2020, with the tariffs, our guidance includes a slight decline in merchandise margins for the year. But again, that's all driven by the tariff impact mainly in the front half of the year.",42,"I'll answer. In terms of our outlook for 2020, with the tariffs, our guidance includes a slight decline in merchandise margins for the year. But again, that's all driven by the tariff impact mainly in the front half of the year."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","And in terms of Q4, for merchandise margin was down a little bit year-over-year. And again, that did reflect some pressure from tariffs, but it was a little bit better than we expected.",33,"And in terms of Q4, for merchandise margin was down a little bit year-over-year. And again, that did reflect some pressure from tariffs, but it was a little bit better than we expected."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Paul Trussell from Deutsche Bank.",10,"Your next question comes from Paul Trussell from Deutsche Bank."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","I know you mentioned that, I believe, children's was the best-performing category. Just curious if you can give a little bit more color on the rest of the areas, in particular, your Ladies business? And how you feel about the trajectory of that business t",50,"I know you mentioned that, I believe, children's was the best-performing category. Just curious if you can give a little bit more color on the rest of the areas, in particular, your Ladies business? And how you feel about the trajectory of that business today going into the new year?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Our overall performance was pretty broad-based. I know we called out Children's, but the overall performance was broad-based across all the areas. Ladies performed above plan. We feel pretty good about our current offering, and we believe that we ha",66,"Sure. Our overall performance was pretty broad-based. I know we called out Children's, but the overall performance was broad-based across all the areas. Ladies performed above plan. We feel pretty good about our current offering, and we believe that we have the right initiatives underway to drive sales growth in Ladies in Q1 and for the year. So we feel like we're moving forward in there."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Kate Fitzsimons from RBC Capital Markets.",11,"Your next question comes from Kate Fitzsimons from RBC Capital Markets."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","I guess, looking to 2020, when we're thinking about some of these non-merchandise items and COGS between distribution and freight, is it -- can you give us any guidance in terms of how we should think about that? Distribution, seems like it was a drag her",112,"I guess, looking to 2020, when we're thinking about some of these non-merchandise items and COGS between distribution and freight, is it -- can you give us any guidance in terms of how we should think about that? Distribution, seems like it was a drag here again in 4Q after being an item -- a drag in the third quarter. So how should we look at that looking out to 2020, between first half and the back half? And again, on freight, had been a pressure point more recently, but it seems it turned to a leverage item in the fourth quarter. So just how should we think about that into 2020?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Yes, sure. In terms of DC costs, again, as I mentioned, the higher DC costs in the quarter were driven, primarily, by unfavorable packaway-related timing, but to a lesser extent, as I mentioned, by ongoing wage pressures. In terms of the outlook for that,",202,"Yes, sure. In terms of DC costs, again, as I mentioned, the higher DC costs in the quarter were driven, primarily, by unfavorable packaway-related timing, but to a lesser extent, as I mentioned, by ongoing wage pressures. In terms of the outlook for that, again, we have built into our forecast -- or into our guidance, some continuing pressure in the DCs, primarily from ongoing statutory wage increases, and again, as I said, that's built into the guidance. 
In terms of freight, overall, during the year, freight played out kind of as we expected it would during the year. I think, at the beginning, we talked about that we'd expect higher costs at the start of the year. Those costs would abate towards the back half of the year, which is how it played out to a slight tailwind. In terms of freight, as a reminder, sort of the majority of our shipments are completed under contract. So we're not regularly exposed to the spot market. Those contracts typically renew towards the middle of the year. So we feel pretty good about the outlook and believe it should be a relatively stable perspective, at least for the first part of the year."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Kimberly Greenberger from Morgan Stanley.",10,"Your next question comes from Kimberly Greenberger from Morgan Stanley."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Great. A nice way to finish the year. My question, Barbara, is for you. Reflecting back on the first quarter last year, with the 2% comp for the quarter. I know that, I think, you were hoping to do better, at least, that's what you had articulated at the",133,"Great. A nice way to finish the year. My question, Barbara, is for you. Reflecting back on the first quarter last year, with the 2% comp for the quarter. I know that, I think, you were hoping to do better, at least, that's what you had articulated at the time, and there were some execution issues that you were addressing. I'm wondering, looking out to the first quarter 2020 guidance for 1% to 2% comp, it doesn't look like contemplated in that estimate is any expectation of recovery relative to a softer comp comparison in Q1? But I'm wondering if you can just reflect on what happened last year? It seemed like the issues were certainly corrected throughout the year. And do you think there's an opportunity, perhaps, in Q1 to do better?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. So you're correct. Last year in Q1, with 2 comp our Ladies business was very difficult. And actually, quite frankly, Q1 for us, over the last 2, 3 years, it's been a difficult difficult quarter for us as Ladies is a big piece of the business, you ha",167,"Sure. So you're correct. Last year in Q1, with 2 comp our Ladies business was very difficult. And actually, quite frankly, Q1 for us, over the last 2, 3 years, it's been a difficult difficult quarter for us as Ladies is a big piece of the business, you have more weather issues, you have tax effect. There's a lot of noise in the first quarter. So we feel it's prudent to planned first quarter with a 1% to 2% and just chase our way back into the business. The difference for a year ago versus today is that, to your point, as the year progressed, that Ladies slightly improved each quarter as we went along. And again, in the fourth quarter, the business performed slightly above our expectations. And so, as we go forward, Ladies, perhaps, will not be the drag that it was on the first quarter. But in the first quarter last year, that was really our main driver. Does that answer your question, Kimberly?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Yes. So would you say you're sort of planning Q1 cautiously just because there've been so many moving pieces in Q1 for the last few years, that it just hasn't all necessarily panned out to be a more robust quarter. But stepping back, do you think there mi",92,"Yes. So would you say you're sort of planning Q1 cautiously just because there've been so many moving pieces in Q1 for the last few years, that it just hasn't all necessarily panned out to be a more robust quarter. But stepping back, do you think there might be an opportunity -- or I guess, you sort of said it earlier. Your goal is to beat the performance that you've laid out, and you think it's best to sort of plan conservatively, Chase, is that the best way to think about it?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Exactly. That you really want -- it's been difficult for 2 or 3 years. We want to put ourself in a position to chase our way back, keep the goods turning and take us into Q2 in a healthy position.",40,"Exactly. That you really want -- it's been difficult for 2 or 3 years. We want to put ourself in a position to chase our way back, keep the goods turning and take us into Q2 in a healthy position."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Kimberly, I don't so add that across retail, if you look at sequential performance in Q1 versus the rest of the year, performance has been down from a comp perspective. And it's unclear whether that's weather driven or, as Barbara mentioned, tax refund ti",83,"Kimberly, I don't so add that across retail, if you look at sequential performance in Q1 versus the rest of the year, performance has been down from a comp perspective. And it's unclear whether that's weather driven or, as Barbara mentioned, tax refund timing, but there are a number of factors that retail has been soft in Q1, including us, obviously. So it makes the most sense for us to be cautious and chase our way back into the business as sales outperformed."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Alex Walvis from Goldman Sachs.",10,"Your next question comes from Alex Walvis from Goldman Sachs."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","This is for Kroton for Alex. We just had a quick question regarding some of the category comments that you've shared earlier, gifting was a key part of the holiday strategy this year. Can you share how that performed during the quarter? And then can you s",59,"This is for Kroton for Alex. We just had a quick question regarding some of the category comments that you've shared earlier, gifting was a key part of the holiday strategy this year. Can you share how that performed during the quarter? And then can you share a little bit of commentary regarding the performance of apparel versus home?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. In terms of gifting, we were pleased with our gifting performance throughout the store. It was 1 of our initiatives for the fourth quarter, and the customer definitely responded to to the assortments. So we felt very good about gifting. And as we go",57,"Sure. In terms of gifting, we were pleased with our gifting performance throughout the store. It was 1 of our initiatives for the fourth quarter, and the customer definitely responded to to the assortments. So we felt very good about gifting. And as we go forward in 2020, we would continue to expand on our gifting assortment."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","In terms of your question on apparel versus nonapparel, they performed relatively similarly in the quarter.",16,"In terms of your question on apparel versus nonapparel, they performed relatively similarly in the quarter."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Adrian from Barclays.",8,"Your next question comes from Adrian from Barclays."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","One add my congratulations for solid holiday. I guess, my first question is Barbara. If you think back to the SARS, and I know it's a completely different time period, sourcing, et cetera. Do you recall any impact on inventory that might be something to t",70,"One add my congratulations for solid holiday. I guess, my first question is Barbara. If you think back to the SARS, and I know it's a completely different time period, sourcing, et cetera. Do you recall any impact on inventory that might be something to think about as we go through the coronavirus? And then, Michael, can you talk about your average hourly rate assumptions on wage for fiscal '20?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Well, in terms of -- sorry, it was a lot of years ago, not even sure each other had a poster. Look, I think the way to think about inventory and managing inventory, whether it's 18 years ago or today, it's the same thing. When there is a lot of volatility",134,"Well, in terms of -- sorry, it was a lot of years ago, not even sure each other had a poster. Look, I think the way to think about inventory and managing inventory, whether it's 18 years ago or today, it's the same thing. When there is a lot of volatility in the outside world, you want to manage your plan, and you want to manage your inventory as tightly as possible, and you want to keep yourself flexible, nimble and have liquidity. And I think, although I might not have lived through the stores experience myself at that point in time, it's the same metrics that you would -- in an off-price model that you would use to manage and control your business as you're kind of going through the issue at hand."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","In terms of wages, as you probably know, we raised the minimum wage in 2018 to $11 an hour. There are many states, some of which were heavily concentrated, whether it's the DCs or stores like California. California is at a $13 average minimum wage, will b",116,"In terms of wages, as you probably know, we raised the minimum wage in 2018 to $11 an hour. There are many states, some of which were heavily concentrated, whether it's the DCs or stores like California. California is at a $13 average minimum wage, will be marching to the 15 over the next couple of years. But there's other municipalities that are built into our guidance. 
In terms of market rates, we continue to make adjustments to compete for talent in many of our markets. So what we have built into our guidance is market-based adjustments, where we know we'll need to increase, plus the statutory increases. Yes, that's what's built into the existing guidance."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Operator","Your next question comes from Michael Binani from Crédit Suisse.",10,"Your next question comes from Michael Binani from Crédit Suisse."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Let me start with just a quick modeling question. I think in the revenue build, at this time last year, you started guiding the year same 1% to 2% comps, translating to 5% to 6% on revenue growth. If I'm not mistaken, this year translates to 4% to 5%. Did",72,"Let me start with just a quick modeling question. I think in the revenue build, at this time last year, you started guiding the year same 1% to 2% comps, translating to 5% to 6% on revenue growth. If I'm not mistaken, this year translates to 4% to 5%. Did you say, is there anything to call out on the non-comp component there that we should know about that causes that difference?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","No, I don't think there's anything different. Obviously, we're opening about 100 stores, which is similar to last year. So you're on a larger base. I think that's the only difference year-over-year.",32,"No, I don't think there's anything different. Obviously, we're opening about 100 stores, which is similar to last year. So you're on a larger base. I think that's the only difference year-over-year."
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Analysts","Okay. And then on -- I guess on -- Michael, you offered comments that if you can get to a 3% to 4% comp, you still have line of sight to double-digit type EPS growth and algorithm that you've spoken for many years. But now we're past things like the self-",141,"Okay. And then on -- I guess on -- Michael, you offered comments that if you can get to a 3% to 4% comp, you still have line of sight to double-digit type EPS growth and algorithm that you've spoken for many years. But now we're past things like the self-inflicted $11 wage inflation, it seemed like we were back to the kind of longer range. We see it coming type minimum wage increases that you had before, but you're still speaking to wage inflation this year. Are there other good guys that we add back to the way we think about your margins on a multiyear basis that should offset -- if you're going to have things like wage inflation higher on a go-forward basis than you had when you started giving that kind of an algorithm in the past?"
33926,650112007,1928382,"Ross Stores, Inc., Q4 2020 Earnings Call, Mar 03, 2020",2020-03-03,"Earnings Calls","Ross Stores, Inc.","Executives","Sure. Well, I'd start with 2019. We ended the year with a 3% comp. And if you take out the onetime tax adjustments, we're very close to this double-digit growth and would have been double digits with a 4% comp, so in line with our algorithm. As we think a",132,"Sure. Well, I'd start with 2019. We ended the year with a 3% comp. And if you take out the onetime tax adjustments, we're very close to this double-digit growth and would have been double digits with a 4% comp, so in line with our algorithm. As we think about it going forward, certainly, we've guided the year -- this year at 1% to 2%. If we exceed, we'll see what flow through happens on that. But it's up to us to figure out how to be more efficient in the business as we see those wages come through. A lot of the wage increases have been statutory increases that we have some foresight on, and we'll work to find costs throughout the business to be more efficient as we go forward."
