"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Julien, that's a great question. And I will start, and then Walter can pick up after this. So you're right. Let me take the first one about the military bases. Because as we know that a majority of the source of PFAS are firefighting film and many militar",525,"Julien, that's a great question. And I will start, and then Walter can pick up after this. So you're right. Let me take the first one about the military bases. Because as we know that a majority of the source of PFAS are firefighting film and many military installations through the years, of course, doing exercises and those type of things tend to have a concentration. The Department of Defense is actively working at its bases to determine if and whether they have issues. We have, as you noted, already done work on 2 of our military bases. We have been working on PFAS for well over a decade, we are able to treat it successfully. We've done so with Picatinny Arsenal in New Jersey, for example. So we're working with the bases that we serve in order to help look at what do they have, and then we feel certain that we're able to treat those. And remember that with military bases that we can, with the newer bases actually, every year instead of every 2 years, go in, look at the assets, look at something above and beyond what we bid on to begin with, and we have the ability to change those O&M contracts to recover those costs. So from that standpoint, we'll be working on that over the next several months to work with those bases to do that. The second thing about the EPA and updated targets. So keep in mind that the EPA has 2 classifications. One is called maximum contaminant level and there's close to 100 contaminants that they basically say, this is a regulation, you must meet these. Then they have something called a health advisory that actually doesn't have the weight of required adherence to that. Believe it or not, PFAS is actually not an MCL, or Maximum Contaminant Level. It's a health advisory. And right now, they're looking at 70 parts per trillion. So what the -- or that's what they have. What they're looking at doing is codifying that, making it an MCL, so that they do have the weight of required compliance behind it. There's a lot of questions, as you said, about levels, and we're seeing the different states. New Jersey, for example, has a 13 or 14 parts per trillion based on the top of PFA, it is. We're seeing New York look at it, California's looking at it, several states are. We at American water, working closely with the EPA, very closely, we think it's better to have one for the entire country. We can treat to whatever level is needed, it isn't an expense issue as we go through there, plus some capital investment in how we treat that. So it is a growing field. It is a field in which we believe we have tremendous expertise. We're an adviser to the EPA on this issue, and we will be -- as we go down this road, and we look at what the finalization of these targets are, we can look at what impact that would have to our investment levels as well as what would have to O&M."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","And just to add a little bit to that, Susan. We treat in each of our states to the health advisory level of 70 parts per trillion, unless the state has a more stringent requirement, and then we treat to that, such as California and New Jersey and New York",130,"And just to add a little bit to that, Susan. We treat in each of our states to the health advisory level of 70 parts per trillion, unless the state has a more stringent requirement, and then we treat to that, such as California and New Jersey and New York. So that's how we address it. But as Susan said, we are working with the EPA to make sure that we put our views in there about what we think the MCL should be. And it's going to take, I think, some time for the EPA to go through the testing protocols to determine the MCL, but we're going to continue, again, to treat it to 70 parts per trillion or less if the state has a more stringent requirement."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Got it. And just a quick follow-up, does that change the municipal acquisition opportunity as best you see it with that trigger -- sorry, the follow-up. I know there's a lot of questions.",33,"Got it. And just a quick follow-up, does that change the municipal acquisition opportunity as best you see it with that trigger -- sorry, the follow-up. I know there's a lot of questions."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, I think that's going to be just part of the pie as far as opportunities for us to provide solutions for communities. If they have issues with PFAS, and they're looking at the cost to treat that or other options and maybe shutting down their facility",60,"Yes, I think that's going to be just part of the pie as far as opportunities for us to provide solutions for communities. If they have issues with PFAS, and they're looking at the cost to treat that or other options and maybe shutting down their facility and tying into ours, I think it does provide opportunities for us, yes."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Operator","And our next question will come from Durgesh Chopra of Evercore.",11,"And our next question will come from Durgesh Chopra of Evercore."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Susan, I will miss you a lot, and it's been an absolute pleasure.",13,"Susan, I will miss you a lot, and it's been an absolute pleasure."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you.",2,"Thank you."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Just going back, can I follow-up on Julien's questions on the PFAS. Can you just remind us what level of CapEx do we have in the current, I guess, your 5-year outlook or 10-year outlook as it relates to PFOS, PFAS?",41,"Just going back, can I follow-up on Julien's questions on the PFAS. Can you just remind us what level of CapEx do we have in the current, I guess, your 5-year outlook or 10-year outlook as it relates to PFOS, PFAS?"
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","It's considered to be part of the kind of normal CapEx we do. When you look at the HARP, for example, and you look at water quality, it falls into that -- the piece of the pie for water quality. So as we go forward and we look at the magnitude of what the",83,"It's considered to be part of the kind of normal CapEx we do. When you look at the HARP, for example, and you look at water quality, it falls into that -- the piece of the pie for water quality. So as we go forward and we look at the magnitude of what the requirements could be, it could either take a bigger piece of the pie or we could move to make the pipe bigger. It just depends on the magnitude."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Okay. And then just can I go back to the pretty quickly. Maybe this is for Susan Hardwick. The parent number for the $0.13 to $0.12 increase quarter-over-quarter just seems very large. Is that all interest expense driven or are there other items in there?",45,"Okay. And then just can I go back to the pretty quickly. Maybe this is for Susan Hardwick. The parent number for the $0.13 to $0.12 increase quarter-over-quarter just seems very large. Is that all interest expense driven or are there other items in there?"
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","It's primarily interest and some call again that we issued about $1 billion worth of -- sorry, I had my mic on. It is primarily interest. And just recall that during the year, we issued about $1 billion worth of long-term debt. That's the primary driver.",47,"It's primarily interest and some call again that we issued about $1 billion worth of -- sorry, I had my mic on. It is primarily interest. And just recall that during the year, we issued about $1 billion worth of long-term debt. That's the primary driver."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","And when you see the employee-related expense, actually, this is something that we are very positive about. If you remember, we reached an agreement with our unions last year and we include all of our union-represented employees, which is about 47%, 48% o",104,"And when you see the employee-related expense, actually, this is something that we are very positive about. If you remember, we reached an agreement with our unions last year and we include all of our union-represented employees, which is about 47%, 48% of our employees into our annual performance plan with bonuses based on the performance of the company. 2019 was the first year, the first full year that we actually had that accrual for all of the union-represented employees. So the majority of those employee-related costs are based on that. So that's why year-over-year, it looks higher because that's an additional cost."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Okay, perfect. And then just a real quick one in there. New York American sale, is that still scheduled to sort of close second half of this year?",28,"Okay, perfect. And then just a real quick one in there. New York American sale, is that still scheduled to sort of close second half of this year?"
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Yes, we're progressing as expected on that. And we said we'll probably close at the end of this year or the beginning of 2021, but it is progressing as expected.",30,"Yes, we're progressing as expected on that. And we said we'll probably close at the end of this year or the beginning of 2021, but it is progressing as expected."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Operator","And our next question will come from Michael Lapides of Goldman Sachs.",12,"And our next question will come from Michael Lapides of Goldman Sachs."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Analysts","Once again, Susan, I don't mean -- don't mean to sound like -- or repeat myself from comments made at the Analyst Day, but congratulations. You've done an excellent job in winning this company over the years.",37,"Once again, Susan, I don't mean -- don't mean to sound like -- or repeat myself from comments made at the Analyst Day, but congratulations. You've done an excellent job in winning this company over the years."
250885,650981022,1914035,"American Water Works Company, Inc., Q4 2019 Earnings Call, Feb 19, 2020",2020-02-19,"Earnings Calls","American Water Works Company, Inc.","Executives","Thank you, Michael.",3,"Thank you, Michael."
