"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. And I just wanted to elaborate, you -- I think you mentioned, Steve, that you were going to start to ship to Spirit in March, and I think you mentioned Boeing in April, with the I'm guessing your shipments would largely be in line with the numbers t",71,"Okay. And I just wanted to elaborate, you -- I think you mentioned, Steve, that you were going to start to ship to Spirit in March, and I think you mentioned Boeing in April, with the I'm guessing your shipments would largely be in line with the numbers that certainly Spirit had put out and what they plan to deliver this year? Or do you expect to deviate much from that."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","No, absolutely in line, Ken. Everything is locked in from what we heard from Spirit. We're expecting on Tuesday of next week to get the production schedule for them officially. So everything is in line to their public comments.",39,"No, absolutely in line, Ken. Everything is locked in from what we heard from Spirit. We're expecting on Tuesday of next week to get the production schedule for them officially. So everything is in line to their public comments."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Okay. That's excellent. And then just switching gears. Obviously, you continue to see great success on the on the defense side. Can you just provide a little bit more detail on how you think defense grows in 2020? Or you really benefited, obviously, from",66,"Okay. That's excellent. And then just switching gears. Obviously, you continue to see great success on the on the defense side. Can you just provide a little bit more detail on how you think defense grows in 2020? Or you really benefited, obviously, from F-35 and F-15 and some of the rotorcraft how do we think about the moving pieces in '20 on the defense side?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes, I guess, a couple of things. First, obviously, in my comments, we put a lot of work into in the last couple of years. I mean, I think we've really improved our defense operations, which were not very good when when I got here, we also have built, I t",139,"Yes, I guess, a couple of things. First, obviously, in my comments, we put a lot of work into in the last couple of years. I mean, I think we've really improved our defense operations, which were not very good when when I got here, we also have built, I think, the right type of BD team. And I think going forward, I mentioned a little bit, though I won't get into a lot of detail. I think we have some -- some great things, and you'll hear more this year about driving more structures business in defense. So stay tuned for that. But I also feel that if you look at Northrop, if you look at a Lockheed, our penetration in those councils is fairly low. So I see a lot of runway ahead for Ducommun in those areas."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Operator","We have your next question from Mike Crawford from B. Riley FBR.",12,"We have your next question from Mike Crawford from B. Riley FBR."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Maybe if we just go into the potential parameters around margin impact. If we consider as you know, in your K, that the numbers that Spirit's talking about is 216 chipsets in 2020, if that's mostly in the back 9 months of the year, you're talking about mi",114,"Maybe if we just go into the potential parameters around margin impact. If we consider as you know, in your K, that the numbers that Spirit's talking about is 216 chipsets in 2020, if that's mostly in the back 9 months of the year, you're talking about mid-20s a month. And then -- so you gave your margin thoughts around that. But what about the next year if perhaps the monthly run rate is closer to 2x that, how -- and if we have, as expected, year otherwise in defense and the rest of your business. What about -- how -- any thoughts on what the margins might look like in the following year?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes. Yes, Mike. I'll start with -- so when you look at this year, and I agree with sort of how you laid it out. So it is -- there's a reason we have a diversified portfolio. There's -- as Steve's pointing to, the defense side will step up a little bit thi",192,"Yes. Yes, Mike. I'll start with -- so when you look at this year, and I agree with sort of how you laid it out. So it is -- there's a reason we have a diversified portfolio. There's -- as Steve's pointing to, the defense side will step up a little bit this year. So as we take a little step back with MAX, as we take that back with Max this year, the structures margins will be -- they'll be challenged to be where we were as we ran through 2019, but it's the growth on the defense side that will sort of balance that out and keep us in the range of performance that we're talking about. As you move out another year and if the rate doubles up as we head into that year, then incrementally, we'll get that margin back on the structure side. And again, the plan is that we continue to -- we sort of turned the corner here over the next few years with defense. So we're looking to keep going there. So that allot gives us the expansion possibilities as we move into 2021."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Right. But do you know regarding the question of margin impact, is that -- so specifically",16,"Right. But do you know regarding the question of margin impact, is that -- so specifically"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Mike, look, I mean, I guess, I say, I,look, we thought about we're going to talk today. I think that this year, the story, obviously, there's a lot of things that are run over, but we feel good about talk at least about our income margin. But I would say,",95,"Mike, look, I mean, I guess, I say, I,look, we thought about we're going to talk today. I think that this year, the story, obviously, there's a lot of things that are run over, but we feel good about talk at least about our income margin. But I would say, if you look at 2021, if that goes back 2x, we're going to expand margins, right? I mean, we're going to get the scale, and we're going to get the drop through. So I would say that if it goes 2x 2021 looks real good."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Right. Maybe I'll take one last stab at it and then pass the baton. But let's say we get, say, 737 production back into around 50 a month or something like that. And your other business is still growing. Your being very successful, like more of a longer-t",75,"Right. Maybe I'll take one last stab at it and then pass the baton. But let's say we get, say, 737 production back into around 50 a month or something like that. And your other business is still growing. Your being very successful, like more of a longer-term operating model target for Ducommun on, say, gross and/or EBITDA-type margins, given your current footprint and your expanded versus core production and games, et cetera, et cetera?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes. No, so maybe I'll correlate it since your third try at Michaels, I'll try it another way, too. Let's hone in a little bit more on just our baseline, which is where we're at this year. What doesn't matter whether you're talking gross margin or operati",137,"Yes. No, so maybe I'll correlate it since your third try at Michaels, I'll try it another way, too. Let's hone in a little bit more on just our baseline, which is where we're at this year. What doesn't matter whether you're talking gross margin or operating margin. Again, we're going to battle to sort of keep we're at now. If that scenario plays out, where Steve and I are both pointing to is that's upside. That's expansion as we head into 2021. And I think we've been on a journey. I mean, we've gone from mid 17s, the mid-19s and now 21 at the gross profit level. And it's how do we take another step in that direction. And it's going to take that volume, along with the improvements we're talking about to get us there."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","And Mike, this is Steve. You asked me if there's headroom in the 21, there is.",16,"And Mike, this is Steve. You asked me if there's headroom in the 21, there is."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Operator","We have your next question from Michael Ciarmoli from SunTrust.",10,"We have your next question from Michael Ciarmoli from SunTrust."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","It's close to the year here. How are you? Maybe just to stay on say on the margins a little bit, Steve, you mentioned the employee furlough, but it is pretty impressive that you guys are going to be able to maintain flat margins, given the volume declines",121,"It's close to the year here. How are you? Maybe just to stay on say on the margins a little bit, Steve, you mentioned the employee furlough, but it is pretty impressive that you guys are going to be able to maintain flat margins, given the volume declines. What else are you doing with some of the fixed assets, how are you able to kind of repurpose or reuse any of that excess capacity? And then, I guess, if we think about -- let's be optimistic. And if those rates do double in '21, what do you have to do then to kind of free up some of that capacity? Or how are you thinking about bringing employees back on"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes. I'll kick it off, and Steve can certainly jump in here anywhere. But I mean, on the question related to what we're currently doing or as these assets are being -- taking a step back on the level of utilization. The benefit we have is we're not -- we",257,"Yes. I'll kick it off, and Steve can certainly jump in here anywhere. But I mean, on the question related to what we're currently doing or as these assets are being -- taking a step back on the level of utilization. The benefit we have is we're not -- we don't have one facility that is our MAX 737 facility, that's carrying the brunt of all of this, the headwind that's coming at us. So the headwind is splitted out amongst 3 to 4 facilities that all have pieces of that and so with that, and then with having the other commercial and then the defense customers that we have that can pick up the slack. That's what gives us the increased flexibility versus if we were sitting there with 1 facility that was going to take on all this headwind. So that's why we can -- that's why we flex what we did. That's why we feel like we can manage. And certainly, as Steve alluded to, first half of the year, but a little more challenging. And then as the growth is kicking and all the other things, along with the MAX rate picking up the second half of the year certainly helps out. And then as we go forward, then that, again, makes it easier to sort of ramp up because you're not talking about -- you're not talking about for a company our size of hundreds of people at 1 location, you're talking about sort of just ramping it up a little bit."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","And then just a couple other things. Just the other thing, Mike, we got we have the capital already in place, okay? So as I mentioned in my remarks, okay, we're ready for the ramp-up, okay? Fortunately, because of some new programs and structures and defe",137,"And then just a couple other things. Just the other thing, Mike, we got we have the capital already in place, okay? So as I mentioned in my remarks, okay, we're ready for the ramp-up, okay? Fortunately, because of some new programs and structures and defense, we're able to redeploy people and so that also help us. And the last thing I'd say is just when you look at our business, either in the past or going forward in the last couple of years. I mean, we have fairly good cost discipline, and we're fairly lean. So it's not like all of a sudden, we've got to do lots of different things. I mean, we've done some things in January. We got ahead of it. I think, again, we're going to be in good shape in 2020."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Got it. And then if I look at 2020, just on the top line, you gave sort of the outlook there. But in aggregate, I mean, should we expect the organic growth to be down, and you obviously got more contribution from Nobles. Clearly, the the rest of the portf",90,"Got it. And then if I look at 2020, just on the top line, you gave sort of the outlook there. But in aggregate, I mean, should we expect the organic growth to be down, and you obviously got more contribution from Nobles. Clearly, the the rest of the portfolio, sounds like it's growing absent the MAX headwind, but is that the -- I mean, it seems like you're going to have a pretty substantial MAX headwind. So organically, obviously, down Noble's contribution gives you fill some of that hole?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes, I think a couple of things. So as I mentioned in the remarks, we're first half a little bit tougher, flattish to a couple of points down, second half up single. And so we still expect good growth with Airbus, obviously. We've got a lot going on in de",109,"Yes, I think a couple of things. So as I mentioned in the remarks, we're first half a little bit tougher, flattish to a couple of points down, second half up single. And so we still expect good growth with Airbus, obviously. We've got a lot going on in defense. You've got Nobles, as I talked about. So I kind of feel that, that situation is -- we've already got the orders, right, for the most part. So we're just about -- it is about executing. And obviously, we're expecting Spirit to start sometime in March, and Boeing, so is April for Dave Calhoun. So that's where we are."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Analysts","Got it. And then just the last one on the backlog. I mean, you called out the strength in military, big jump in that military backlog sequentially was Noble is a factor in driving that? And then can you just maybe to some of the specific programs that whe",62,"Got it. And then just the last one on the backlog. I mean, you called out the strength in military, big jump in that military backlog sequentially was Noble is a factor in driving that? And then can you just maybe to some of the specific programs that whether there are new wins, follow-on orders that's driving some of that military growth?"
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","No. Noble -- yes, Noble is a part of that. I mean, they do bring with them. They bring with them their backlog that that we acquired at the valuation date. So this first quarter, you've seen Nobles pop in there.",41,"No. Noble -- yes, Noble is a part of that. I mean, they do bring with them. They bring with them their backlog that that we acquired at the valuation date. So this first quarter, you've seen Nobles pop in there."
267761,653448935,1916420,"Ducommun Incorporated, Q4 2019 Earnings Call, Feb 20, 2020",2020-02-20,"Earnings Calls","Ducommun Incorporated","Executives","Yes, but the majority of the increase in the backlog for defense was either current programs like F-35 and some other things and new programs. So it's a nice mix of both, Mike.",33,"Yes, but the majority of the increase in the backlog for defense was either current programs like F-35 and some other things and new programs. So it's a nice mix of both, Mike."
