"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Operator","Your next question comes from the line of Elyse Greenspan from Wells Fargo.",13,"Your next question comes from the line of Elyse Greenspan from Wells Fargo."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","My first question, it seems like there were some good PRT momentum to end the year? If you could just give us a little bit of an update on the sales pipeline? And what you're seeing with that business? And I guess, interest rates went up in the fourth qua",72,"My first question, it seems like there were some good PRT momentum to end the year? If you could just give us a little bit of an update on the sales pipeline? And what you're seeing with that business? And I guess, interest rates went up in the fourth quarter, and then they've been down this year, is that -- have you seen any impact from interest rates on the pipeline there?"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Executives","Elyse, it's Ramy here. We're clearly very pleased with our PRT results, both for the quarter and for the year. The quarter was a $2.5 billion quarter. And as Michel mentioned, it's a $4.3 billion year for us. Remember, we're focusing -- from a pipeline pe",197,"Elyse, it's Ramy here. We're clearly very pleased with our PRT results, both for the quarter and for the year. The quarter was a $2.5 billion quarter. And as Michel mentioned, it's a $4.3 billion year for us. Remember, we're focusing -- from a pipeline perspective, we are focusing on the larger end of the market. So these are big pension plans, mid-single digits, but sometimes even higher with respect to the size of these plans. That's the part of the market where we have a competitive advantage with respect to our rating, our investment capability and our scale of the balance sheet. And when you think about those plans, they are on a derisking journey, right? So this is not something that's a trade that they make overnight. And that derisking journey ends up taking a number of years. And therefore, for any one of them, the current rate position is only an input because it depends on their overall ALM position and it depends on their equity allocation. So having said all of that, and given the market we're focused on, we're still seeing a very robust 2020 in that segment that we're looking at."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And then my next question, within your P&C business, you guys called out higher BI severity trends in the quarter, impacting both current accident year as well as prior accident years. If you could just give a little bit more color on what you're se",75,"Okay. And then my next question, within your P&C business, you guys called out higher BI severity trends in the quarter, impacting both current accident year as well as prior accident years. If you could just give a little bit more color on what you're seeing? And as you think of 2020, does get -- does getting within your guide assume that the severity trends might remain elevated at least for part of this year?"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Executives","Sure. So clearly, it's been a challenging quarter for the P&C business. And the headline here, as you've mentioned, is a bodily injury severity. And as you know, it's a trend that we're seeing in the marketplace. We saw some initial indication of deterior",186,"Sure. So clearly, it's been a challenging quarter for the P&C business. And the headline here, as you've mentioned, is a bodily injury severity. And as you know, it's a trend that we're seeing in the marketplace. We saw some initial indication of deterioration in the third quarter, and we took some reserve strengthening then. And those indications worsened in the fourth quarter, which warranted additional strengthening. And that's a combination of PYDs as well as out-of-period strengthening for '19. 
As we look forward, I can tell you, we're looking at these trends very closely. We're pulling a range of levers, which are at our disposal, beginning with rate actions where we've accelerated some of the rate actions into early 2020, but we're also looking at underwriting and claims practices. So we're on top of this. I could say with respect to the auto line, in particular, where we stand today, our expectations are that we would remain within our overall guidance range for auto, albeit towards the upper end of that range. So if you recall, that's a 93% to 98% for the auto business."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","Okay. And John, one just quick numbers question. The derivative loss in the quarter, you said that, that was driven off of the move in interest rates. Given that interest rates have been down to start 2020, should we think about that reversing in the firs",49,"Okay. And John, one just quick numbers question. The derivative loss in the quarter, you said that, that was driven off of the move in interest rates. Given that interest rates have been down to start 2020, should we think about that reversing in the first quarter this year?"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Executives","Yes, directionally correct. Yes.",4,"Yes, directionally correct. Yes."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Operator","Your next question comes from the line of Tom Gallagher from ISI.",12,"Your next question comes from the line of Tom Gallagher from ISI."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","Just 1 follow-up on property casualty. The current accident year auto loss ratio was 82%. And I guess, the question is, is that a just 4Q pick? Or is that a current accident year catch up for the prior quarters as well? Like what would a better trend loss",71,"Just 1 follow-up on property casualty. The current accident year auto loss ratio was 82%. And I guess, the question is, is that a just 4Q pick? Or is that a current accident year catch up for the prior quarters as well? Like what would a better trend loss ratio be? Because I assume it's not a 107 combined as the way we should think about normalized heading into 2020?"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Executives","Yes. I mean, if you look at the fourth quarter, if you exclude the PYDs in the quarter, I would say, remember, that the fourth quarter is typically seasonally higher for auto for us. So if you think about that fourth quarter results excluding PYD, it's 98",56,"Yes. I mean, if you look at the fourth quarter, if you exclude the PYDs in the quarter, I would say, remember, that the fourth quarter is typically seasonally higher for auto for us. So if you think about that fourth quarter results excluding PYD, it's 98.9%. And again, there's some elevation because of seasonality here."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","Got you. And then just a question on capital management. So buybacks were lighter this quarter, and your buildup of cash at the holding company is now $4.2 billion. So that's slightly above your target for the first time in a while. Any reason why you dia",58,"Got you. And then just a question on capital management. So buybacks were lighter this quarter, and your buildup of cash at the holding company is now $4.2 billion. So that's slightly above your target for the first time in a while. Any reason why you dialed it back this quarter despite having the excess cash to use?"
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Executives","Yes, Tom, it's Michel. As we mentioned, we are comfortable with the $3 billion to $4 billion buffer at the holdco, slightly above this -- for the fourth quarter. Mostly, I would say, timing related in terms of dividends to the. I would look at our sort of",92,"Yes, Tom, it's Michel. As we mentioned, we are comfortable with the $3 billion to $4 billion buffer at the holdco, slightly above this -- for the fourth quarter. Mostly, I would say, timing related in terms of dividends to the. I would look at our sort of cash buyback activity in the fourth quarter in tandem with the third quarter. We had that we had pulled forward some of the share repurchases. We tend to be opportunistic opportunistic in that respect. So nothing more to read into that, I would say."
185648,650356744,1901381,"MetLife, Inc., Q4 2019 Earnings Call, Feb 06, 2020",2020-02-06,"Earnings Calls","MetLife, Inc.","Analysts","And Michel, just as a follow-up, are you -- how are you thinking right now in terms of the balance or trade-off between M&A and buybacks?",26,"And Michel, just as a follow-up, are you -- how are you thinking right now in terms of the balance or trade-off between M&A and buybacks?"
