"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","And then, John, you said the number was 250. Did you guys get pull from the subs after the Private Fee exit? Is that right?",25,"And then, John, you said the number was 250. Did you guys get pull from the subs after the Private Fee exit? Is that right?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","That's correct.",3,"That's correct."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Operator","Our next question will come from Charles Boorady of Citi.",10,"Our next question will come from Charles Boorady of Citi."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","One, just for some detail around medical cost trends, if you can share the unit cost and volume components of trend. And if you can give us a couple examples of the initiatives you alluded to, to improve the cost trends and whether that might include tigh",59,"One, just for some detail around medical cost trends, if you can share the unit cost and volume components of trend. And if you can give us a couple examples of the initiatives you alluded to, to improve the cost trends and whether that might include tighter networks, prior authorization, gatekeeping or is this more on the contracting side?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Sure, Charles. On the trend, inpatient is in the high single-digits. And I would say that, that's really tilted primarily towards unit cost. Outpatient is low double digits. It's split about evenly but I'd say tilted towards a little more towards unit cos",172,"Sure, Charles. On the trend, inpatient is in the high single-digits. And I would say that, that's really tilted primarily towards unit cost. Outpatient is low double digits. It's split about evenly but I'd say tilted towards a little more towards unit cost. Physician, mid-single digits, split in Rx, mid to high single digits, about split. On the medical initiatives, there's a number of them. I would say at a high level, as you know, we're working with Magellan on radiology benefit management in several of our markets. And on oncology on drug cost, we're really looking at better control of lab costs, with some recontracting we did with Quest and LabCorp. And really, each health plan has a medical expense initiative list that's specific to that health plan's market and what they're seeing, that's got names and dates. And so really, across-the-board, I think there are some national initiatives and local initiatives, and I think it's about as well defined and as well controlled as I've ever seen in the company."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","And in terms of what is in your expectations, I just want to be clear, because I think I heard you say that you're not budgeting that any of those initiatives are going to work in your pricing to your present view of trend. Do I have that right or you've",54,"And in terms of what is in your expectations, I just want to be clear, because I think I heard you say that you're not budgeting that any of those initiatives are going to work in your pricing to your present view of trend. Do I have that right or you've taken into consideration..."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","You do have that right, because I've watched good intentions and for a long time, and watched people priced for the good intentions, doesn't work. We always have done it to reverse it [ph]. We have a roadmap, and each of these marketplaces with where thin",126,"You do have that right, because I've watched good intentions and for a long time, and watched people priced for the good intentions, doesn't work. We always have done it to reverse it [ph]. We have a roadmap, and each of these marketplaces with where things are off-base and what we're going to do about it, who's responsible, but we're not going to count that money until we see it. Because it's like an inner tube sometimes, you work hard and fix one thing and it sticks out some place, so it's very difficult. Nice rhetoric, it's a lot of work and it's a lot of conflict in the marketplaces in some time, and we don't count it until we can count it. Nothing's changed there."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","I'm glad we're back to the old conservatism, Allen, any way to just size up as you look at those initiatives and you've got a couple of decades in the industry, Allen. So you've got a gut checked on this, just sort of what it might mean and at what time o",71,"I'm glad we're back to the old conservatism, Allen, any way to just size up as you look at those initiatives and you've got a couple of decades in the industry, Allen. So you've got a gut checked on this, just sort of what it might mean and at what time of the year you'd be more comfortable sort of reevaluating your trend, based on the success of those initiatives?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Well, I think maybe next quarter or the quarter after that, we would be in a position to talk about where we've made progress and what areas, and what it yields but the real answer is I don't know.",39,"Well, I think maybe next quarter or the quarter after that, we would be in a position to talk about where we've made progress and what areas, and what it yields but the real answer is I don't know."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Operator","Our next question will come from John Rex of JPMorgan.",10,"Our next question will come from John Rex of JPMorgan."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","I wonder if you could tell us how much reserve development you had in the quarter? And I think, John, particularly thinking about there's about a $100 million drop, I think in med payables, and I think you mentioned in your commentary, some pay down to cl",65,"I wonder if you could tell us how much reserve development you had in the quarter? And I think, John, particularly thinking about there's about a $100 million drop, I think in med payables, and I think you mentioned in your commentary, some pay down to claims inventory. So I'm just trying to kind of parse out how much impact were coming from different elements?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Yes. There's about three pieces to that. The first piece I would say, we had a payout related to our Part D standalone product for 2008 low income subsidy. That was about a third of the drop. I'd call the other third inventory reduction, and while the mat",70,"Yes. There's about three pieces to that. The first piece I would say, we had a payout related to our Part D standalone product for 2008 low income subsidy. That was about a third of the drop. I'd call the other third inventory reduction, and while the math isn't perfect here, you can think about the balance being that our volume has been decreasing as we've gone through the year."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","You mean just get your -- you're talking about just member volume on that?",14,"You mean just get your -- you're talking about just member volume on that?"
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","Yes.",1,"Yes."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Analysts","So was there favorable development in the quarter, or again, can you quantify how much? Was it maybe -- I assume it was all intrayear at this point, in the 4Q.",31,"So was there favorable development in the quarter, or again, can you quantify how much? Was it maybe -- I assume it was all intrayear at this point, in the 4Q."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","John, we don't discuss or restate by quarter. Certainly, in the K that you'll see in a few weeks, we'll discuss our restatement for the year, but we don't discuss it by quarter. Restatements this year have been consistent quarter-to-quarter.",40,"John, we don't discuss or restate by quarter. Certainly, in the K that you'll see in a few weeks, we'll discuss our restatement for the year, but we don't discuss it by quarter. Restatements this year have been consistent quarter-to-quarter."
27133,84103937,49097,"Coventry Health Care Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Coventry Health Care, Inc.","Executives","The way to think about that, this is Allen, the way to think about that is, with the exception of a little stub in 2008, I came to the company in 1996 and our reserve process has always been prudent. And we've always taken that view and there's not been a",99,"The way to think about that, this is Allen, the way to think about that is, with the exception of a little stub in 2008, I came to the company in 1996 and our reserve process has always been prudent. And we've always taken that view and there's not been any change in that since 1996. And so in theory, there is always -- if it's an educated guess, which it is, there's always -- in 31 of 32 quarters, there's always been a little prior period positive development. And there's no change in our philosophy since 1996 here."
