"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Nick. Our consolidated operating results are summarized on Slide 6. Sales in the second quarter of $648 million increased to 9.8% from second quarter 2009 levels. The primary drivers behind the $58 million year-over-year sales increase includes hi",2161,"Thanks, Nick. Our consolidated operating results are summarized on Slide 6. Sales in the second quarter of $648 million increased to 9.8% from second quarter 2009 levels. The primary drivers behind the $58 million year-over-year sales increase includes higher sales in critical industries, increased sales in emerging markets, higher equipment sales and increased sales to franchisees in the U.S. and the U.K. Company also saw steady improvement in its European-based businesses. 
Consolidated gross profit of $303.8 million in the quarter increased $49.8 million year-over-year, while the gross margin improved by 380 basis points. These increases were largely due to the higher sales volumes and favorable manufacturing utilization as a result of the increasing levels of production. Savings from rapid continuous improvement or RCI, initiatives and benefits from previous restructuring actions contributed about $7 million of gross profit improvement. Foreign currency, primarily transaction effects, contributed $5 million and lower year-over-year restructuring costs contributed an additional $3 million of gross profit improvement. 
As a result of these factors, consolidated gross margin improved to 46.9% in the quarter, as compared to 43.1% last year. Operating expenses in the quarter increased $25 million from 2009 levels. This was primarily due to higher volume-related expenses and $14.9 million of increased performance-based incentive compensation expense as a result of improved year-over-year operating performance and increased participation in the company's stock purchase programs. 
In addition, we incurred $3.1 million of higher pension expense, largely due to lower-than-projected asset returns in previous years related to the U.S. pension plan. These increases in operating expenses were partially offset by $2.5 million of benefits from ongoing RCI and other cost reduction initiatives and $2.5 million of lower restructuring costs. 
As a percent of sales, operating expenses were 34.7% in the second quarter of 2010 as compared to 34% last year. Restructuring costs in the second quarter totaled $3.1 million as compared to $8.6 million last year. Operating earnings of $79 million before Financial Services improved 47% over prior year and a 9.8% sales increase. Financial Services operating earnings of $1.7 million in the quarter improved sequentially from a $1.7 million loss in the first quarter of 2010 and also compares favorably with the $3.8 million loss in the fourth quarter of 2009 and a $5.3 million loss in the third quarter of 2009. 
As previously discussed, and as expected, operating income from Financial Services, which is before interest expense, is consistently improving as the unbooked finance portfolio grows. Since the termination of the Financial Services joint venture with CIT in July of last year, our gross unbooked  finance portfolio has grown over $450 million to $577 million. Year-to-date, this portfolio has grown about $180 million. 
Turning to interest expense, higher average debt levels, primarily related to the growth in our unbooked finance portfolio increased interest expense by $1.6 million year-over-year. The second quarter effective income tax rates were 31.2% in 2010 and 31.9% in 2009. The improved and lower-than-previously-communicated effective tax rate for the second quarter of 2010 primarily benefited from the favorable settlement of the tax audit. The second quarter 2009 rate benefited primarily from the realization of a tax benefit in a foreign jurisdiction. 
Finally, net earnings of $45.3 million or $0.78 per diluted share increased from $37.4 million or $0.65 per share last year, despite $11 million or $0.19 per share of lower year-over-year net earnings from Financial Services. 
Let's now turn to our segment results. Beginning with the C&I group on Slide 7, segment sales of $259 million improved 22% from prior-year levels. The year-over-year sales increase was driven by higher sales across all operating units, with particularly strong increases in those businesses serving customers in critical industries and emerging markets. Again this quarter, sales increases were realized in our European-based Tools business. While we still face headwinds in this region, we are encouraged that the higher year-over-year sales in the first half of the year may be evidence of some continuing stabilization in the European markets, despite the headlines have laid regarding financial market volatility in that region. 
Gross profit in the C&I segment of $93 million increased $27 million or 41.6% from 2009 levels, reflecting the 22% sales increase and $5.2 million of savings from RCI, restructuring and other cost-reduction initiatives. The year-over-year gross profit comparison also benefited from favorable manufacturing utilization as a result of increasing production levels. You may recall that last year, we incurred substantial costs to carry excess manufacturing capacity, primarily in Europe, as a result of lower production levels and inventory reduction efforts. 
For the current quarter, gross margin of 35.8% improved 500 basis points from 30.8% last year. Operating expenses in the quarter of $67 million were up slightly year-over-year as higher volume-related and other expenses were partially offset by $1.4 million of lower restructuring costs. As a percentage of sales, operating margin in the C&I segment improved from 1.1% in the second quarter of last year to 9.9% this year.
Turning now to Slide 8. On a worldwide basis, second quarter sales in the Snap-on Tools Group increased 9% from 2009 levels. Excluding currency translation, organic sales increased 7.8%, including a 9.3% increase in the United States. Van count in the U.S. at end of the second quarter increased slightly compared to prior-year levels. Gross profit in the Snap-on Tools Group of $116 million increased $14.4 million over the prior year. This increase primarily reflects contributions from higher sales and benefits from favorable manufacturing utilization as a result of increasing U.S. production levels and $4.9 million of favorable currency effects. In the quarter, gross margin improved to 43.7%, an increase of 200 basis points over 41.7% last year. Operating expenses of $83 million in the quarter increased $6.9 million from 2009 levels, primarily due to higher volume-related and other expenses. As a percentage of sales, operating earnings of 12.5% in the quarter for the Snap-on Tools Group improved 200 basis points from 10.5% last year.
Let's now turn to Slide 9, and the segment we now refer to as Repair Systems & Information or RS&I. As previously communicated, the RS&I segment and its operations are aligned and focused on better serving customers in the worldwide vehicle service and repair marketplace, including owners and managers of independent and OEM dealership service and repair shops. In addition to equipment products and equipment repair services, the RS&I segment includes the business operations as a former Diagnostics & Information Group. Second quarter sales of $206 million in the RS&I segment were up 4% from prior year levels. Excluding currency, organic sales were up 4.7%, primarily due to higher sales of equipment and increased essential tool and facilitation program sales, partially offset by anticipated lower electronic parts catalog sales in North America, the latter a result of OEM dealership consolidations. Gross profit of $96 million in the quarter increased $8.2 million from 2009 levels, primarily due to contributions from the higher sales, $1.6 million of savings from ongoing RCI and restructuring initiatives and $1.1 million of lower restructuring costs. Gross margin in the quarter improved to 46.5%, an increase of 230 basis points over 44.2% last year. Operating expenses of $56 million, while up $1.1 million from 2009 levels, improved 50 basis points as a percent of sales. Higher compensation, volume-related and product development expenses were partially offset by $1.7 million of savings from ongoing RCI and restructuring initiatives as well as $1 million of lower bad debt expense. Operating earnings of $40 million in the RS&I group for the quarter increased $7.1 million or 21.6% on a $7.9 million or 4% sales increase. The favorable incremental operating margin is primarily due to $3.3 million of savings from ongoing RCI and restructuring initiatives and $1.8 million of lower year-over-year restructuring costs. As a percentage of sales, operating margin in the RS&I group of 19.4% improved 280 basis points from 16.6% last year. 
Turning to Slide 10. The $1.7 million of Financial Services earnings in the second quarter compares favorably to a loss of $1.7 million in the first quarter of 2010 and a loss of $3.8 million in the fourth quarter of 2009. Financial Services earnings in the second quarter of 2009 prior to the termination of the joint venture with CIT were $16.6 million. As you know, since July 16 of last year, we are no longer selling loan contracts to CIT and recording gains on sale. Rather, we are building overtime and on-balance sheet interest yielding portfolio. As this portfolio grows, so will our Financial Services operating earnings. 
Moving to Slide 11, as of the second quarter end, our balance sheet includes $451 million in gross financing receivables from our U.S. Snap-on Credit operation and $126 million in gross financing receivables from our international finance subsidiaries, for a total financing portfolio of $577 million. In the United States, $384 million of the portfolio relates to extended credit loans to technicians. Since the termination of the joint venture, Snap-on Credit continues to manage the run-off portfolio of contracts owned by CIT, which totaled $384 million at quarter end, which is down approximately $100 million from first quarter end. 
For the full year 2010, we continue to expect that the unbooked financing portfolio will grow by approximately $300 million. This suggests additional growth in the Snap-on Credit U.S. portfolio of about $110 million to $120 million over the remaining six months of this year. The net cash requirements of our international finance portfolios are substantially self-funding. Portfolio loss and delinquency trends continue to be in line with our expectations and have improved sequentially compared to Q1.
Turning to Slide 12. Consolidated operating cash flow for the quarter was $55.5 million. At the end of the quarter, our cash position of $431 million was down from approximately $472 million at first quarter end. This is driven by the net increase in finance receivables of $73 million, primarily due to the funding of new loans originated by Snap-on Credit. In the quarter, capital spending of $6.6 million was down from $19.5 million spent last year, primarily due to last year's construction of a new R&D facility and headquarters for our Automotive Parts and Service Information business in Richfield, Ohio. 
For the full year 2010, we expect capital expenditures will be approximately $50 million. As seen on Slide 13, trade and other receivables decreased $6.9 million from 2009 year end. Excluding $18.6 million of currency translation impacts, trade and other receivables increased $11.7 million, primarily due to higher sales. Day sales outstanding for trade and other receivables of 59 days improved from 63 days at 2009 year end. Inventories at the end of the quarter increased $21.8 million from 2009 year end. Excluding $14.4 million of currency translation impacts, inventories increased $36.2 million, primarily due to higher production levels as a result of increased customer demand. On a trailing 12-month basis, inventory turns increased to 4.4 turns as compared to 4.1 turns in 2009 year end. Net debt at the end of the quarter was $493 million. Our net debt to capital ratio of 28.3% compares to 22.2% at 2009 year end. We exclude approximately $108 million of cash currently withheld related to the previously disclosed dispute with CIT. Our net debt to capital ratio as of the end of the second quarter would have been 32.5%. 
In addition to $431 million of cash, we continue to maintain a $500-million revolving credit facility that does not expire until August 2012. We also have another $20 million of committed bank lines, and at quarter end, the full $520 million of borrowing capacity was available. In addition to these facilities, our current A2/P2 short-term credit rating allows us to access the commercial paper market should we choose to do so. At quarter end, no commercial paper was outstanding. Our liquidity position and access to credit continues to remain strong. This concludes my remarks on our second quarter performance. But before turning the call back to Nick, I'd like to review our outlook for the balance of 2010.
For the full year, we presently expect to incur approximately $15 million of restructuring cost, somewhat less than the previously communicated $18 million to $22 million. This reflects the more likely calendarization of program actions to improve the company's fixed cost structure. We also anticipate continuing our planned strategic investments, including expansion in emerging markets. And as I've mentioned earlier, for the full year 2010, we presently expect that capital expenditures will be approximately $50 million. 
With respect to pension, our current expectation is that 2010 full year pension expense will be $16 million higher than last year. This is down from the previously communicated estimate of $20 million due to changes in actuarial assumptions. Finally, as a result of the favorable settlement of certain tax audit in the quarter, the anticipated effective income tax rate for full year 2010 is now expected to approximate 33.7%. 
Before opening the call for questions, Nick would like to provide some final thoughts. Nick?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Thanks, Aldo. So to wrap up, we're encouraged by the quarter's results; the second straight upward movement and perhaps the beginning of another trend, sales up almost 10%, profits up 47% versus last year, good sequential progression versus the first quar",357,"Thanks, Aldo. So to wrap up, we're encouraged by the quarter's results; the second straight upward movement and perhaps the beginning of another trend, sales up almost 10%, profits up 47% versus last year, good sequential progression versus the first quarter. The OI margin at 12.2% is fairly robust. Our Snap-on value creation processes keep generating gain. In the quarter, we saw all the elements of that playbook work; safety, quality, customer connection, innovation and RCI. And you can see it in the numbers. 
We've said consistently that throughout the downturn, we would keep investing in the key areas, which we believe would be decisive in capturing growth going forward. And we said, as a result, we would take advantage of the recovery as it occurs. Well, the second quarter is a testimony to the success of that approach. The van network is robust and back to 2008 levels. Share is growing in the garage. Our presence in critical industries is expanding and we are building a significant position in emerging markets. 
So looking forward, we're optimistic, although, cautiously so. We see the world leaning favorably in North America, mixed but positive in Europe and clearly growing in Asia. To be sure, the recovery is fragile, and we are going into the third quarter, which is always difficult to predict because of the vacation period. But we now have two positive periods. So we're optimistic. We're not certain what the immediate macroeconomics will hold, but we believe in the special strength of our markets, making work easier for serious professionals performing critical tasks is valued in any situation. And with Snap-on value creation in our strategic investments, we continue to believe that we're very well positioned, well positioned to take advantage of any recovery in whatever shape over whatever timetable it occurs. 
I want to finish just by recognizing our franchisees and our associates. I know many of you are on the call. The successes in the quarter were only possible because of your efforts, your capability and your commitment. You have my congratulations, and you have my thanks. 
Now we'll open the call to questions. Operator?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","[Operator Instructions] And we'll take our first question from David Leiker with Robert W. Baird.",15,"[Operator Instructions] And we'll take our first question from David Leiker with Robert W. Baird."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Nick, I think I've heard you correctly when you made a comment that your U.S. Tool business is back at pre-recession levels. Was that correct?",25,"Nick, I think I've heard you correctly when you made a comment that your U.S. Tool business is back at pre-recession levels. Was that correct?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Correct.",1,"Correct."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","I know you got a lot of different businesses, but is there any way you can give us some characterization of any other pieces of your business that might be back there or close to getting back to those levels?",40,"I know you got a lot of different businesses, but is there any way you can give us some characterization of any other pieces of your business that might be back there or close to getting back to those levels?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","The Industrial business is starting to get back toward that level. Industrial business had a pretty strong quarter and showing some pretty good growth. And so we're starting to approach back to 2008. However, we weren't really satisfied with the 2008 leve",99,"The Industrial business is starting to get back toward that level. Industrial business had a pretty strong quarter and showing some pretty good growth. And so we're starting to approach back to 2008. However, we weren't really satisfied with the 2008 levels. We thought we had a lot of opportunity beyond that. So that's the business. The Equipment business, even though we've been showing some upward trend in the Equipment business, we're still somewhat below the 2008 levels. And, of course, Europe is quite a bit below still. The SNA Europe businesses are quite a bit below that level."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And then as you look across your businesses, where do you think -- what are the biggest laggards towards the weakest parts of your business right now? I mean, it sounds like most likely you would be out of Europe at the moment.",43,"And then as you look across your businesses, where do you think -- what are the biggest laggards towards the weakest parts of your business right now? I mean, it sounds like most likely you would be out of Europe at the moment."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I might not use the word laggard, but the business that's the furthest behind 2008 is, of course, our SNA Europe business. They took quite a beating over last year. They were down substantially and they're coming back. We believed in the future of t",179,"Well, I might not use the word laggard, but the business that's the furthest behind 2008 is, of course, our SNA Europe business. They took quite a beating over last year. They were down substantially and they're coming back. We believed in the future of that business, and we still believe. We believe we're maintaining or gaining share, as we said through the years, but the volume is just still quite a bit below 2008. So I'd say that has to be the place, which is the weakest position. The other place, I didn't mention RS&I before. Some elements of RS&I, the new Repair Systems & Information Group, Mitchell 1 and Diagnostics are at 2008 levels, but SBS is down because of the consolidation of the dealers, the OEM dealers in the United States. And that business is working feverishly to find offsets in adjacent markets, as I've said in my remarks. So if I were going to take it two places, which are behind, I would say Snap-on Business Solutions and the OEM Dealership business and SNA Europe."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And SNA Europe is predominantly driven by Spain, right?",9,"And SNA Europe is predominantly driven by Spain, right?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, the North is strong, and Spain and Portugal is down. I think even the North is still below 2008 levels, though, David. We're definitely seeing signs of recovery in the North, but Spain and Portugal are pretty flattish. If you took Spain and Portugal",69,"Well, the North is strong, and Spain and Portugal is down. I think even the North is still below 2008 levels, though, David. We're definitely seeing signs of recovery in the North, but Spain and Portugal are pretty flattish. If you took Spain and Portugal out of the numbers, you'd see some pretty strong growth year-over-year, but we have to remember that it's off a pretty weak base there."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","With the reorganization and kind of realigning the business model here, what has been the reaction from your workforce and your franchisees, distributors? What kind of response have you gotten from those folks?",33,"With the reorganization and kind of realigning the business model here, what has been the reaction from your workforce and your franchisees, distributors? What kind of response have you gotten from those folks?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I think the franchisees, there's no reaction, and it pretty much didn't change their situation very much. I just pretty much said we're focused on technicians. We had favorable responses from our customers, particularly around the RS&I because in gr",107,"Well, I think the franchisees, there's no reaction, and it pretty much didn't change their situation very much. I just pretty much said we're focused on technicians. We had favorable responses from our customers, particularly around the RS&I because in grouping equipment with that, and said, hey, now we've got a number of operations, which are truly focused on that particular customer vehicle shop owners and managers. It's a terrific customer base for us, and the fact that we declare that you're a specific customer for us, and we don't want us to provide you products, we want to solve your problems have been received very well."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","And next we'll take a question from Jim Lucas with Janney Montgomery Scott.",14,"And next we'll take a question from Jim Lucas with Janney Montgomery Scott."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","First question, nick, in your prepared remarks, you were talking about seeing some pockets of recovery as well as improvement on the big ticket side, which obviously is encouraging. But could you give us a little bit more color or maybe put some numbers b",75,"First question, nick, in your prepared remarks, you were talking about seeing some pockets of recovery as well as improvement on the big ticket side, which obviously is encouraging. But could you give us a little bit more color or maybe put some numbers behind what you're seeing first on the big ticket side? But when you refer to those pockets of recovery, is any particular geography or end market standing out more than others?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, I think the U.S. is a great -- the U.S. dealer, the van channel, the mobile van channel is, I think, a shiny example of -- maybe pocket is a little bit of a dismissive way to look at that, but the mobile van channel is a good place to talk about tha",493,"Well, I think the U.S. is a great -- the U.S. dealer, the van channel, the mobile van channel is, I think, a shiny example of -- maybe pocket is a little bit of a dismissive way to look at that, but the mobile van channel is a good place to talk about that. And that business is, like I said, it's up to 2008 levels and people talk about restocking. We haven't seen any restocking there at all. So in fact, we like the cash position of our vans in that business. So I think we are very encouraged by the 9%, 10% growth in that channel itself. Now the equipment, the big ticket items in there, it's kind of bifurcated. The smaller big ticket items, that is diagnostics and tool storage, are starting to get back to 2008 levels, which we like because this is what we said all along. And if you look at -- I think we had the best quarter since 2008 in that business this quarter. If you look at the equipment, the other piece of the big ticket items, we are encouraged in North America. But we're still below 2008 levels, about low double digits. Europe, though, in equipment, was a big, big strength for us. Europe has gotten back close to 2008 levels in the big ticket items. And that was driven, I didn't talk about this in my remark, by an extraordinary new product, which we launched in Europe, the PRISM aligner. This is an aligner which allows you to package alignment into smaller base. And as you probably configure that the base, the garages in Europe are somewhat more compact, so the value of that aligner breaking on that market has given us some pretty good traction. So we feel pretty good about that situation. So I think those are a couple of places. The other places in the Industrial group, the businesses in critical industries like natural resources and aerospace are up in some pretty -- I don't want to give you any numbers on this because we don't give the numbers out, but they're up very strong and much, much higher than our average. We feel pretty good about that. And as you know, Industrial is not a restocking situation. That's a direct sales model, so restocking doesn't have much to do with that. Now we do have in our Industrial business a smaller group, a smaller piece of the business, which is we sell through distributors. You may remember this in the United States. It's a very small piece of the business. And there could be restocking there, but that business was up over 50% in the quarter. So we feel pretty robust about that situation. The whole idea of recognizing that when we roll the Snap-on brand out of the garage, the customers are open to that idea. They're open in that idea. So it seems to be working."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And can you spend a minute on the Tools Group because that clearly, as you said, a shinning example here, a good turn. But if we go back over the last decade, I mean, the revenue for that business has fairly consistently been between $1 billion and $1.1 b",82,"And can you spend a minute on the Tools Group because that clearly, as you said, a shinning example here, a good turn. But if we go back over the last decade, I mean, the revenue for that business has fairly consistently been between $1 billion and $1.1 billion. And we are seeing it back to the '08 levels, as you said. But as you look at that business going forward, how do you get consistent growth out of that Tools Group?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, yes, I mean, certainly, it's one of our strategic challenges that we said always, but we believe that we have runways for growth in that group. One is the fact that we know that there are a number of customers who buy Snap-on tools for their workpla",279,"Well, yes, I mean, certainly, it's one of our strategic challenges that we said always, but we believe that we have runways for growth in that group. One is the fact that we know that there are a number of customers who buy Snap-on tools for their workplace. And then at home, they use another brand, let's say, a mid-tier brand. So we can sell Blue-Point. We've launched the mid-tier brand to sell to them. Also, as much as we work to make customers for life with educational institutions and we sell Snap-on brand to them, some new technicians simply don't think they can afford Snap-on. They buy an alternate brand, so they can afford Snap-on. We sell a Blue-Point to them. So there's opportunity to grow in that mid-tier. Secondly, we call on about 800,000 technicians. In the United States, there are 1.3 million. Fully-enabled, our vans call on about 800,000, 850,000 technicians. There are 1.3 million. The reason why we don't call on those others 400,000, 500,000 is because they're lower volume, and our technicians drive by them because they don't want to spend time with them. And that's a productivity issue, and none of our technicians are vans driven, but that's a productivity issue. So productivity on the van will allow us to take our existing framework, our existing network and reach out to a big portion of that $1.3 million. Now it's not a one-for-one replacement, but it's a real opportunity for us. That's why we're launching rapid continuous improvement in the vans. That's what we're doing this year. It's one of our big initiatives, and I see those two things as ways to grow."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And then finally, as -- hopefully, we're back to getting to some sense of normalcy despite the fragile nature of the recovery, which I think we all agree on. Could you just bring us up-to-date with the realignment here as we look at the three segments? I",71,"And then finally, as -- hopefully, we're back to getting to some sense of normalcy despite the fragile nature of the recovery, which I think we all agree on. Could you just bring us up-to-date with the realignment here as we look at the three segments? I don't want to pigeonhole you into actual targets. But conceptually, how do we think about the margin potential for these three segments longer term?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, yes. The thing is we've said that overall we would expect the target to grow in normal environment, not recessionary environment, not recovery environment, because that's all better off in that kind of situation. In a recovery, we would expect to gr",137,"Well, yes. The thing is we've said that overall we would expect the target to grow in normal environment, not recessionary environment, not recovery environment, because that's all better off in that kind of situation. In a recovery, we would expect to grow faster than normal, but we'd say we'd grow 4%, 5%, 6% per year on an organic basis. And then we'd expect our operating margins on an overall basis to be mid-teens. And the way that lays out with the new segments is that the RS&I, I believe, it's at 18, 19 now. It will be over the 20-mark some place. And the Tools Group and Commercial and Industrial would start to approach the mid-teens to be slightly below the average. And that's we're we see it. We feel pretty confident we can do that."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And final question, just in terms of longer-term capital allocation strategies, the Financial Services kind of pulling out as expected, could you just bring us up-to-date about how you think about an acquisition strategy longer term?",36,"And final question, just in terms of longer-term capital allocation strategies, the Financial Services kind of pulling out as expected, could you just bring us up-to-date about how you think about an acquisition strategy longer term?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Well, our view is that we are always available. [indiscernible] (58:51) We're not a serial acquirer, but we could see ourselves acquiring properties that became available and seem to make -- not available but seem to make sense in our org. Lots of people",186,"Well, our view is that we are always available. [indiscernible] (58:51) We're not a serial acquirer, but we could see ourselves acquiring properties that became available and seem to make -- not available but seem to make sense in our org. Lots of people used to think about Snap-on, and I think we thought about this as ourselves as a company that makes wrenches, sells through vans to auto mechanics. And we now think of ourselves as something broader, that is, a company that provides, makes work easier, productivity solutions for serious professionals, who are performing critical tasks and critical industries like aerospace and oil and gas. And that's a much wider space. And any acquisition, an acquisition that would give us further presence in that broader space with customers, we would be interested in doing. So that's where we'd invest our cash because we believe that concept is a valuable concept. And we believe with Snap-on value creation, we can drive profitability through that. And the Snap-on brand on top of it gives us legitimacy in that space, so that would be cash well spent."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","[Operator Instructions] Next we'll hear from Gary Prestopino with Barrington Research.",11,"[Operator Instructions] Next we'll hear from Gary Prestopino with Barrington Research."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","Nick, in your comments, you mentioned that the big ticket items you were encouraged by what the trends were there. Could you possibly -- I don't know if you want to put a number on it, but Q2 is significantly better than Q1 or just really seeing a stabili",53,"Nick, in your comments, you mentioned that the big ticket items you were encouraged by what the trends were there. Could you possibly -- I don't know if you want to put a number on it, but Q2 is significantly better than Q1 or just really seeing a stabilization and no more deterioration?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","No. Q2 is better than Q1. In all of those categories, I think just let me restate just to be clear is that for diagnostics and tool storage, primarily sold through the van channel, Q2 was the best quarter we've seen since Q2 2008. And that was the best qu",366,"No. Q2 is better than Q1. In all of those categories, I think just let me restate just to be clear is that for diagnostics and tool storage, primarily sold through the van channel, Q2 was the best quarter we've seen since Q2 2008. And that was the best quarter in 2008. So we had a gangbuster this quarter in terms of big ticket items. And actually, if you remember, we said this is exactly how we understood the business. We said that people are in garages. They were buying wrenches, and they kept buying wrenches due to downturn. And that was it. It was big ticket that was off because people thought that they charged, their uncertainty, the idea of not wanting to invest in those big ticket items took them away. Well, we're back to 2008. And lo and behold, the vehicle of restoration has been the rise in the big ticket items. That's exactly what we have been, I think, thinking about and trying to conjure in these calls for a long time. And so that's really what happened. And we did have a good quarter in the first quarter. It was a good quarter, but this quarter was up double digits. And then in terms of equipment, as I said, we're still not back to 2008. We're still coming off the floor and that makes sense, though, Gary, if you think about it. Diagnostics is the best. The most expensive is like an $8,000 purchase. Tool storage can be $5,000 to $10,000. But when you're talking about some of that under-car equipment, it can be up $20,000, and it's much more of a capital type equipment. And so, therefore, the whole idea of the uncertainty around the recession becomes more dampening in that area, and that's what we're seeing. So we are seeing progress, but it just isn't as fast. It hasn't snapped back to the full 2008 levels. In fact, it went deeper than diagnostics and tool storage. The one thing I did say, though, is that what we are really pleased with is the effect of that new PRISM product in Europe, which really gave us some boost in equipment."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Analysts","And then do you feel that -- you've mentioned also in your prepared comments a lot of the gross margin improvement was due to higher sales volume. I mean, if the sales volumes kind of stayed the same in terms of the growth here, do you feel that you'll be",67,"And then do you feel that -- you've mentioned also in your prepared comments a lot of the gross margin improvement was due to higher sales volume. I mean, if the sales volumes kind of stayed the same in terms of the growth here, do you feel that you'll be able to maintain that gross margin somewhere in the high 46% the back half of the year?"
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Executives","Yes, I think that's right. I think we obviously -- like any company, you can have a mix issue. And if we have higher sales in Asia and so on, that's a little less profitable and the drop through is somewhat but we feel pretty good about maintaining that g",195,"Yes, I think that's right. I think we obviously -- like any company, you can have a mix issue. And if we have higher sales in Asia and so on, that's a little less profitable and the drop through is somewhat but we feel pretty good about maintaining that gross margin number. I mean, we had some absorption in this period, and we had some cost savings. But still, I feel pretty good about maintaining the gross margin. What you got to remember, though, is is that, I think every body should remember is, we've had a couple of good quarters. We're going into the third quarter, and I think that the third quarter for us is highly unpredictable, more difficult to predict because we have European vacations, the franchisees tend to relax a little bit, they go to the Maryland shore, something like that, whatever they do. And so historically, our third quarter has had more variance than other quarters. So we think of our year as one, two, three and four in terms of trying to model it out. I think the third quarter, it's hard to make a lot of judgments on."
303646,109140466,69079,"Snap-on Inc., Q2 2010 Earnings Call, Jul-23-2010",2010-07-23,"Earnings Calls","Snap-on Incorporated","Operator","[Operator Instructions] We'll take a follow-up from David Leiker. [Robert W. Baird]",12,"[Operator Instructions] We'll take a follow-up from David Leiker. [Robert W. Baird]"
