"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Steve, can you talk about kind of some of the design activity you had. Last year in Barcelona, which has been almost a year, you announced an agreement with Nokia. Can you give us an update on how that is progressing and can you talk about the activities",59,"Steve, can you talk about kind of some of the design activity you had. Last year in Barcelona, which has been almost a year, you announced an agreement with Nokia. Can you give us an update on how that is progressing and can you talk about the activities with other vendors for your base spent currently [ph] shipping into?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure. Yes, we're pretty happy with the designing activity and designing activity share and actually new customer activity. I think we really don't have anything additional to say about that. We're feeling pretty good about that. With regards to the OEM th",188,"Sure. Yes, we're pretty happy with the designing activity and designing activity share and actually new customer activity. I think we really don't have anything additional to say about that. We're feeling pretty good about that. With regards to the OEM that you mentioned, Nokia, which we talked about last year, things are going the way that we want to go. In all cases, we're monitoring how the different OEMs are doing in the various markets and waiting for how that is going to play out for us. But in terms of the development and how we're progressing with those activities, kind of upstream of a sell-through, we're pretty pleased about that. As you've seen in the past, we've announced a number of new OEMs or strength in certain OEMs, really being accelerated by the smartphone transition. So if you see, as people been going to smartphones, I think it's been playing toward our integrated solution quite a bit. You're starting to see that with Palm and you're starting to see that with Sony Ericsson as well. So we're pretty happy with how that's playing out right now."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Mike Walkley from Piper Jaffray.",5,"Mike Walkley from Piper Jaffray."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Steve, just maybe building on that question too, could you just talk a little about this Brew OS and how you size up that market opportunity, if Brew OS has any impact on kind of slowing the development of 3G smartphones as it gives another leg to the fea",51,"Steve, just maybe building on that question too, could you just talk a little about this Brew OS and how you size up that market opportunity, if Brew OS has any impact on kind of slowing the development of 3G smartphones as it gives another leg to the feature phone market?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure. Mike, it's a very similar view as you described, the high-end smartphone market is improving mass market. It's moving toward our integrated solution. But there's also a market tier underneath of that, which I think AT&T really described well, which",149,"Sure. Mike, it's a very similar view as you described, the high-end smartphone market is improving mass market. It's moving toward our integrated solution. But there's also a market tier underneath of that, which I think AT&T really described well, which is a Quick Message tier. And That peer also is looking to go more toward using data and taking advantage of some of the same capabilities that you get in a smartphone, but at a different price point. And we're supporting that through Brew Mobile Platform. We also think that, that technology will be useful for us in order to go after the open market. We think that tier of device is also going to be looking for an App Store or data usage capability, and it sizes up well for us. So it's very much a barbell strategy for us in the chipset and the OS side."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Tim Luke from Barclays Capital.",5,"Tim Luke from Barclays Capital."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","Just some clarifications, Bill, on the way you guided with respect to just the handset ASPs. So for the year, going forward, I think you're saying that it's going to be at 181. And for the coming quarter, you're somewhat below that at 179, having seen a f",172,"Just some clarifications, Bill, on the way you guided with respect to just the handset ASPs. So for the year, going forward, I think you're saying that it's going to be at 181. And for the coming quarter, you're somewhat below that at 179, having seen a fairly significant decline from 196 in the June period. What's your expectation in terms of what you think is going to happen that will ebb the ASP higher as you move through the year to get to that 181 average? And then, Steve, clearly, the mix in terms of your ASP is lower. Can you just give us some framework for thinking about how you look for it to progress through the year? Should this rate of broad slippage in the ASP be continued through the fiscal year? And it looks as -- well, you've guided the OpEx but are you going to see significant saving, Bill, in the OpEx in the back half of the year, given what you said about sustaining the EPS?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Tim, on the handsets, Tim, we're looking for after this next quarter, we're looking for improvements in both regional mix and product mix. So those are the key drivers to the ASP question you had there. Steve, you want to take that next one?",44,"Tim, on the handsets, Tim, we're looking for after this next quarter, we're looking for improvements in both regional mix and product mix. So those are the key drivers to the ASP question you had there. Steve, you want to take that next one?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","Sure, on the Chipset side, it's obviously the same story. What we've seen is really two phenomenons. In the developed world, we're seeing a bit more of the low-end chipsets being sold and I think that's consistent with some of the carrier reports you've s",170,"Sure, on the Chipset side, it's obviously the same story. What we've seen is really two phenomenons. In the developed world, we're seeing a bit more of the low-end chipsets being sold and I think that's consistent with some of the carrier reports you've seen as well. We think that's a near-term phenomenon. We think that that is something that will correct itself over the fiscal year. And then the second event is really the delay in some of the emerging markets going to new technology. And again, we think that's going to correct itself, but it's a little bit later than what we had thought. If you look at understanding sort of our operating profit guidance and our ASP, we're not changing that outlook that we gave in November. So you're going to see us exit the fiscal year, a bit more in the range that you're used to. But during his near term issue, you're going to see a little bit of a uncharacteristic number there from QCT."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","So similar, Tim, than your question on operating expenses and how we exit the year, we think we'll grow total op expense 3% year-over-year that we're looking for a similar modest Q3 as we're expecting here for Q2. And then stronger pick up in Q4 both reve",50,"So similar, Tim, than your question on operating expenses and how we exit the year, we think we'll grow total op expense 3% year-over-year that we're looking for a similar modest Q3 as we're expecting here for Q2. And then stronger pick up in Q4 both revenues and operating margins."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Tal Liani from Bank of America Merrill Lynch.",8,"Tal Liani from Bank of America Merrill Lynch."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","I want to go back to the ASP question. This ASP's relating, if you look back, it's relating actually to September quarter and China shipments of 3G in China, didn't start much until after that. And the plan was, if you look at the numbers, 3 million and 5",207,"I want to go back to the ASP question. This ASP's relating, if you look back, it's relating actually to September quarter and China shipments of 3G in China, didn't start much until after that. And the plan was, if you look at the numbers, 3 million and 5 million for WCDMA and TDS and the plan for next year is about 40 million together. So first, what happens to ASP when you think about TDS. Is TDS in your general total market size? Does it impact ASP, so if TDS suddenly grows substantially to lower ASPs, does it bring down the ASP or doesn't have an impact then how do you take care of TDS? And second, what happens after that? How do you think about ASPs going forward? Just given directionally, because the explanation you give here about ASP erosion is about features phones. But we all think that features phones are going to be replaced in the long run by smartphones, which are more expensive. So are you expecting a U-shape in ASP? Do you expect it to go up? Or you think that there are other factors that we need to take into account later in the year and into 2011, et cetera?"
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Executives","In China, Tal, we think the predominant 3G sales today are low-end CDMA2000 and low-end WCDMA. We're looking for improvement as the year goes on and the operators leverage their more advanced data networks and take the product and the offering such as the",131,"In China, Tal, we think the predominant 3G sales today are low-end CDMA2000 and low-end WCDMA. We're looking for improvement as the year goes on and the operators leverage their more advanced data networks and take the product and the offering such as they can start getting the data ARPU up with that we're seeing most everywhere else around the world, everywhere else around the world. But right now, we think it's primarily low-end. On TDS-SCDMA, we have a small amount in our estimates for the calendar year, but it's just that, a small amount. Visibility in there for us we think is relatively low. We are getting reports and payments on TD-SCDMA. Nonetheless it's still relatively low visibility. So it's a very small component of our forecast at this time."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Operator","Matthew Hoffman with Cowen and Company.",6,"Matthew Hoffman with Cowen and Company."
33493,67259608,47218,"QUALCOMM Inc., Q1 2010 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","QUALCOMM Incorporated","Analysts","A question for Steve, the company's now had a flat to down chip unit each of last three quarters, while sell-through of CDMA-based handsets increased in each of those periods. You indicated in your prepared remarks, you we're gaining share in UMTS. But is",96,"A question for Steve, the company's now had a flat to down chip unit each of last three quarters, while sell-through of CDMA-based handsets increased in each of those periods. You indicated in your prepared remarks, you we're gaining share in UMTS. But is there a segment out there, like high in HSPA or low in CDMA? Were you worried about your positioning and specifically are you seeing share losses in those segments? And then finally, is any of the ASP pressure you're seeing in chips related to an effort to regain share in those segments?"
