"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes, they're holding up. So the decline in gains on sales is a function of lower volume, really.",18,"Yes, they're holding up. So the decline in gains on sales is a function of lower volume, really."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","Your next question comes from the line of Collyn Gilbert with Stifel, Nicolaus.",13,"Your next question comes from the line of Collyn Gilbert with Stifel, Nicolaus."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","I'm going to come out of the gate, fill up with the M&A question. In terms of -- obviously, as we look at the landscape of potential deals, when we look at the banks that are on the troubled list, it seems as if the flurry of potential FDIC deals that are",169,"I'm going to come out of the gate, fill up with the M&A question. In terms of -- obviously, as we look at the landscape of potential deals, when we look at the banks that are on the troubled list, it seems as if the flurry of potential FDIC deals that are going to come through the pipe, and I'm talking not obviously, in the Northeast, but nationwide, will more than likely be smaller banks. The size of transactions that we've seen in the latter part of the year, maybe the supply of larger FDIC deals is not necessarily there. So given that, number one, you can dispute that point that I just made. But number two, how are you weighing what's going on within your own market? And do you see now that we've seen moderate stabilization of credit among some of the smaller regional banks, does that give you kind of the comfort and the confidence you needed to sort of expedite a potential in-market transaction?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes. It's a long question. Let me start with the fact that we're not entirely focused on FDIC-assisted transactions. Okay? Clearly, you're right. In terms of FDIC-assisted transactions, I think we'll still see a couple, maybe more than that. I'm sure larg",172,"Yes. It's a long question. Let me start with the fact that we're not entirely focused on FDIC-assisted transactions. Okay? Clearly, you're right. In terms of FDIC-assisted transactions, I think we'll still see a couple, maybe more than that. I'm sure larger banks somewhere in the country, sale this year. Obviously, I'm going to give you names here, but you can probably accomplish some candidates if you like to. And those may not be, probably not, are in the Northeast, so we'll see when that happens. They are still, having said that this is a likely slew of medium-sized institutions that will encounter severe problems. Now we could be looking at some of those. Having said this, I'd like to point out that we're not just looking at FDIC-assisted transactions. There are quite a few other banks of reasonably good size, I would say, that are actually interested and potentially and talking to us about a combination. So I won't limit myself to the FDIC situation. And we're talking some of those."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Then in terms of just other deployment potentials for the capital. Obviously, we've got organic growth and you've got share buybacks. And I think when you guys initially did the raise in 2007 or did the conversion, you had said two- to three-year timeline",68,"Then in terms of just other deployment potentials for the capital. Obviously, we've got organic growth and you've got share buybacks. And I think when you guys initially did the raise in 2007 or did the conversion, you had said two- to three-year timeline for starting to deploy some of that. And maybe if not by then, you would think about buybacks. What is your view on buybacks?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Well I want to go back to what you just said. When we raised the capital, if I recall correctly, Collyn at the time we said, would take three to five years to deploy the capital...",36,"Well I want to go back to what you just said. When we raised the capital, if I recall correctly, Collyn at the time we said, would take three to five years to deploy the capital..."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","To deploy it all, but I thought that you put a different time frame in terms of if there was no deals to be done in that shorter time frame that you would think about doing a buyback?",38,"To deploy it all, but I thought that you put a different time frame in terms of if there was no deals to be done in that shorter time frame that you would think about doing a buyback?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Right. After the five years, that's probably true. Having said this, we've done two deals already, we're working on others. And I think, I'm fairly confident, we'll be able to do one or more deals before the expiration of the five-year time frame, if you'",104,"Right. After the five years, that's probably true. Having said this, we've done two deals already, we're working on others. And I think, I'm fairly confident, we'll be able to do one or more deals before the expiration of the five-year time frame, if you'd like. Having said this, obviously, buybacks, is always an option in terms of returning capital. I do want to point out that we have a very healthy dividend. As you know, we're one of the few banks that actually increased their dividends last year. And that's another way of returning capital. And I believe our shareholders generally appreciate it."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Again if we've seen moderate stabilization in the Northeast, in the economy, does this change your view and your appetite for risk, as it relates to organic growth?",29,"Again if we've seen moderate stabilization in the Northeast, in the economy, does this change your view and your appetite for risk, as it relates to organic growth?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Not necessarily. I mean, our appetite for risk, our underwriting criteria have been very stable over time. And that's, as you know, of course, for us, is a great position. I think it's frankly a bit premature, at this point, given what we've seen in the e",107,"Not necessarily. I mean, our appetite for risk, our underwriting criteria have been very stable over time. And that's, as you know, of course, for us, is a great position. I think it's frankly a bit premature, at this point, given what we've seen in the economy to declare a victory and loosen up dramatically. I just don't think it's reasonable. I also don't think it's necessary because frankly, we're all getting a slew of opportunities in terms of loans -- very attractive pricing, very attractive credits. We don't particularly need to loosen underwriting to get more volume, and I don't think it would be wise yet."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","Your next question comes from the line of Rick Weiss with Janney.",12,"Your next question comes from the line of Rick Weiss with Janney."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","I wanted to ask about the pending acquisition, FIF. For a start, is there any different like kind of cultural issues with regard to the lending standards that they have compared to the People's franchise?",35,"I wanted to ask about the pending acquisition, FIF. For a start, is there any different like kind of cultural issues with regard to the lending standards that they have compared to the People's franchise?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Well one of the strengths of that franchise, as you know, is historically, they're great at asset quality. They survived the turmoil in their industry by sticking to anything and focusing on credit very heavily. I think you know the way they approach the",104,"Well one of the strengths of that franchise, as you know, is historically, they're great at asset quality. They survived the turmoil in their industry by sticking to anything and focusing on credit very heavily. I think you know the way they approach the business is a little different from the way we do. And generally, I'd say that they tend to take a bit more credit risk and they get higher returns. But the trade-off works. And so when we closed the deal, the plan is to keep them operating just the way they are, essentially. On a decentralized basis, if you will."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","When you brought up 141(R), so you marked them to fair value. What do you expect the margin to do as a result of that?",26,"When you brought up 141(R), so you marked them to fair value. What do you expect the margin to do as a result of that?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Well the mark is basically a credit mark in this case. okay? So the impact is that if we got the mark right and this applies to everyone in the industry by the way, in terms of acquisition, in terms of accounting standard, we've got the mark right, that p",105,"Well the mark is basically a credit mark in this case. okay? So the impact is that if we got the mark right and this applies to everyone in the industry by the way, in terms of acquisition, in terms of accounting standard, we've got the mark right, that particular portfolio should not have any more losses in it. And in fact, if we're overly conservative, over time, we'll get it back, of course. The impact on the margin of the FIF acquisition, I highlighted in my comments, we expect the margin to go up about 45 basis points as a result of the acquisition."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Now that's because the yield is higher right now and not because of the purchase accounting adjustments then?",19,"Now that's because the yield is higher right now and not because of the purchase accounting adjustments then?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","That's correct. Two things, the yield on the asset is higher and of course, we're substituting our cost of funds with their cost of funds, which is a pretty  significant difference. I point out, by the way, that our cost of deposits in December was 85 bas",118,"That's correct. Two things, the yield on the asset is higher and of course, we're substituting our cost of funds with their cost of funds, which is a pretty  significant difference. I point out, by the way, that our cost of deposits in December was 85 basis points, which is lower than the average for the quarter which was 94 basis points. And their cost of funds, last time I checked, was about $360 million, $370 million at Financial Federal. So that's going to go, we'll replace it with our cost of funds. You can see the huge pick up their, which helps the margins, of course, a lot. A longer high yields on the asset side."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Was your funding relatively short? Will it roll over quickly?",10,"Was your funding relatively short? Will it roll over quickly?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes. We're going to pay that out almost immediately.",9,"Yes. We're going to pay that out almost immediately."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","I noticed in past transcripts, whatever you said that you expect significant earnings accretion from this deal, was that ever quantified?",21,"I noticed in past transcripts, whatever you said that you expect significant earnings accretion from this deal, was that ever quantified?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes. It's about 25%.",4,"Yes. It's about 25%."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","Your next question comes from the line of Matthew Kelley with Sterne Agee.",13,"Your next question comes from the line of Matthew Kelley with Sterne Agee."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Just staying with the FIF for a minute, if you look at the loan balances there that have been coming down 7% or 8% a quarter, where do you expect the final acquired-loan balance to be relative to the $1.5 billion that was modeled when you announced it in",50,"Just staying with the FIF for a minute, if you look at the loan balances there that have been coming down 7% or 8% a quarter, where do you expect the final acquired-loan balance to be relative to the $1.5 billion that was modeled when you announced it in November?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Well we expect it to be somewhat lower. I'd say probably about close to $1.4 billion.",16,"Well we expect it to be somewhat lower. I'd say probably about close to $1.4 billion."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","So the pace of decline begin to moderate? Are you stepping in to kind of re-enforce...",16,"So the pace of decline begin to moderate? Are you stepping in to kind of re-enforce..."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes, the pace of decline was a function, I think, of the economy itself. The fact that many of those OEMs, people like Caterpillar and so on, saw a reduced sale and therefore, a reduced need for financing their equipment, obviously. So I think as the econ",120,"Yes, the pace of decline was a function, I think, of the economy itself. The fact that many of those OEMs, people like Caterpillar and so on, saw a reduced sale and therefore, a reduced need for financing their equipment, obviously. So I think as the economy eventually picks up, you'll see a turnaround there. I'd also like to suggest that obviously, in their prior environment, Fin Fed [Financial Federal] had funding constraints. And they managed that situation pretty well. Having said this, if you remove the funding constraints, which what our transaction will do for them, they'll have more opportunity to grow the business, clearly. Without being concerned about finding the funding or guaranteeing the funding and so on."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","And then on the expense guidance, the 185, what is the full year expense low that you're including for FIF? They were running about $10 billion a quarter, so the full $40 million or is there any synergies at all or...",41,"And then on the expense guidance, the 185, what is the full year expense low that you're including for FIF? They were running about $10 billion a quarter, so the full $40 million or is there any synergies at all or..."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","$30 million corresponds for the 185. There may be a little opportunity there, but really the acquisition synergies aren't built on expense reductions.",23,"$30 million corresponds for the 185. There may be a little opportunity there, but really the acquisition synergies aren't built on expense reductions."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","So it implies kind of a $20 million or $30 million actually, $30 million to $40 million increase in kind of core People's expenses on this embedded in that 185 guidance?",31,"So it implies kind of a $20 million or $30 million actually, $30 million to $40 million increase in kind of core People's expenses on this embedded in that 185 guidance?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes, that's probably right. Yes.",5,"Yes, that's probably right. Yes."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Damon DelMonte with KBW.",14,"[Operator Instructions] Your next question comes from the line of Damon DelMonte with KBW."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Philip, could you just talk a little bit about the increase in OREO this quarter and what led to that?",20,"Philip, could you just talk a little bit about the increase in OREO this quarter and what led to that?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes, it's basically migration in the portfolio. We had a large non-performing loan, which became OREO accounts for the bulk of increase actually, $10 million.",25,"Yes, it's basically migration in the portfolio. We had a large non-performing loan, which became OREO accounts for the bulk of increase actually, $10 million."
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Analysts","Could you just give us a little color on your strategy of should an FDIC-assisted opportunity arise that's outside of the Northeast, kind of what your strategy would be for running that franchise?",34,"Could you just give us a little color on your strategy of should an FDIC-assisted opportunity arise that's outside of the Northeast, kind of what your strategy would be for running that franchise?"
295774,84161020,46584,"People's United Financial Inc., Q4 2009 Earnings Call, Jan 22, 2010",2010-01-22,"Earnings Calls","People's United Financial, Inc.","Executives","Yes. The point I'd like to make here is that we currently run a multi-stage franchise. And candidly, if you think about say Bangor, Maine, that's  probably a distance from our head office here. So we feel that we have the bandwidth to manage a franchise f",88,"Yes. The point I'd like to make here is that we currently run a multi-stage franchise. And candidly, if you think about say Bangor, Maine, that's  probably a distance from our head office here. So we feel that we have the bandwidth to manage a franchise from anywhere, at this point. And that's what we do. It's difficult to be specific but it depends, of course, on the situation, the geography and so on and so forth. The existing management, if any and other considerations like that, obviously."
