"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Our next question today is from Mike Sison from KeyBanc.",10,"Our next question today is from Mike Sison from KeyBanc."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","I want to get a little bit more color on your outlook for silicon growth. The last quarter, just a couple of months ago, 10% to 15% it's made a pretty good move here to 20% to 25%. Is it more that the first quarter was that much better and maybe the outlo",78,"I want to get a little bit more color on your outlook for silicon growth. The last quarter, just a couple of months ago, 10% to 15% it's made a pretty good move here to 20% to 25%. Is it more that the first quarter was that much better and maybe the outlook for the rest first of the year is sort of similar or the outlook for the rest of the year is actually that much better?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","It's more of the former. It's certainly the first quarter, saw a pretty good sustained silicon growth, probably better than expected. And certainly, with some of the companies that are already out with their earnings and information regarding their perfor",81,"It's more of the former. It's certainly the first quarter, saw a pretty good sustained silicon growth, probably better than expected. And certainly, with some of the companies that are already out with their earnings and information regarding their performance i.e. Intel and some others, things look to be fairly strong. Noting of course that we will see the seasonal dip because of the lunar new year of this quarter. But certainly, all indicators are that recovery here is continuing."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And then, Paul, can you maybe give us an update on sort of bidding activity, sort of the major projects both on as merchant globally, maybe in your regions that you've seen some pick up that sort of will fill the backlog longer term?",44,"And then, Paul, can you maybe give us an update on sort of bidding activity, sort of the major projects both on as merchant globally, maybe in your regions that you've seen some pick up that sort of will fill the backlog longer term?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Yes, as far as our backlog is concerned, Mike our backlog remains in very good shape. You can see our capital spending outlook remains the same for this year, as far as things are concerned. If I take a look at bid activity, the bid activity has stayed co",127,"Yes, as far as our backlog is concerned, Mike our backlog remains in very good shape. You can see our capital spending outlook remains the same for this year, as far as things are concerned. If I take a look at bid activity, the bid activity has stayed constant pretty much. Four things we had a few awards in this quarter, which was good news as we will be bringing plants onstream in this year. As we look at this, the bulk of the capital spending, which we have in this year, which we're spending, it comes in the Tonnage Gas business for new plants for us. And so, we would anticipate that our backlog and workload should be solid throughout this year and going into next."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","We'll go next to Jeff Zekauskas from JPMorgan.",9,"We'll go next to Jeff Zekauskas from JPMorgan."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","So you had two restructurings since fiscal '09 and I think that in the first one, there were supposed to be 300 people that would leave the company this quarter, which would complete that restructuring and then you had a second restructuring, which I thin",71,"So you had two restructurings since fiscal '09 and I think that in the first one, there were supposed to be 300 people that would leave the company this quarter, which would complete that restructuring and then you had a second restructuring, which I think was supposed to reduce the headcount by 1,150 and that was supposed to be completed I think by the end of third quarter of fiscal '10."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","That is correct, Jeff.",4,"That is correct, Jeff."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","So where are we with those two restructuring efforts? Did the 300 people leave for the first one and where are we now relative to the 1,150 who are suppose to leave in 2010?",34,"So where are we with those two restructuring efforts? Did the 300 people leave for the first one and where are we now relative to the 1,150 who are suppose to leave in 2010?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","And we are on track Jeff, as far as the number of people which have left for us. We still have obviously, some additional people who are going to be leaving. A good portion of those people already know those things because we've announced the closures, th",77,"And we are on track Jeff, as far as the number of people which have left for us. We still have obviously, some additional people who are going to be leaving. A good portion of those people already know those things because we've announced the closures, they go around facilities and et cetera, at which we'll be shutting down. And so we are on track to deliver this stuff which we had. We are on schedule there."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","The problem is that I don't know what the schedule is? So in other words, are we halfway through the 1,150 or a quarter of the way?",28,"The problem is that I don't know what the schedule is? So in other words, are we halfway through the 1,150 or a quarter of the way?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","We're about halfway through, Jeff, when you look at it. We're about halfway through.",15,"We're about halfway through, Jeff, when you look at it. We're about halfway through."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And you completed the 300 that were...",8,"And you completed the 300 that were..."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","As far as the original plan, the original plan, it has been completed.",13,"As far as the original plan, the original plan, it has been completed."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Lastly, can you discuss sort of the timing of the additional hydrogen capacity that you expect to come on this year?",21,"Lastly, can you discuss sort of the timing of the additional hydrogen capacity that you expect to come on this year?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","The additional hydrogen capacity pretty much comes on in Quarter 3 for us.",13,"The additional hydrogen capacity pretty much comes on in Quarter 3 for us."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Our next question today is from P.J. Juvekar from Citi.",11,"Our next question today is from P.J. Juvekar from Citi."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Given your silicon growth rate that you've guided to, what are the operating rates in electronics particularly in NF3 and what's the status of your Asian NF3 plant?",29,"Given your silicon growth rate that you've guided to, what are the operating rates in electronics particularly in NF3 and what's the status of your Asian NF3 plant?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","We're operating, our operating rates are around 80% at this point. And we are actually in the process of restarting the first train in our Ulsan NF3 plant. We'll have that up this current quarter. So demand continues to rise there.",42,"We're operating, our operating rates are around 80% at this point. And we are actually in the process of restarting the first train in our Ulsan NF3 plant. We'll have that up this current quarter. So demand continues to rise there."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","My second question is on refining. With refining margins down, light heavy spreads that have come down as well, how are you refining hydrogen volumes holding up?",27,"My second question is on refining. With refining margins down, light heavy spreads that have come down as well, how are you refining hydrogen volumes holding up?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","And those volumes are holding up well. We are seeing the volumes, which we would expect. Our customers are taking, they are not cutting back and this gets all back on the economics of refining, is that the people who use hydrogen have better spreads on th",70,"And those volumes are holding up well. We are seeing the volumes, which we would expect. Our customers are taking, they are not cutting back and this gets all back on the economics of refining, is that the people who use hydrogen have better spreads on their products. It's the people who get pressed on their spreads, on their crack spreads are the refiners who do not use the hydrogen."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","[Operator Instructions] Our next question comes from Dave Begleiter from Deutsche Bank.",12,"[Operator Instructions] Our next question comes from Dave Begleiter from Deutsche Bank."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Paul, can you comment on the return profile of the two new hydrogen contracts you signed in Rotterdam over the course of the quarter?",24,"Paul, can you comment on the return profile of the two new hydrogen contracts you signed in Rotterdam over the course of the quarter?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","They are very good returns for us. Our plants have every good efficiencies. We're on a pipeline system there. So you would expect it to be something, which will improve the returns of our business.",35,"They are very good returns for us. Our plants have every good efficiencies. We're on a pipeline system there. So you would expect it to be something, which will improve the returns of our business."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And Paul, when you look at your overall backlog of large projects, what's the average IRR returns of all of those projects?",22,"And Paul, when you look at your overall backlog of large projects, what's the average IRR returns of all of those projects?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","I don't give the exact number because they actually do vary on things depending on the risk profile in the country in which we're in. But if you look at it for me, it's somewhere in the low to mid-teens.",41,"I don't give the exact number because they actually do vary on things depending on the risk profile in the country in which we're in. But if you look at it for me, it's somewhere in the low to mid-teens."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","Lastly, was the merchant price increase in October 1 for Merchant in North America fully successful?",16,"Lastly, was the merchant price increase in October 1 for Merchant in North America fully successful?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","We did have good success with that. As you might imagine, it was a tougher increase to implement but the drivers that pushed us to do with such as our increased power prices in various parts of the country really helped to get it through. And so I think w",58,"We did have good success with that. As you might imagine, it was a tougher increase to implement but the drivers that pushed us to do with such as our increased power prices in various parts of the country really helped to get it through. And so I think we would term it a success at this point."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","And was it in the numbers for this quarter or it'll be more in Q2?",16,"And was it in the numbers for this quarter or it'll be more in Q2?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","It is in the numbers. I would say we'll probably get a fuller effect in Q2.",16,"It is in the numbers. I would say we'll probably get a fuller effect in Q2."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Operator","Our next question is from Michael Harrison from First Analysis.",10,"Our next question is from Michael Harrison from First Analysis."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","On the Tonnage side of the business, I was wondering if you can break out how much of the 11% year-over-year volume increase was due to new plants that started up during the quarter and maybe what kind of volume change you might have seen at your existing",50,"On the Tonnage side of the business, I was wondering if you can break out how much of the 11% year-over-year volume increase was due to new plants that started up during the quarter and maybe what kind of volume change you might have seen at your existing plants year-over-year?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","If you take a look at that, Mike, as far as new plants starting up within the quarter, when you look at year-over-year, it's also new plants which started up within this fiscal year, in 2009 also, for us which had not been started up in the thing. And the",66,"If you take a look at that, Mike, as far as new plants starting up within the quarter, when you look at year-over-year, it's also new plants which started up within this fiscal year, in 2009 also, for us which had not been started up in the thing. And the bulk of the increase when you look at this, it really is due to new plants."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","So is it fair to say that the volume of the plants that existed a year ago, was that volume at least positive year-over-year?",24,"So is it fair to say that the volume of the plants that existed a year ago, was that volume at least positive year-over-year?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","Yes. Yes, it was. Yes, we have seen steel operating rates come up, and so that is in there.",19,"Yes. Yes, it was. Yes, we have seen steel operating rates come up, and so that is in there."
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Analysts","In the Electronics and Performance Materials segment, I was just wondering if you could give some comments on which product lines are seeing the most pricing pressure right now? And any thoughts on when pricing might start to improve?",39,"In the Electronics and Performance Materials segment, I was just wondering if you could give some comments on which product lines are seeing the most pricing pressure right now? And any thoughts on when pricing might start to improve?"
248356,79088039,46583,"Air Products & Chemicals Inc., Q1 2010 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","Air Products and Chemicals, Inc.","Executives","One comment I would point out is that, as you know, that's a segment that has two businesses in it. And in the Performance Materials side, we did see lower raw material costs year-on-year, which did have some impact on pricing. And so while pricing may ha",152,"One comment I would point out is that, as you know, that's a segment that has two businesses in it. And in the Performance Materials side, we did see lower raw material costs year-on-year, which did have some impact on pricing. And so while pricing may have gone down, margins actually stayed constant, or even improved year-on-year because of the loadings. In the Electronics side, it's the traditional high-volume products, where we have seen the pricing pressure. That pricing pressure has begun to abate, as loadings have recovered. And our expectations are that we should see continued abatement of the pricing pressure in this quarter, as the loadings continue to pick up. But it's in the key products, the large volume products, where capacity was pretty strong before the falloff. And frankly, customers have taken advantage of that position. But we do expect things again to improve there, as loading tightens up."
