"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","No, I think our migrations have gone as planned. There's been no significant deviation once we've done the migrations.",19,"No, I think our migrations have gone as planned. There's been no significant deviation once we've done the migrations."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Operator","Your next question comes from David Barden with Bank of America Merrill Lynch.",13,"Your next question comes from David Barden with Bank of America Merrill Lynch."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","First, just from a higher level industry standpoint, maybe Braxton or Tom, on the seasonality that we typically see in the first quarter, it's typically the strongest positive seasonality of the year because of the tax refund checks coming out, but obviou",209,"First, just from a higher level industry standpoint, maybe Braxton or Tom, on the seasonality that we typically see in the first quarter, it's typically the strongest positive seasonality of the year because of the tax refund checks coming out, but obviously you guys have flagged the employment situation in such being relevant here. If you could talk to whether you would expect, one should expect to see the typical first quarter seasonalities leading to typically stronger first quarter results for the industry still holding, that would be helpful. And then the second question if I could, in October '08, Sprint gave the world a heads-up that its plan was to launch an unlimited Boost plan in early '09, which it did. And it ended up having forcing a lot of changes that I think a lot of people today may be wished they had done quicker. At their most recent result, Sprint announced that they plan to introduce new segmented prepaid plans sometime in the second quarter. And I'd like to know kind of how, with your lessons learned, you are keying up your business to prepare for that incremental unit of potential competition, what you expect and what's going to be different this time than last time?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","David, this is Tom. I'll jump on the first question regarding your seasonality question. I think there's always tax season as you've seen in our business over time. And it's always times when there are contracts that expire from postpaid customers. So som",207,"David, this is Tom. I'll jump on the first question regarding your seasonality question. I think there's always tax season as you've seen in our business over time. And it's always times when there are contracts that expire from postpaid customers. So some of that impact is probably dependent upon the degree to which customers are dissatisfied with wanting to stay in the contracted relationship. But I don't think there's any major difference in 2010 versus any other season that we would see. There's nothing indicates any real difference. The other thing I could address, and maybe Braxton will take the second part of this as well, but with regard to the introduction of any other competitive plan, as Roger mentioned and I think I highlighted, we had a fairly significant result of our share of decision in 2009 and all of our markets combined that irregardless of our competitive front that we face every day, we were able to put up some numbers that came out pretty good in the third-party study with regards to share of decision. As we mentioned, we're always going to be mindful about how the first quarter goes and then we just have to see what happens on the competitive front."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","David, I think the other thing to consider is that MetroPCS introduced a lot of innovation in the marketplace in 2009, and Roger touched on several of those points. Some of the unlimited world calling program was the first of its kind in the world and off",92,"David, I think the other thing to consider is that MetroPCS introduced a lot of innovation in the marketplace in 2009, and Roger touched on several of those points. Some of the unlimited world calling program was the first of its kind in the world and offers tremendous value to certain sub-segments, as well as what we did in our early January with Wireless for All. And I think you can expect to see that MetroPCS will continue to be an innovator and a leader and a thought leader in the marketplace."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","If that's it I mean I guess I would have follow up and just ask. So when you say that, your innovations have mostly been to cut price in response to other people who want to cut price. Roger's comment was that you want to -- you must be perceived as the v",145,"If that's it I mean I guess I would have follow up and just ask. So when you say that, your innovations have mostly been to cut price in response to other people who want to cut price. Roger's comment was that you want to -- you must be perceived as the value player in the market. I guess if you anticipate new competition coming, should we anticipate that you guys are going to be more aggressive on price before competition comes? Or you're going to wait and see competition and make it known that you'll respond on price so that you don't lose market share and that this is a no-win game? I mean how do we apply the lessons learned from Boost to 2010 so that the same kinds of mistakes and market share losses and scrambling don't need to happen again?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Well, I guess we don't have the same view as you have on mistakes and scrambling. I guess the point is that, that we are one of the more profitable companies in this sector and we do make changes deliberately. I think the foundational change in embracing",86,"Well, I guess we don't have the same view as you have on mistakes and scrambling. I guess the point is that, that we are one of the more profitable companies in this sector and we do make changes deliberately. I think the foundational change in embracing the paradigm that has gotten traction, and that's one of the lessons learned last year. We've made that transition, and now we expect that we can be in a position to tinker at the edges if we need to."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","And David, I think it's quite fair to say that our response to the marketplace weren't all cutting prices. The world unlimited was definitely accretive to top line and to bottom line. The thoughtfulness, which we approached wireless from a mix standpoint",81,"And David, I think it's quite fair to say that our response to the marketplace weren't all cutting prices. The world unlimited was definitely accretive to top line and to bottom line. The thoughtfulness, which we approached wireless from a mix standpoint and some of the things that we talked with you about at the analyst breakfast, I think show that we're more than just cutting price. We're very thoughtful in the way that we approach the marketplace with the products."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Operator","Your next question comes from Rick Prentiss with Raymond James.",10,"Your next question comes from Rick Prentiss with Raymond James."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","My question is the 2010 guidance, obviously, it's a tough economic environment. The competitive arena was, David was just chatting to as difficult. Kind of feels like where in the freestyle skiers in Vancouver where it's pretty foggy out. You're trying to",122,"My question is the 2010 guidance, obviously, it's a tough economic environment. The competitive arena was, David was just chatting to as difficult. Kind of feels like where in the freestyle skiers in Vancouver where it's pretty foggy out. You're trying to figure out how to stick to your landing and it's difficult. As you look at 2010, do you expect to provide guidance at some point as that visibility in the fog clears? And then a related question is within the CapEx side, would expect to have a little more visibility on your plans on the CapEx arena? And what are your thoughts as far as spending there, given that the market launches are done but LTE is in the wings?"
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Executives","Yes, Rick. Actually, as a requirement of our SEC filings, we will be filing Monday our 10-K and you will see CapEx estimates in that 10-K for the upcoming year. And again that's a requirement in the liquidity section in the MD&A. So you won't have to wait",120,"Yes, Rick. Actually, as a requirement of our SEC filings, we will be filing Monday our 10-K and you will see CapEx estimates in that 10-K for the upcoming year. And again that's a requirement in the liquidity section in the MD&A. So you won't have to wait long to see that. As to providing guidance, we clearly said that our intent at this point is not to. We don't have a crystal ball. We don't know when the fog is going to lift. I think your analogy is a very good analogy. And we'll make that decision if appropriate when we think we have better visibility. And for now, you should assume that we're not going to provide that."
31463,84857492,51618,"MetroPCS Communications Inc., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","MetroPCS Communications, Inc.","Analysts","And then as far as LTE, what are the early thoughts as far as pricing on that equipment or what might need to be done in a cell site? I know you guys have been looking at some innovative ways of handling the antennas and again, apologize if this was answe",63,"And then as far as LTE, what are the early thoughts as far as pricing on that equipment or what might need to be done in a cell site? I know you guys have been looking at some innovative ways of handling the antennas and again, apologize if this was answered, but also kind of device lineup as far as voice and data."
