"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Let me add one thing to that. When Safra said our business processes are now in place, I think, one of the more important ones that is in place is that we look at margin on every transaction, and if the margin is not attractive or worse yet, negative, whi",169,"Let me add one thing to that. When Safra said our business processes are now in place, I think, one of the more important ones that is in place is that we look at margin on every transaction, and if the margin is not attractive or worse yet, negative, which is often the case, by the way, in some of the bids we had in flight for high-performance computing centers that we just walked, we chose not to bid those. So we said early on, we would not engage in transactions where we loss money. We can get other businesses where we lose money. And again, we look at it transaction by transaction, we do look at the long term and how the importance to the customer. I mean, we might lose a little bit of money on a first sale, but some of these huge high-performance computing transactions adds to our revenue, but detracts from our profits. Our profits now identifies those and we walk away from them."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Operator","Our next question will come from John DiFucci at JPMorgan.",10,"Our next question will come from John DiFucci at JPMorgan."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","You said that the Oracle only software license grew at about 10% constant currency, and it sounds like you had about 5% of a foreign exchange benefit, so you get about 5% constant currency growth from the Oracle only software license. So that was versus t",67,"You said that the Oracle only software license grew at about 10% constant currency, and it sounds like you had about 5% of a foreign exchange benefit, so you get about 5% constant currency growth from the Oracle only software license. So that was versus the minus eight to plus two? Just want to make sure that I got that right, is that correct, Safra or Jeff?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","It's 10% as reported, so you need to take away, I think, it was five points of currency and license, so it would be five points of straight constant currency.",31,"It's 10% as reported, so you need to take away, I think, it was five points of currency and license, so it would be five points of straight constant currency."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","And then on the guidance stuff, you said that it assumes lower close rates than you typically see in the fourth quarter, I'm just curious, were the close rates you experienced in the third quarter lower than you typically see? I mean, we were hearing sort",79,"And then on the guidance stuff, you said that it assumes lower close rates than you typically see in the fourth quarter, I'm just curious, were the close rates you experienced in the third quarter lower than you typically see? I mean, we were hearing sort of mix messages out there about the macroeconomy that still doesn't seem like it's very easy out there. But just curious, what kind of close rates did you see in the third quarter?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Actually, we were flat in Q3, we were really flat to last year's close rates. We actually are seeing some pretty optimistic customers. Our pipeline is very, very big and the close rates I'm using really are conservative, and they're particularly conservat",141,"Actually, we were flat in Q3, we were really flat to last year's close rates. We actually are seeing some pretty optimistic customers. Our pipeline is very, very big and the close rates I'm using really are conservative, and they're particularly conservative, because as you know, Q4 at Oracle is always a very big quarter, because the reps are all motivated to close as much as they can for their comp plans. So I just thought might as well just go with the reasonably conservative close rate. A potentially realistic one, we are actually quite optimistic about our customers appetite for our products. I'm not going to comment on the whole economy, I don't know the whole economy, but we do find a lot of enthusiasm with our customers and deals do look like come, they're very good size in general."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Operator","Next up is Sarah Friar at Goldman Sachs.",8,"Next up is Sarah Friar at Goldman Sachs."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","Two for you, just on Sun, thanks for splitting out the revenue impact. I know you didn't give the exact cost breakout, but can you just give us some sense of whether the cost for Sun ended up more ahead of revenue, just to give us a view of how we think a",71,"Two for you, just on Sun, thanks for splitting out the revenue impact. I know you didn't give the exact cost breakout, but can you just give us some sense of whether the cost for Sun ended up more ahead of revenue, just to give us a view of how we think about the full quarter that's coming up when we'll see Sun from both a revenue and a cost perspective?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Actually, Sarah, the reason we didn't give you a breakout is because we really merged theses companies fast. I mean, we just close them. Any kind of breakout would be really an allocation of a lot of different things. And so I'll tell you the best way for",209,"Actually, Sarah, the reason we didn't give you a breakout is because we really merged theses companies fast. I mean, we just close them. Any kind of breakout would be really an allocation of a lot of different things. And so I'll tell you the best way for you to judge what's going to happen is both to use our guidance and also to really look at what Q4 was. This Q3, if you think about it, it was a February. By the time everybody knew where the water fountain was, it was halfway through February would think. So there's no way to extrapolate from this Q3 anywhere. Breaking it out is really not possible, because you know us, we start integrating right away. Everybody is an Oracle employee as much as possible. So obviously, selling hardware has lower gross margins than selling software, regardless. There's just no way to compare it. So our expenses are not a big number in comparison to our revenues. So operating margins, at least, for a while, will be lower, and you can figure that out from the guidance. So expenses grow quickly, but our revenues are growing quickly also. And you'll be able to really better extrapolate after you see Q4, frankly."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","And then, if I could just ask some more product-related question around Exadata. The goal there, is it to replace kind of current data warehousing implementations? Or how do you go beyond kind of big data warehousing implementations into kind of a more br",50,"And then, if I could just ask some more product-related question around Exadata. The goal there, is it to replace kind of current data warehousing implementations? Or how do you go beyond kind of big data warehousing implementations into kind of a more broad deployment and so much IT environment?"
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Executives","Stage one, we -- in Version 1 of Exadata, it was really aimed at Teradata, Netezza and, really, the specialist data companies that focused on building customs hardware designed to tackle large-scale data warehouses. And that was Exadata Version 1. Exadata",182,"Stage one, we -- in Version 1 of Exadata, it was really aimed at Teradata, Netezza and, really, the specialist data companies that focused on building customs hardware designed to tackle large-scale data warehouses. And that was Exadata Version 1. Exadata Version 2 handles not only data warehouses, but also handles transaction processing. We added a lot of flash memory into it. And we're going to have new Exadata models, I don't want to pre-announce anything, but we're going to get better and better at very large-scale transaction processing. Our intent is that the Exadata line challenge the biggest IBM pSeries machines and beats them badly in performance, reliability and cost. And we think we can do that in transaction processing, where we're twice as fast, and in data warehousing, we're 10 times as fast. Those are our goals, to be twice as fast as IBM's biggest best box and, again, at a dramatically lower price. And because our architecture is bolt-on [ph], except -- the answer is, all database applications, ultimately, are better served when they run on Exadata machine. Everything."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Operator","Moving on now to Phil Winslow at Crédit Suisse.",9,"Moving on now to Phil Winslow at Crédit Suisse."
22247,98978416,54832,"Oracle Corp., Q3 2010 Earnings Call, Mar-25-2010",2010-03-25,"Earnings Calls","Oracle Corporation","Analysts","You all reported pretty impressive return to growth in application license revenue line, just wondering if you could give us more of a sense of what you believe is driving that? Is the core ERP, CRM, SCM applications, or what are we seeing at your apps? A",60,"You all reported pretty impressive return to growth in application license revenue line, just wondering if you could give us more of a sense of what you believe is driving that? Is the core ERP, CRM, SCM applications, or what are we seeing at your apps? And is there anything across geographies that you see different in the apps space?"
