"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Your next question comes from the line of Robert Koort with Goldman Sachs.",13,"Your next question comes from the line of Robert Koort with Goldman Sachs."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","It's Joe Fischer filling in Bob here. I was wondering if you could chat a little bit about, obviously, demand has been much better sequentially. But I was wondering if you could maybe talk about your customers' positioning levels come, if you will, versus",51,"It's Joe Fischer filling in Bob here. I was wondering if you could chat a little bit about, obviously, demand has been much better sequentially. But I was wondering if you could maybe talk about your customers' positioning levels come, if you will, versus the proverbial normal or average year?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, clearly, there's been some reticence on the part of buyers down the chain to position inventory that hasn't already been presold. So they've been slow to commit to purchase and extremely risk averse. That's changed in the last couple of months, howe",88,"Well, clearly, there's been some reticence on the part of buyers down the chain to position inventory that hasn't already been presold. So they've been slow to commit to purchase and extremely risk averse. That's changed in the last couple of months, however, because there's a realization. There's a very strong spring ahead of us. In the supply chain, if you will, a shortening; the time window is shortening. And if they don't get orders on the books now, they may have a problem meeting their own demand."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","And that was one thing I wanted to ask you is whether or not we're setting up for any kind of logistical crunch time, so to speak, ahead of planting? Or if the infrastructure is good enough that you can move product fast enough generally?",46,"And that was one thing I wanted to ask you is whether or not we're setting up for any kind of logistical crunch time, so to speak, ahead of planting? Or if the infrastructure is good enough that you can move product fast enough generally?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, widespread logistical challenges is one of those things that's predicted periodically. It's a little bit like predicting urea shortages. And I commented that we predicted three out of the last zero urea shortages. There will clearly be bottlenecks,",92,"Well, widespread logistical challenges is one of those things that's predicted periodically. It's a little bit like predicting urea shortages. And I commented that we predicted three out of the last zero urea shortages. There will clearly be bottlenecks, as there always are last in isolated locations in our trade territory. Whether it's widespread or not, I think it's going to be a function of a lot of things; including whether patterns and the degree to which customers step up and commit the product in the window they have available right now."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Your next question comes from the line of Jeff Zekauskas with JPMorgan.",12,"Your next question comes from the line of Jeff Zekauskas with JPMorgan."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","So do you think that the prospective purchase of Terra by Yara is sort of -- makes it more difficult for CF to operate in the nitrogen markets in the United States? Sort of makes it easier? Is this combination beneficial to you, or detrimental from your p",50,"So do you think that the prospective purchase of Terra by Yara is sort of -- makes it more difficult for CF to operate in the nitrogen markets in the United States? Sort of makes it easier? Is this combination beneficial to you, or detrimental from your point of view?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","This is new news that came out yesterday. We're still digesting that news to the extent that we have a comment on that proposed transaction. We'll make it if and when we're ready to do so.",36,"This is new news that came out yesterday. We're still digesting that news to the extent that we have a comment on that proposed transaction. We'll make it if and when we're ready to do so."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","You spoke of various options to increase your expected returns in Peru. Can you elaborate a little bit more on that?",21,"You spoke of various options to increase your expected returns in Peru. Can you elaborate a little bit more on that?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Sure. This is a very complex project in an area that doesn't have a lot of infrastructure. So we've got, for example, to construct a port, there's a pipeline project that a third party is involved in. And there has to be power brought to the site and so f",86,"Sure. This is a very complex project in an area that doesn't have a lot of infrastructure. So we've got, for example, to construct a port, there's a pipeline project that a third party is involved in. And there has to be power brought to the site and so forth. And so we're looking at creative approaches to all of the components of the project, all of the required infrastructure to see whether there are ways to bring down the capital cost and/or the operating costs."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","In the $150 million to $200 million you expect to spend on capital in 2010, what are the large components of that number? Or what are the big projects in the $150 million to $200 million number?",37,"In the $150 million to $200 million you expect to spend on capital in 2010, what are the large components of that number? Or what are the big projects in the $150 million to $200 million number?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Jeff, as always, the biggest piece of that spending goes into CapEx. That is largely related to maintaining our existing asset base, dam building, catalyst, turnarounds. So that tends to be the biggest piece of the $150 million number. Other projects woul",60,"Jeff, as always, the biggest piece of that spending goes into CapEx. That is largely related to maintaining our existing asset base, dam building, catalyst, turnarounds. So that tends to be the biggest piece of the $150 million number. Other projects would be projects that go to expand production or increase efficiency either at our D'Ville [Donaldsonville] or Florida Operations."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Your next question comes from the line of Don Carson with UBS Securities.",13,"Your next question comes from the line of Don Carson with UBS Securities."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","It's actually Sandy Klugman sitting in for Don. You obviously have very strong DAP [diammonium phosphate] demand in the export markets. And in 2009, India accounted for the lion's share of the domestic exports. What do you see in terms of demand from Indi",85,"It's actually Sandy Klugman sitting in for Don. You obviously have very strong DAP [diammonium phosphate] demand in the export markets. And in 2009, India accounted for the lion's share of the domestic exports. What do you see in terms of demand from India in 2010, given both the proposed changes to their subsidy system; as well as OCP's recent sale of phos acid [phosphoric acid], which would seem to make the cost of local production increasingly competitive with the cost of importing products?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, we think India has a substantial need for imported product on the horizon. And we obviously don't know what they will do, or when they will do it. But we see robust demand coming from India.",37,"Well, we think India has a substantial need for imported product on the horizon. And we obviously don't know what they will do, or when they will do it. But we see robust demand coming from India."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","Sulfur supplies are obviously getting very tight.  Did you anticipate any constraints? Or are your sulfur supplies will -- relatively well-provided for in 2010, as far as you can see?",30,"Sulfur supplies are obviously getting very tight.  Did you anticipate any constraints? Or are your sulfur supplies will -- relatively well-provided for in 2010, as far as you can see?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, clearly, the sulfur market has tightened and the price has gone up. I'm pleased to report that we have not had to impact our production rates based upon sulfur availability. And I'll take this opportunity to commend our team here and our suppliers.",85,"Well, clearly, the sulfur market has tightened and the price has gone up. I'm pleased to report that we have not had to impact our production rates based upon sulfur availability. And I'll take this opportunity to commend our team here and our suppliers. You know who you are. We've had good performance by our own team and by suppliers. Having said that, we have a little transportation hiccup over the weekend that we believe we have resolved. But our sulfur supply has been first-rate."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Operator","Your next question comes from the line of Fai Lee with RBC Capital Markets.",14,"Your next question comes from the line of Fai Lee with RBC Capital Markets."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","I just wanted to ask you a couple of questions, just following on Jeff's question about Peru. In terms of the surprise, was it really on the infrastructure? Or the operating costs, when you say the costs came in higher than expected?",42,"I just wanted to ask you a couple of questions, just following on Jeff's question about Peru. In terms of the surprise, was it really on the infrastructure? Or the operating costs, when you say the costs came in higher than expected?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, the study that I referred to is the Front-End Engineering and Design study. It's basically capital-cost-oriented, so the upside surprise was on the capital cost side.",27,"Well, the study that I referred to is the Front-End Engineering and Design study. It's basically capital-cost-oriented, so the upside surprise was on the capital cost side."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","And was there anything in particular? Or was it just a wide number of things that came in higher than your expectation?",22,"And was there anything in particular? Or was it just a wide number of things that came in higher than your expectation?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Yes, it's a number of factors. Not the least of which is the weak dollar.",15,"Yes, it's a number of factors. Not the least of which is the weak dollar."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","And in terms of the costs, did they provide a total cost number? I think the previous range was somewhere like $1.5 billion to $2 billion. Is it above that range?",31,"And in terms of the costs, did they provide a total cost number? I think the previous range was somewhere like $1.5 billion to $2 billion. Is it above that range?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","We're working on getting the capital cost number into a range that we're comfortable with, and I just assume not go beyond that.",24,"We're working on getting the capital cost number into a range that we're comfortable with, and I just assume not go beyond that."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","And if you can't get the capital costs, would the private still be economic at this point?",18,"And if you can't get the capital costs, would the private still be economic at this point?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Pardon me?",2,"Pardon me?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","If you can't get the capital costs down, would it be an economic project?",15,"If you can't get the capital costs down, would it be an economic project?"
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Executives","Well, the project is economic. And we'll move forward with it. And if it isn't, we'll move on to other things. And so we're -- that's the purpose of the work we're doing right now.",35,"Well, the project is economic. And we'll move forward with it. And if it isn't, we'll move on to other things. And so we're -- that's the purpose of the work we're doing right now."
22357184,92084300,50242,"CF Industries Holdings, Inc., Q4 2009 Earnings Call, Feb-16-2010",2010-02-16,"Earnings Calls","CF Industries Holdings, Inc.","Analysts","And just on the Terra and Yara news, in terms of -- you mentioned it was a surprise. Was the price that Yara offered -- were that on the table and part of your negotiations?",35,"And just on the Terra and Yara news, in terms of -- you mentioned it was a surprise. Was the price that Yara offered -- were that on the table and part of your negotiations?"
