"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Charles, most of the fourth quarter development was related to 2009.",11,"Charles, most of the fourth quarter development was related to 2009."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","Any way to get more specific in terms of the time period, Joe, early '09 or late?",17,"Any way to get more specific in terms of the time period, Joe, early '09 or late?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","The most recent quarters.",4,"The most recent quarters."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","And then my next question, on ICD-10, as you prudently accounted for in your guidance the G&A expense related to implementation, can you sort of size that up for us? And also, can you characterize for us how you would expect the patterns of claims and quo",70,"And then my next question, on ICD-10, as you prudently accounted for in your guidance the G&A expense related to implementation, can you sort of size that up for us? And also, can you characterize for us how you would expect the patterns of claims and quoting to evolve once ICD-10 is actually implemented? Is it the risk of kind of up-quoting that we've seen with previous quoting design changes?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","I think we believe we're starting early, mindful of the potential implications of a change in quoting. And I'll ask Joe and Mark to give you some perspective both on how we're thinking about it from a contracting and business point of view, as well as the",49,"I think we believe we're starting early, mindful of the potential implications of a change in quoting. And I'll ask Joe and Mark to give you some perspective both on how we're thinking about it from a contracting and business point of view, as well as the expense."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Charles, we are still formulating our long-term budget for this project over a multi-year period. But we are committing to spend $30 million of cash expenditures in 2010 on ICD-10.",30,"Charles, we are still formulating our long-term budget for this project over a multi-year period. But we are committing to spend $30 million of cash expenditures in 2010 on ICD-10."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","And Charles, I would add just a couple of points. There are two things to consider in the implementation from a business perspective and deed [ph] the mapping from the current codes to the new codes. And what we've done is we've done some of our own homew",165,"And Charles, I would add just a couple of points. There are two things to consider in the implementation from a business perspective and deed [ph] the mapping from the current codes to the new codes. And what we've done is we've done some of our own homework on that. We're going from, for example, 7,000 CPTs [current perception thresholds] to 43,000 under ICD-10. And so we're working on that internally. But we've also begun to form an industry coalition beyond just the insurance industry but into the healthcare delivery system to try and get everybody on the same page about how we're going to work that transition. The second part that's probably just as important is that as we get near the implementation date, there is always during these kind of government program implementations, a need to work in a dual environment for some time, as not everybody is going to be ready by the implementation date. So we're preparing for that as well."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","And Mark, does that include protection from the risk of any up-quoting or quoting creep as a result of the switchover?",21,"And Mark, does that include protection from the risk of any up-quoting or quoting creep as a result of the switchover?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Yes, I think the protection's going to be largely by based on this coalition we're trying to poll together to get everybody on the same page. We will be looking at what potentials there are for abuse or mistakes in the quoting as we go forward.",46,"Yes, I think the protection's going to be largely by based on this coalition we're trying to poll together to get everybody on the same page. We will be looking at what potentials there are for abuse or mistakes in the quoting as we go forward."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Operator","Our next question will come from Christine Arnold with Cowen and Company.",12,"Our next question will come from Christine Arnold with Cowen and Company."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","Your guidance on ASC and Medicare is comforting, but I'm kind of need help delving into the Commercial MLR [medical loss ratio]. Just without prior-period negative development, it seems to me your MLR should improve 50 basis points. Then, you strengthened",100,"Your guidance on ASC and Medicare is comforting, but I'm kind of need help delving into the Commercial MLR [medical loss ratio]. Just without prior-period negative development, it seems to me your MLR should improve 50 basis points. Then, you strengthened reserves. You have less H1N1. It seems to me your MLR, before even pricing, should improve on Commercial at least 100 basis points. So can you give us some sense of kind of what I'm missing there and give us a sense for how this might start the year versus end the year, in terms of the Commercial MLR?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Sure, Christine. Yes, you're right, we did have a prior-period development in 2009 in the reserve strengthening. At this time, we're willing to commit to up to 50 basis points improvement in that ratio. A significant portion of the book of business has be",142,"Sure, Christine. Yes, you're right, we did have a prior-period development in 2009 in the reserve strengthening. At this time, we're willing to commit to up to 50 basis points improvement in that ratio. A significant portion of the book of business has been repriced. The risk membership will be down 8% in the first quarter. And until we see the premium yields, we have very good systems that track the prices we put in the market and the underwriting. But until we see the yields come in in January and February, we're just going to be cautiously optimistic. With respect to trend, the same thing applies. Mark talked about all the management actions that we have in place, and we are confident that we'll see the improvement come through. But until we see it, we think this is the appropriate guidance."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","So what am I missing in it should improve 100 basis points before pricing? Are you expecting the pricing not to cover the trend? Are you seeing a different mix of business than you expected? Did you lose lower MLR and keep higher MLR? Can you just give us",58,"So what am I missing in it should improve 100 basis points before pricing? Are you expecting the pricing not to cover the trend? Are you seeing a different mix of business than you expected? Did you lose lower MLR and keep higher MLR? Can you just give us some metrics that help us see what you're seeing?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","Sure, we believe that the accounts that we've lost had slightly higher MLRs than the accounts we retained. We also are committing to pricing in the aggregate above trend. Yield will be above trend to the year. And as the older, less-robust lead member mon",59,"Sure, we believe that the accounts that we've lost had slightly higher MLRs than the accounts we retained. We also are committing to pricing in the aggregate above trend. Yield will be above trend to the year. And as the older, less-robust lead member months roll off throughout 2010, that spread should get more positive as the year unfolds."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Analysts","Can you give us a sense for how negative this probably [ph] first quarter?",14,"Can you give us a sense for how negative this probably [ph] first quarter?"
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Executives","No, we're not giving guidance on that specifically.",8,"No, we're not giving guidance on that specifically."
655542,84101864,48669,"Aetna Inc., Q4 2009 Earnings Call, Feb 05, 2010",2010-02-05,"Earnings Calls","Aetna Inc.","Operator","And next, we'll hear from John Rex with JPMorgan.",9,"And next, we'll hear from John Rex with JPMorgan."
