"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Basically, within assets swap relating to assets in Utah. It certainly clouded our accounting as we had to write-up the asset received to fair values. So that was noted in the report. But basically, it was a swap just to further concentrate our assets in",48,"Basically, within assets swap relating to assets in Utah. It certainly clouded our accounting as we had to write-up the asset received to fair values. So that was noted in the report. But basically, it was a swap just to further concentrate our assets in the Utah area."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Lastly, the revisions around what percentage of the revisions were proved developed reserves versus PUDs?",15,"Lastly, the revisions around what percentage of the revisions were proved developed reserves versus PUDs?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","I don't have that number offhand, Joe.  Maybe not only 30% were PUDs although I don't really have it here. But basically, I will note that the revisions were, frankly, were higher than what we would have expected going into this period. We really got quip",104,"I don't have that number offhand, Joe.  Maybe not only 30% were PUDs although I don't really have it here. But basically, I will note that the revisions were, frankly, were higher than what we would have expected going into this period. We really got quipped relating to tail gas for the Canadian shallow gas properties, and that's the single biggest piece where the negative revisions occurred. The good news about the revisions are that if gas price strengthens throughout the year as we expect, a lot of those revisions, maybe all of them are going to come back 12 months from now."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Operator","Our next question comes from Michael Jacobs.",7,"Our next question comes from Michael Jacobs."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Mark, in the past, I believe EOG has run a peak of around 70 rigs nationwide. Could you get to a similar level of activity in 2010?",27,"Mark, in the past, I believe EOG has run a peak of around 70 rigs nationwide. Could you get to a similar level of activity in 2010?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Again, we'll address that issue, as well as the capital issued in our April 7 Analyst Conference. Again, kind of going through what we'll talk about on April 7 at the Analyst Conference are: Number one, we'll talk about the capital program that we anticip",204,"Again, we'll address that issue, as well as the capital issued in our April 7 Analyst Conference. Again, kind of going through what we'll talk about on April 7 at the Analyst Conference are: Number one, we'll talk about the capital program that we anticipate. Number two, we'll probably be talking about some of our stealth plays where we got our acreage pretty well locked up and finalized. And number three, and probably most importantly, we'll give you some volume updates, both on natural gas and on liquids for 2011 and 2012. So it's our feeling and again, there's probably going to be a lot of questions on this call that I'm going to defer till April 7. So get ready for those of you that are in the queue. But when you walk out of there in April 7, you're going to have a pretty good understanding of EOG's overall strategy, where we are going with our capital structure and what kind of company this is evolving into over the next three years. And just I was handed a sheet here on the PUD percentage on the write-downs on Joe Allman's previous question there, I said 30%. It's really more like about 10%."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","If I can move to the Bakken Lite area, you discussed well board design a little bit. Can we get some color on completion designs and various portion of your Bakken Lite area as you think about the increasing importance of improving conductivity of the wel",54,"If I can move to the Bakken Lite area, you discussed well board design a little bit. Can we get some color on completion designs and various portion of your Bakken Lite area as you think about the increasing importance of improving conductivity of the well bore, how are you experimenting with various completions?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","There is two things going on relating to the Bakken Lite areas, and this would also apply to the Three Forks. The first item we're investigating really in length of laterals and I quoted 640s and 960s and 1280s there on the earnings call. What that really",157,"There is two things going on relating to the Bakken Lite areas, and this would also apply to the Three Forks. The first item we're investigating really in length of laterals and I quoted 640s and 960s and 1280s there on the earnings call. What that really is, on a 640 well we're drilling roughly 5,000-foot long laterals between 4,500 to 5,000 feet, the James Hill well I referenced is about 7,100-foot lateral and then we're considering drilling laterals it would be 9,000 foot laterals. With each of these, we are also looking at how many fracs to give per thousand square feet of lateral. So we've got two items going on right now. It's fair to say that it's going to take us another couple of months to really evaluate which way to go. But directionally, we're probably going to be going to the longer than 4,500-foot laterals and perhaps more stage fracs along those laterals."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","And as you think about the completion cocktail what would you think about tailoring in some ceramic problem as well and just changing of the new onsets of the completion?",30,"And as you think about the completion cocktail what would you think about tailoring in some ceramic problem as well and just changing of the new onsets of the completion?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","The vast majority of the wells we've fraced in Bakken now and of course we're the leading producer in the Bakken in the North Dakota so I guess we get the base database. The vast majority of it has been just prompt with $0.20, $0.40. We have used a bit of",80,"The vast majority of the wells we've fraced in Bakken now and of course we're the leading producer in the Bakken in the North Dakota so I guess we get the base database. The vast majority of it has been just prompt with $0.20, $0.40. We have used a bit of ceramic profit in some instances, and we're still evaluating that. But it's not obvious to us that we need to go anything more expensive than the $0.20, $0.40."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","If I can just move to the Haynesville, just a little more color on the decision to concurrently develop the middle and Lower Bossier intervals are you suggesting that the two zones offer similar economic or was it more of the bigger call on dual zone deve",52,"If I can just move to the Haynesville, just a little more color on the decision to concurrently develop the middle and Lower Bossier intervals are you suggesting that the two zones offer similar economic or was it more of the bigger call on dual zone development through a single well bore?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","No. I don't want to give the impression it's through a single well bore. As we see it now, we draw a separate well to develop the Bossier and another well to develop the Haynesville. So we're not looking at two laterals in the same well bore at least at t",186,"No. I don't want to give the impression it's through a single well bore. As we see it now, we draw a separate well to develop the Bossier and another well to develop the Haynesville. So we're not looking at two laterals in the same well bore at least at this junction. The significance of what we said is that it looks to us, based on the couple of months production performance from this sustainable Forest well, that the productivity in the reserves from the Bossier are about identical to our typical Haynesville well. And that's pretty critical and we frac-monitored this sustainable Forest well and we know that the frac did not go down into the Haynesville, i.e, what's coming out of the well over that well is really Bossier production and not Haynesville production. And where that leads us to, if you take our 160,000 acres our best guess at this time is at over half of that acreage has those zones. So this is a pretty big deal in terms of what it could mean for total reserves on our acreage in Haynesville."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","One of the things that the analyst community is going to be struggling with over the next few months is thinking about undeveloped versus unbooked locations given the new SEC rules and to help us better assess EOG's net asset value. Would you be willing t",69,"One of the things that the analyst community is going to be struggling with over the next few months is thinking about undeveloped versus unbooked locations given the new SEC rules and to help us better assess EOG's net asset value. Would you be willing to start providing either net unbooked acreage or locations as opposed to undeveloped to help us reconcile what's already included in your PV-10?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","I kind of doubt that we'd want to do that. You get in a reporting -- right now, we had a lot of work just reporting under these new SEC rules and I'm not sure we want to go reporting that unbooked locations. We'll take a look at that. But my initial blush",64,"I kind of doubt that we'd want to do that. You get in a reporting -- right now, we had a lot of work just reporting under these new SEC rules and I'm not sure we want to go reporting that unbooked locations. We'll take a look at that. But my initial blush is, that's something we'd probably not going to get into."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Operator","Our next question comes from Ben Dell [Sanford C. Bernstein & Co.].",12,"Our next question comes from Ben Dell [Sanford C. Bernstein & Co.]."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","I guess I just had one question which is on your PDP. They obviously fell year-on-year and if I look at PDP, F&D number it's very high both versus history and versus peers and it's also high if I take out the revisions. Can you walk us through why the PDP",65,"I guess I just had one question which is on your PDP. They obviously fell year-on-year and if I look at PDP, F&D number it's very high both versus history and versus peers and it's also high if I take out the revisions. Can you walk us through why the PDP number, pretty much in every geography didn't really grow or in some cases, declined?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Well, I mean the revisions are a big portion of us there. The only other explanation I can give you other than the revision side it's a pretty open secret that we spent a lot of money on lease hold or the stealth oil plays last year and of course all that",147,"Well, I mean the revisions are a big portion of us there. The only other explanation I can give you other than the revision side it's a pretty open secret that we spent a lot of money on lease hold or the stealth oil plays last year and of course all that's reflected would be reflected in whatever mining costs you calculate. So we're going to look back in 2009, I think will be viewed as a positioning year for EOG relating to horizontal oil plays. And again, what I would ask of you, everybody out there is going to calculate reserve replacement in different way but I would say, you will get a pretty clear picture in early April, kind of a lot more than the items related to EOG. And so I wouldn't take any data point right now out of context from this point."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Obviously, we've seen horizontal rig count now back at all-time highs. Can you give us some indication of what you're seeing on horizontal spot day rates availability, and also on pressure pumping rates and availability?",35,"Obviously, we've seen horizontal rig count now back at all-time highs. Can you give us some indication of what you're seeing on horizontal spot day rates availability, and also on pressure pumping rates and availability?"
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Executives","Yes, we've been able to acquire contract the rigs that we're going to need through the next year, and we've got 39 rigs under long-term, that is like a year contract. Rates are starting to increase in some of the high-activity areas, and over the last two",155,"Yes, we've been able to acquire contract the rigs that we're going to need through the next year, and we've got 39 rigs under long-term, that is like a year contract. Rates are starting to increase in some of the high-activity areas, and over the last two or three months, yes, we've seen them go up anywhere from 5% to 15%. And the same is probably going to relate to stimulation. We expect maybe in 2010 to see stimulation costs creep upward, maybe in the 5% to 15% range as well. We've been able to lock in most of our services. We've worked hard on the rigs. And have an over 50% of them locked in, as well as locking in on the stimulation. The other thing we did in 2009, is while we had low tubular costs, EOG purchased most all of the tubulars that we're going to use in year 2010 as well."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Operator","Our next question, comes from Brian Singer [Goldman Sachs].",9,"Our next question, comes from Brian Singer [Goldman Sachs]."
269660,84286538,49309,"EOG Resources, Inc., Q4 2009 Earnings Call, Feb 10, 2010",2010-02-10,"Earnings Calls","EOG Resources, Inc.","Analysts","Can you talk a little bit about production trajectory on oil? It looks like a lot of the increase you're projecting is going to come in the second, third and fourth quarters. Can you just talk a little bit about that and then secondly on the natural gas s",68,"Can you talk a little bit about production trajectory on oil? It looks like a lot of the increase you're projecting is going to come in the second, third and fourth quarters. Can you just talk a little bit about that and then secondly on the natural gas side, could you comment on your uncompleted well inventory and when that comes back online or if it has already?"
