"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
108616,100450540,58397,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Well, thank you all for participating. Obviously, a lot has happened in the first quarter. We are excited about all the opportunities that we have. And frankly, we appreciate the support and we look forward to our next call in the second quarter. Thank yo",47,"Well, thank you all for participating. Obviously, a lot has happened in the first quarter. We are excited about all the opportunities that we have. And frankly, we appreciate the support and we look forward to our next call in the second quarter. Thank you very much."
108616,100450540,58397,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","This concludes today's conference. We thank you for your participation. At this time, you may disconnect your lines.",19,"This concludes today's conference. We thank you for your participation. At this time, you may disconnect your lines."
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","Good morning, and welcome to the Interpublic Group First Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to introduce Mr. Jerry Leshne, Senior Vice President Investor Relations. Sir, you may begin.",34,"Good morning, and welcome to the Interpublic Group First Quarter 2010 Earnings Conference Call. [Operator Instructions] I would now like to introduce Mr. Jerry Leshne, Senior Vice President Investor Relations. Sir, you may begin.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Good morning. Thank you for joining us. We have posted our earnings release and our slide presentation on our website, interpublic.com, and we'll refer to both in the course of this call. This morning we are joined by Michael Roth and Frank Mergenthaler.",121,"Good morning. Thank you for joining us. We have posted our earnings release and our slide presentation on our website, interpublic.com, and we'll refer to both in the course of this call. This morning we are joined by Michael Roth and Frank Mergenthaler. We will begin with prepared remarks to be followed by Q&A. We plan to conclude before market open at 9:30 am Eastern. During this call we will refer to forward-looking statements about our company, which are subject to uncertainties in the cautionary statement included in our earnings release and the slide presentation and further detailed in our 10-Q and other filings with the SEC. At this point, it is my pleasure to turn things over to Michael Roth.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Thank you, Jerry, and thank you all for joining us as we review our results for the first quarter of 2010. As is customary, I'll begin by covering the headlines relating to our performance. Frank will then take us through the financial results in detail.",1225,"Thank you, Jerry, and thank you all for joining us as we review our results for the first quarter of 2010. As is customary, I'll begin by covering the headlines relating to our performance. Frank will then take us through the financial results in detail. After his remarks, I'll return with some agency-specific observations and closing comments before we move on to the Q&A.
Well, as reported, revenue increased 1.2% in the quarter, and the organic revenue decline moderated to 2.9%. We were pleased to see another quarter of significant sequential improvement in our organic revenue change, which further supports our belief that the broader economic conditions have stabilized and we'll keep seeing progress as we move through 2010. 
Importantly, revenue performance improved as the quarter unfolded. March was significantly stronger year-over-year than January or February. In the U.S., where we had seen over a year of quarterly decreases, our business grew 3% organically in Q1 as clients begin to increase investment in marketing activity. This was evident at a broad cross-section of our agencies.
Turning to our key client sectors, it's also worth noting that looking at our standard client industry breakouts, we saw five of the seven client sectors that we track grow in the first quarter compared to a year ago. So it's fair to say that the improved tone of the business that we shared with you on our last call has begun to translate into revenue improvement in a number of markets and industry sectors. This gives us greater confidence that 2010 will be a year in which we can achieve organic performance that is flat to slightly positive and deliver on our stated goal of operating margins of 8% or better. 
Since there will be so many moving parts to the economic situation, it's worth looking at our client sector results in more detail. In the Auto sector, revenue increased by over 20% during the first quarter, excluding the benefit of currency. This is, of course, significant because of auto size in our mix and the severe decreases our entire industry experienced last year. 
On balance, we like what we are seeing in terms of how our agencies are performing in the category. We've had major wins in media with Chrysler and BMW; at MRM, which is building out the digital marketing infrastructure for GM globally; at Deutsch L.A. which won the very competitive Volkswagen review; and Draftfcb, which won Volkswagen's CRM business. We were sorry to see Chevrolet impact its 91-year relationship with Campbell-Ewald, but change is the name of the game at GM these days, and we have to respect that.  CE will continue to work on Chevy Dealer business and other GM products such as OnStar, and will handle Chevy national assignments for the balance of this year. Of course, all of our agencies, notably McCann Worldgroup, will keep looking for other ways to build on the already existing important GM relationship going forward. It's interesting to note that during the first quarter, CE represented a very small contributor to our more than 20% growth in the sector, and for the full year, 2010 will remain on course to show growth in the Auto sector. 
We also had double-digit increases with our largest Financial Service clients as a group. While a smaller sector, Financial Services also had turned negative early in the recession, but it now appears to be well underway to recovery. 
As we previously indicated would be the case, the Tech and Telecom sector continued to weigh significantly on our top line in Q1 due to lost assignments from some large clients to the first half of 2009, which had a disproportionate effect on certain world regions. This is worth repeating, because the Tech and Telecom sector was responsible for our entire revenue decrease in the first quarter. Without that impact, our overall organic revenue performance would have been up slightly. Revenue from new business wins played an important part in the Q1 results as we won a number of sizable new assignments in the latter part of last year. While it's true that we had a few client losses that made news in recent weeks, our pipeline is strong, and we remain net-new-business positive on a trailing 12-month basis through the end of the first quarter. 
As a direct result of recent wins, we added to our employee base in Q1, following five consecutive quarters of reductions. This is another point that signals the potential for 2010. In all, our headcount grew during the quarter by about 1.4% and was 6.2% below the year-ago levels at March 31. 
Across the business, we continued to demonstrate strong management discipline. Net-net, compared to the overall organic revenue decrease of 2.9%, headcount decreased 6.3% organically from a year ago. As you can see in our results today, the effect of the cost actions we took last year continued to be evident as salaries and related expenses decreased organically by 5.7% compared to the first quarter of 2009. This improvement also reflects the normalization of severance expense this year. As a result, our seasonal Q1 operating loss was $59 million this year, an improvement from the $82 million loss in Q1 '09, and our operating margin was negative 4.4% compared to negative 6.2% last year. 
Even though we see the macro-economic situation improving, we continue to believe that a conservative approach to the balance sheet will serve us well and provide maximum flexibility going forward. That's why I'm pleased to announce two important developments on that front this morning. One is an updated $650 million revolving credit facility, maturing in July of 2013. This amends the $335 million facility that had been scheduled to mature in July of next year. It's great to see that all of our banking partners in the previous facility increased their commitment as part of this updated agreement and to have five new lenders join our team. We thank them for this support. 
The amendment facility has improved flexibility with respect to covenants. While the details are available in our 10-Q filing today, you will see that the updated agreement is also more flexible as it relates to our ability to increase uses of cash if we surpass certain defined credit metrics. This is consistent with our long-standing goal of moving the business forward so as to be able to put some of the cash on the balance sheet to work more directly to enhance shareholder value. 
Consistent with that, this morning we are announcing a tender to purchase up to 370,000 shares of our Series B preferred stock for purchase price of up to $400 million. This transaction will reward our shareholders by reducing overhang and removing from our capital structure a significant source of potential dilution that comes from the convertibility feature of these securities into approximately 27 million common shares as well as reducing the annual amount we spend on dividends on the preferred shares by about $20 million.  We plan to use cash currently on our balance sheet to pay for any preferred shares that are tendered. It's also our intention to use the cash on our balance sheet to meet our November debt maturity as we have stated previously. 
At this point, let me hand things over to Frank for an in-depth look at our quarter performance.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Good morning. As a reminder, I will be referring to the slide presentation that accompanies our webcast and is available on our website. On Slide 2, you'll see an overview of the quarter that captures many of the points Michael made from our growing confi",1787,"Good morning. As a reminder, I will be referring to the slide presentation that accompanies our webcast and is available on our website. On Slide 2, you'll see an overview of the quarter that captures many of the points Michael made from our growing confidence in the recovery to improvement in operating performance and the strength of our financial condition.
Turning to Slide 3, you can see our P&L for the quarter. I'll cover revenue and operating expenses in detail in the slides that follow. At this level, I will point out that operating results include approximately $5 million of expenses related to the transition to inflationary accounting for Venezuela. We have flagged the likelihood of this expense in our 10-K filing. 
I would also point to the tax line. Our effective tax benefit rate in the quarter was 18% compared to last year's 25.5% rate. The lower benefit rate this year is mainly due to the establishment of a tax valuation allowance for market in Europe. In addition, the expense for inflationary accounting that I just mentioned, received no tax benefit, also lowering our effective rate. Earnings per share were seasonal loss of $0.15 compared with a loss of $0.16 in Q1 '09. 
Turning to a closer look at operations on Slide 4, beginning with revenue. Revenue in the quarter was $1.34 billion, an increase of 1.2%. Compared to Q1 '09, exchange rates had a positive impact of 4.2%. The impact of acquisitions and divestitures was negative 0.1%.  Our organic revenue change was a decrease of 2.9%, primarily the result of lost assignments in the Technology sector. We also continue to see the impact of scope reductions in certain markets outside the U.S. The biggest story in the quarter for us, as Michael pointed out, is that we returned to growth in the U.S. 
Globally, in terms of client sectors, the top performers were Auto, Retail, Financial Services. Food and Beverages and Packaged Goods increased mid-to-high single digits on a constant-currency basis and were also significant contributors.  At the other end of the spectrum, the Tech and Telecom results continue to weigh materially on consolidated revenue. 
Regionally, we are pleased to see growth in Lat Am as well as the U.S., while other regions continue to show the effects of the recession and certain lost assignments in the Technology sector. I'll have more details in a moment. 
On the bottom half of this slide, you can see the revenue performance of our operating segments. At our Integrated Agency Networks, the organic change was negative 3.8%. IAN grew slightly in the U.S. on the strength of Mediabrands, Draftfcb and Hill Holliday. IAN decreased outside the U.S. 
At our CMG segment, revenue increased 2.1% on an organic basis. Growth in the U.S. was partially offset by decreases internationally. Our PR discipline grew mid-single digits organically, while Sports Marketing had double-digit percentage growth. The Events business, which had a very tough time last year, has stabilized and was slightly negative on a worldwide basis.
Slide 5 provides a breakdown of revenue by region. At a high-level, performance in the quarter was bifurcated between growth in the U.S. and Latin Am on the one hand, and the rest of the world, which did not. In the U.S., the organic increase was 3%, and was due to factors we have already touched on: broad participation across client sectors and agency leadership by media; Draftfcb; Hill Holliday; and CMG. The negative impact of the Tech and Telecom sector was significant in this region. 
Internationally, revenue decreased 1%, which includes a significant lift from currency in the quarter. The organic decrease was 11.3%. The U.K. decreased organically by 17.5%. While the market remains fundamentally soft, the decrease was exaggerated by two large event assignments in Q1 '09 which did not repeat this year. Together, they accounted for over half the decrease on a quarterly small Q1 base. 
Continental Europe decreased 15.6% organically. The performance gap widened against the U.S., consistent with the perspective of our operators that the recovery is lagging there. Of our top 10 markets, seven saw double-digit decreases. 
In Asia-Pac, our organic decrease was 6.5%. Here again, a single Tech client accounted for most of the change. We had solid growth in India, while China reflected the impact of lost assignments of certain multinationals. In Japan, we have a significant presence, but the overall economy continued to weigh on performance. Organic growth in Latin Am was 10%, led by growth with existing clients of Lowe and Draftfcb. Our Other Markets regions decreased 13.6% organically with softness in the Middle East, partially offset by growth in Canada.
On Slide 6, we tried a longer view of organic revenue change on a trailing 12-month basis. The organic change was negative 10.4% at March 31. As you can see, performance by this measure turned up, and we anticipate that it will continue to move this trend in the right direction for the balance of the year.
On Slide 7, we take a closer look at operating expenses. In Q1, total operating expenses decreased 4.7% organically. Significant lower severance, payroll and occupancy expenses were the primary drivers. Excluding the change in severance, operating expenses decreased 2.3% organically. 
Q1 salaries and related expenses were $979 million compared with $997 million a year ago, a decrease of 1.7% and 5% organically. Excluding the change in severance expense, salaries and related expense decreased 2.3% organically. There were a number of moving pieces, though, as we invested in a disciplined manner behind agencies and capabilities that experienced growth. Our acquisition of Cubocc, a highly creative Brazilian digital HD, brought on approximately 100 new employees at quarter end. 
Organically, we hired behind wins at Mediabrands, the Martin Agency, Deutsch in Los Angeles, MRM and R/GA. We also added headcount in our major PR firms in step with an unmistakably improved trend in that business. Importantly, base salaries, benefits, and tax decreased 6.6% organically as a result of headcount actions taken over the preceding fourth quarters and decreased 260 basis points as a percentage of revenue. This is a critical parameter for us. Headcount at quarter end was 6.2% lower than a year ago. 
Severance expense was $10 million, in the normal range for Q1, compared with $42 million a year ago or 0.8% of Q1 revenue compared with 3.1% in Q1 '09 and incentive expense in Q1 was 4% of revenue compared with 3% a year ago. The comparison reflects higher equity-related, long-term incentive expense due mainly to a one-time credit in Q1 '09. 
Temporary labor expense was 3.6% in Q1 compared with 2.7% a year ago, with the increase supporting new business wins and an improving business trend in the U.S. All other salaries and related expense was 2.9% of revenues, a seasonally normal level that reflects some performance-based expense. This was unusually low a year ago to 0.1% [ph] when business was slowing due to the recession.
Turning to office and general expenses, on the lower half of the slide. O&G was $421 million in Q1, an increase of 2.5% but decreased organically by 2.4%. O&G expenses were 31.4% of revenue compared with 31% last year. Compared to a year ago, we were able to drive some incremental leverage on occupancy due to the real estate actions we took in 2009, and professional fees also decreased slightly as a percent of revenues. T&E and related expenses and all other O&G increased slightly as a percent of revenue. The latter includes the $5 million expense related to Venezuela.
On Slide 8, we show our operating margin history on a trailing 12-month basis. This tracks first, the turnaround, then the recession, and now we trust the beginning of significant margin recovery. 
On Slide 9, you can see our debt maturity schedule as of March 31. This picture is substantially unchanged from the beginning of the quarter, with total debt of $1.9 billion. The $214 million that remained of our floating rate notes at quarter end have a scheduled maturity of November this year and are classified as current. In early April, not reflected in this chart, we took advantage of an opportunity to repurchase $20 million of the November maturity at slightly below par, so $193 million remains.
Turning to the current portion of our balance sheet on Slide 10. We ended the quarter with $1.94 billion in cash and short-term marketable securities; a strong cash position which is an increase of $283 million from a level year ago. You'll recall that in the interim, we used $200 million to retire debt in June and July last year. 
In addition to cash on hand, our total liquidity position was enhanced by a $650 million committed revolving facility that Michael described. Also, you will recall that in December last year, we established new specialized letter of credit facility, which was separately supported by $63 million of LCs at quarter end. 
On Slide 11, we turn to cash flow from the quarter.  Cash used in operations was a seasonal use of $556 million, compared approximately equal to last year. Cash used in working capital is $483 million, also approximately the same as Q1 '09. 
As a reminder, we typically use cash and working capital in Q1 due to the seasonality of our business, while typically generating cash and working capital in Q4. In the fourth quarter of '09, for example, we generated $426 million from working capital. 
Investing activities provided $15 million compared with the use of $25 million a year ago. You may recall from our fourth quarter discussion that we sold an investor from an employee benefit trust, and in Q1, we collected on that receivable.  Financing activities used $16 million. Seasonal net increase in cash and marketable securities in the quarter was $565 million compared with $616 million in Q1 '09. 
In summary, on Slide 12, we continue to see business trend in this direction of recovery, albeit with important regional variance. We have begun to grow again in the U.S. which gave us the opportunity to leverage some of the structural efficiencies we created last year. 
There is still reason for caution, given the global economic situation, so we will continue to manage our business carefully, with a focus on cost containment and margin expansion, in order to support our positioning for the strong proper growth that we believe is achievable as recovery continues. Our financial resources remain strong. This makes possible value-creating opportunities such as what Michael described earlier with respect to our tender offer for the preferreds. Cash on the balance sheet increased from a year ago, and our committed standby credit is growing. Now I'd like to turn the call back over to Michael.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Thank you, Frank. As you can see, the first quarter provided additional indications that we've come through the worst of the impact of the economic crisis on our business. You will remember that in our last conference call, we indicated that we thought or",1020,"Thank you, Frank. As you can see, the first quarter provided additional indications that we've come through the worst of the impact of the economic crisis on our business. You will remember that in our last conference call, we indicated that we thought organic growth would likely resume in late Q2 of this year. I can tell you that performance this quarter was better than we expected coming into the year, and that we are feeling increasingly confident about the prospects for growth in 2010. 
There remain regional challenges. Some client sectors will take longer to recover than others, and we'll feel the drag of Tech and Telecoms for most of the year, but the potential for growth has clearly returned. 
In recent meetings with our senior operating leaders and their key clients, the conversations are consistently about building brands and investing for the future, which is a marked change from last year. We are being asked to create big ideas that can serve as platforms for multi-channel communication. We are, of course, engaged in discussions about how digital technology fits into every aspect of marketing, which is why we've been embedding digital talent in all of our companies, from advertising agencies and media companies to activation, PR and CRM specialists. 
Clients are particularly eager to participate in and capitalize on dynamic areas such as the social web and word-of-mouth marketing, and our agency leaders are very focused on making a strong, digital capability central to their go-to-market strategy. But above all, an important area of focus that we believe can differentiate IPG is in the delivery of seamless, integrated marketing solutions. As the fragmentation of media and the importance of technology continue to increase the complexity of engaging with consumers, the key is to be truly holistic in our approach to marketing. For every brand and every project, there's a distinct solution that best meets the clients' business objectives. Each of these solutions must incorporate deep consumer insights, both traditional and emerging media, as well as an increased emphasis on accountability and measurement. 
Delivering against this mandate is something that all of our companies have at the top of their list. It's what's fueling Draftfcb's successful, fully-integrated model, which once again delivered very strong results that led the way in Q1. Lowe is partnering with a broad range of IPG agencies. The integrated approach is at the heart of what sets our U.S. independent agencies apart. And, as a group, they posted a strong first quarter. Bringing together best-in-class specialist capabilities above, below and online is also what McCann Worldgroup is all about. 
We have very strong leadership at all of our agencies, terrific brands in every one of the marketing disciplines and the capacity to deliver customized teams that bring the best of IPG to bear on the clients' needs. That is the integrated offering that's required to win in business marketplace today. 
We are fortunate in that we also have outstanding specialist capabilities to include in our multi-disciplined teams. At CMG, we have leading firms in areas such as sports and event marketing, branding and PR. As I said before on our calls, we see our PR assets consistently winning market share. Weber Shandwick is not only the world's leading PR agency, it is that agency's strongest global network. Both Weber and GolinHarris saw good growth and strong results in the quarter. 
Within our Mediabrands offering, we have two highly competitive global networks and strength that all our companies can tap into in communications planning, retail, hyper-local marketing as well as search and new media capabilities. Our digital specialty agencies are off to a strong start this year. MRM has started to see the benefit of new business wins. R/GA and HUGE posted double-digit revenue increases.  We will look to scale R/GA and HUGE on a regional and global basis during the balance of this year. 
Internationally, we have leadership positions in India and the Middle East where we are well positioned to capitalize on economic recovery. We further added to our capabilities in Brazil with the acquisition of Cubocc during the quarter and earlier this week, we announced that Washington Olivetto, a creative icon in Latin America advertising, has joined McCann Brazil. The agency will be renamed WMcCann. 
For the balance of the year, our focus will increasingly turn to China, which currently represents a small percentage of our business than at a number of our competitors, but we will see the potential for growth; and to Russia, where we have a long standing partnership with a powerful local player that we can increasingly seek to leverage. 
We'll continue to be open to opportunities that are good strategic fits for our clients or our networks in terms of capabilities and bolstering geographic strength. As we've said previously, the combination of forward-looking agencies and highly disciplined financial management will be the keys to our long-term success. 
Our financial results in Q1 showed improved revenue performance, which reflects a stronger economic climate and new business wins in the latter part of 2009. Improvements on costs were also evident in our results. As our sector emerges from the recession, however, our expectations going forward are that we feel we are well positioned to deliver on our margin objectives for the full year and beyond. 
Revenue stability and growth are clearly coming back into the picture. The decision to tender for the preferred shares means that we're beginning to put our cash to work to enhance shareholder value and that we believe the positive trajectory of the business is sustainable. 
We have the talent and the tools to benefit from the recovery and achieve no worse than flat organic revenue performance in 2010. This will allow us to deliver on our goal of operating margins of 8% or better and, having reestablished the aggressive course of margin expansion that we were on in 2008 before the recession hit, continue to significantly grow profitability and further increase shareholder value in the years to come. With that, I'd like to thank you for being with us and open the floor to questions.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","[Operator Instructions]  The first question comes from Alexia Quadrani with JPMorgan Chase.",12,"[Operator Instructions]  The first question comes from Alexia Quadrani with JPMorgan Chase.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","First, when you said March was much better than earlier in the quarter, could you tell us, did March actually come in positive for you? And then on the Tech loss that you guys had from last year, what month actually did you see the bulk of the revenue fal",52,"First, when you said March was much better than earlier in the quarter, could you tell us, did March actually come in positive for you? And then on the Tech loss that you guys had from last year, what month actually did you see the bulk of the revenue fall off in?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","First of all, the answer to March, the answer is yes. Organic was positive; and not insignificant either. As far as the first of the month, I think it's been rated all year, but Frank?",35,"First of all, the answer to March, the answer is yes. Organic was positive; and not insignificant either. As far as the first of the month, I think it's been rated all year, but Frank?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","We started to see -- it hit us in Q2 of '09, Alexia, and we're going to feel the effects through most of 2010. It will start to taper off in the back half of the year, but for Q1 and Q2, it will present consistent headwind.",47,"We started to see -- it hit us in Q2 of '09, Alexia, and we're going to feel the effects through most of 2010. It will start to taper off in the back half of the year, but for Q1 and Q2, it will present consistent headwind.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","Can you talk a little bit about McCann? You have contended with some losses there over the last 12 months, with I guess the Tech loss being one of them, a few of which are in your top client relationships. You've also changed leadership there. I guess, ca",63,"Can you talk a little bit about McCann? You have contended with some losses there over the last 12 months, with I guess the Tech loss being one of them, a few of which are in your top client relationships. You've also changed leadership there. I guess, can you address a bit the stability of your client base right now at that agency?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Yes, McCann Worldgroup and McCann North America continue to be very strong competitors in the marketplace. We are in the process of introducing Nick Brian to all of our clients, and that is being very well received. I think, clearly, you referenced the lo",171,"Yes, McCann Worldgroup and McCann North America continue to be very strong competitors in the marketplace. We are in the process of introducing Nick Brian to all of our clients, and that is being very well received. I think, clearly, you referenced the loss in Tech and Telecom, but McCann continues to be very competitive. One of the interesting things about McCann is that they have a very strong existing client base. So a number of the improvements that we're seeing in our company are not necessarily from increases in client wins, but increases from existing clients, which is the base of the McCann Worldgroup. Nick is off to a fast start in getting the group together and collaborating in terms of what has to be addressed on a global basis. Most recently, I met with him and the whole team, and I think everyone is excited about the opportunities. And we're very confident that the McCann Worldgroup is going to continue to be the strong contributor to the IPG success.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","The good growth you saw in PR, is that pretty broad-based or is it really just from one vertical?",19,"The good growth you saw in PR, is that pretty broad-based or is it really just from one vertical?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","No, I think PR is pretty well across all bases. And incidentally, it's both Weber Shandwick and Golin. I think both of those offerings are quite competitive in the marketplace, and we're fortunate to have two such strong brands.",39,"No, I think PR is pretty well across all bases. And incidentally, it's both Weber Shandwick and Golin. I think both of those offerings are quite competitive in the marketplace, and we're fortunate to have two such strong brands.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","Our next question comes from John Janedis with Wells Fargo.",10,"Our next question comes from John Janedis with Wells Fargo.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","Can you guys talk a little bit more about Europe? How do you envision some of the credit downgrades affecting advertising budgets in those specific countries and surrounding regions, if at all? And, what are your people on the ground telling you about the",45,"Can you guys talk a little bit more about Europe? How do you envision some of the credit downgrades affecting advertising budgets in those specific countries and surrounding regions, if at all? And, what are your people on the ground telling you about the outlook?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","Well, I think the credit downgrades affects the overall economic environment. What's important is, the significant client base we have there are companies that have very secure financial positions. And I think they -- I've been abroad there meeting with t",197,"Well, I think the credit downgrades affects the overall economic environment. What's important is, the significant client base we have there are companies that have very secure financial positions. And I think they -- I've been abroad there meeting with them, and their view is that this is an environment that they have to continue to invest, to build their brands and gain market share in the marketplace. And frankly, those are the conversations we're having with those clients. So I think they have the cash on their balance sheet, and we're starting to see them spending. Now that said, they are cautious. And let's make no bones about it. And I think they'll be very careful in how they deploy their capital and cash which makes it that important for us to continue to provide solutions on an integrated basis, and that's what we're doing. So I think those clients that have the cash will spend it very carefully, but they will spend it, and they do have the cash. The overall economic environment eventually affects the consumer confidence, but I do believe right now, our client base is looking to expand and grow their brands.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","And John, on a cost base, a disproportionate amount of our Q4 severance came out of Europe at the end of '09. So our folks have been on this throughout '09 and got more aggressive against it in the fourth quarter.",41,"And John, on a cost base, a disproportionate amount of our Q4 severance came out of Europe at the end of '09. So our folks have been on this throughout '09 and got more aggressive against it in the fourth quarter.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","And so just to try to get a little more deep in terms of organic, if we take out the couple of events you guys mentioned, should we assume that kind of 1Q would mark the bottom in terms of your expectation for the year?",45,"And so just to try to get a little more deep in terms of organic, if we take out the couple of events you guys mentioned, should we assume that kind of 1Q would mark the bottom in terms of your expectation for the year?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","We would hope so, but again, it's soft, and every day, something new is happening out there. So it's hard for us to say what it's going to be, but we would hope it would be the bottom.",38,"We would hope so, but again, it's soft, and every day, something new is happening out there. So it's hard for us to say what it's going to be, but we would hope it would be the bottom.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Analysts","One other quick question, and somewhat related to Alexia’s; over the past year or so, you've lost some pieces of larger accounts. Is this a trend that you expect to continue over at IPG? And to what extent has it allowed you to pitch for business that y",55,"One other quick question, and somewhat related to Alexia’s; over the past year or so, you've lost some pieces of larger accounts. Is this a trend that you expect to continue over at IPG? And to what extent has it allowed you to pitch for business that you ordinarily would maybe have a conflict doing?
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Executives","It’s an interesting question, because it raises a whole bunch of areas, and I’m glad you brought it up. First, let me address -- as the economy gets stronger, what we're seeing at our clients is they're now taking a very strong and hard look at their",413,"It’s an interesting question, because it raises a whole bunch of areas, and I’m glad you brought it up. First, let me address -- as the economy gets stronger, what we're seeing at our clients is they're now taking a very strong and hard look at their marketing capabilities. We're seeing changes in CMOs, we're seeing changes in CEOs, so whenever you see that kind of activity in the marketplace, it's obviously fair game for clients to be looking at their marketing partners on a going-forward basis. Now that's good and that's bad news. Obviously, it's good news when we're participating in new business pitches and we win our fair share. It's bad news when we're the recipient of change. And I think as the economy starts to unfold -- and we're going to see more and more of that activity -- and I view this as an opportunity. It just happens to be that the last couple of them that we participated in, we were on the short end. On the other side, just recently, yesterday, we announced a win at the L'Oreal media pitch in terms of North America, where we were up against a big competitor publicist [ph] which we share that client with and we won. So there are circumstances where we're going to win our fair share, and there are circumstances where, as the clients look at these things, we're unfortunately going to be on the short end of it. 
I think the key here is making sure we're paying attention to our clients and offering up all the best offerings that we have as a company. And I think we're going to see that goal through the entire year. So some clients will be putting us up and our big competitors up for review. We'll be in the pitches. I am highly confident that in the pitches, we will have a seat at the table; and we're going to have to share, in turn, some wins and some losses. And the other part of it is -- other clients share their marketing services among, frankly, the big four holding companies. And some of the wins that we have, we can announce, we pick up additional business from our competitor, whether it be over in Europe or in domestic, and we don't announce those wins. So it goes to the point of the strength of our relationship with our clients, and that continues to be very strong.
"
108616,100450540,58411,"Interpublic Group of Companies, Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","The Interpublic Group of Companies, Inc.","Operator","Next question comes from Matt Chesler with Deutsche Bank.",9,"Next question comes from Matt Chesler with Deutsche Bank.
"
