"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","And what if, you talked about just base parts of different things you're doing but what is the latter. And specifically with that well and typically when you look at you're the drilling program in the Marcellus, what was the lateral lengths, how many frac",58,"And what if, you talked about just base parts of different things you're doing but what is the latter. And specifically with that well and typically when you look at you're the drilling program in the Marcellus, what was the lateral lengths, how many frac stages and also maybe, throughout the specific, the AFE cost on this one? 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","I'm probably not going to give you all of that its 3,000 feet of pay. I think it was nine stages of fracs, but I am not quite sure, we can correct that if we need to. And my recollection is it's about a 100,000 barrels of frac fluid we used in that well.",73,"I'm probably not going to give you all of that its 3,000 feet of pay. I think it was nine stages of fracs, but I am not quite sure, we can correct that if we need to. And my recollection is it's about a 100,000 barrels of frac fluid we used in that well. That's my recollection, but other than that, I don't think we're want to talk much more of that.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","No I think that answers, and so it's now like you drilled an extended long laterals. Of frac stage this is a typical well.</TAG>",24,"No I think that answers, and so it's now like you drilled an extended long laterals. Of frac stage this is a typical well.</TAG>
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","This is a typical well exactly. This is a typical well and as you know and the industry is certainly experimenting with those longer laterals. We're to add other designs to increase that net feet of pay in the Marcellus even in more cramped these circumst",54,"This is a typical well exactly. This is a typical well and as you know and the industry is certainly experimenting with those longer laterals. We're to add other designs to increase that net feet of pay in the Marcellus even in more cramped these circumstances, so we're working on all kinds of designs. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Okay, if I ask you to give an IP on that well, would you?",14,"Okay, if I ask you to give an IP on that well, would you? 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","No.",1,"No. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Fair enough. Moving on to the reserves real quickly, just one last thing here and you talked a little about the PUD bookings in your probable numbers. And it seems like you've taken a pretty deliberate approach on how you are going to get these bookings,",76,"Fair enough. Moving on to the reserves real quickly, just one last thing here and you talked a little about the PUD bookings in your probable numbers. And it seems like you've taken a pretty deliberate approach on how you are going to get these bookings, is there a number like, do you have a number of PUD locations offset that you drilled to give us kind of also get another way of looking at it.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","That's complicated by the lease design a lot too, but I don't think I'm going to give you a general number on that. It's just, we basically followed the rules just the way they are laid out by the SEC, Scott, there was no, we didn't take extraordinary mea",199,"That's complicated by the lease design a lot too, but I don't think I'm going to give you a general number on that. It's just, we basically followed the rules just the way they are laid out by the SEC, Scott, there was no, we didn't take extraordinary measures to go beyond that. I think the factor that I mentioned in my comments which is actually the most important factor on this whole reserve booking calculation and I know you're going to see this with a number of other companies is the presumption of the number of wells that are going to be drilled in the five year period, that's going to swamp any of the stuff that you're talking about now and as you're comparing company-to-company results, you know I am going to make this long because Scott told me to be brief but the fact is that there is a lot more management judgment in the crude reserves now then there was. It used to be, a handed in reserve report, that was it. Now there is this question of the five year presumed drilling schedule and that's a big factor. Dave, did you want to?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","I also think it's probably true. If you look at our rate of increase versus others with the new rules, I think a higher percentage of our 3P and our total resource really, is in Shales, and the Shales were affected more by the rules, so I think that's pro",61,"I also think it's probably true. If you look at our rate of increase versus others with the new rules, I think a higher percentage of our 3P and our total resource really, is in Shales, and the Shales were affected more by the rules, so I think that's probably one of the reasons you saw higher percentage of increase. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","That's right. The other thing too is if you recall, we were drilling along pipelines. We wanted to be able to assure that the wells we were drilling, we were going to get to market and so by definition, we were drilling a lot of unproved locations because",123,"That's right. The other thing too is if you recall, we were drilling along pipelines. We wanted to be able to assure that the wells we were drilling, we were going to get to market and so by definition, we were drilling a lot of unproved locations because the pipeline didn't necessarily fit right on the location that was previously classified as proved and we've been doing that for a couple of years now. That's why I think today's point for EQT it makes sense that there was such a large increase in reserves this year. So that's number one because of the rule change. And number two because we had drilled so many unproved locations in the last couple of years. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Got it in that lined idea one more question. You mentioned that 168 and 169, your production tested, but your not completed those wells but put them on production. What is the exact constraint there to get them along 9 is that something that you get some",65,"Got it in that lined idea one more question. You mentioned that 168 and 169, your production tested, but your not completed those wells but put them on production. What is the exact constraint there to get them along 9 is that something that you get some of these larger wells that get more active, that we had when we are building our production levels.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","It's basically midstream constraint. And maybe they want to talk about it, but we didn't anticipate wells of this magnitude so.",22,"It's basically midstream constraint. And maybe they want to talk about it, but we didn't anticipate wells of this magnitude so.
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","In some cases for instance we've put in what we think are the appropriate line sizes or compressor stations and we think that will handle it. And the first well comes online and it fails us. And we are still not sure how quickly these things decline etc",106,"In some cases for instance we've put in what we think are the appropriate line sizes or compressor stations and we think that will handle it. And the first well comes online and it fails us. 
And we are still not sure how quickly these things decline etcetera. Right away we can see them over, weave sequels flat but we product $0.5 billion in about 5 weeks from that 1 well which we like. But you know that’s not what it looks like a year or two out. So we are still struggling a bit with what is the right way to size that midstream. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","But lets say though there is a considerable flexibility in what we are able to do on the midstream right now, so it's not like these wells are going to sit there for a long time. Scott, we're actively trying to put together a little bit bigger pipe and a",74,"But lets say though there is a considerable flexibility in what we are able to do on the midstream right now, so it's not like these wells are going to sit there for a long time. Scott, we're actively trying to put together a little bit bigger pipe and a little bit more compression to be able to get those what appear to be very, very good wells on production as soon as possible. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Operator","Our next question comes from Michael Hall from Wells Fargo. Please go ahead.",13,"Our next question comes from Michael Hall from Wells Fargo. Please go ahead. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Couple of follow-ups on a few different topics. Maybe getting on the reserves first as we look at all the incremental Marcellus reserve bookings on the approved developed side, is there a meaningful (inaudible) component within that?",38,"Couple of follow-ups on a few different topics. Maybe getting on the reserves first as we look at all the incremental Marcellus reserve bookings on the approved developed side, is there a meaningful (inaudible) component within that?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","No.",1,"No. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Okay. So that's on what 17?",6,"Okay. So that's on what 17?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Well I mean there is some PUD map producing that we just discussed those couple wells that are ready to go but it's I would say it's not meaningful.",30,"Well I mean there is some PUD map producing that we just discussed those couple wells that are ready to go but it's I would say it's not meaningful. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","Okay and then I guess in terms, I'm thinking about for well bookings on approved sides in the Marcellus, you talked about you're assuming a tight curve or EUR 3.6 Bs in West Virginia and 4.5 Bs in PA is that the same figure that's being used in the approv",55,"Okay and then I guess in terms, I'm thinking about for well bookings on approved sides in the Marcellus, you talked about you're assuming a tight curve or EUR 3.6 Bs in West Virginia and 4.5 Bs in PA is that the same figure that's being used in the approved reserve report or the press?
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","Let's be real clear about that. The numbers I stated were specifically for Greene County in sense of the high number and then the lower number was for “West Virginia”. Our current view of the average EUR for a Marcellus well generally is 3.5 to 4, and",78,"Let's be real clear about that. The numbers I stated were specifically for Greene County in sense of the high number and then the lower number was for “West Virginia”. Our current view of the average EUR for a Marcellus well generally is 3.5 to 4, and I did say that based on the results we are thinking that could edge toward the higher end of that range based on the current results. That's what I said. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Analysts","I'm just trying to get at what's being assumed in the approved reserves report versus kind of your current thinking of generally.",23,"I'm just trying to get at what's being assumed in the approved reserves report versus kind of your current thinking of generally. 
"
269924,84219662,47434,"EQT Corporation, 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","EQT Corporation","Executives","It's about 3.5 is what we included.",8,"It's about 3.5 is what we included. 
"
