"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Claudia, I think that clearly our focus has been on Brazil, China, India and Eastern Europe. So we've put capital into those regions. So we have manufacturing capabilities in each of those areas. And I think it's the same philosophy we've taken in the Nor",154,"Claudia, I think that clearly our focus has been on Brazil, China, India and Eastern Europe. So we've put capital into those regions. So we have manufacturing capabilities in each of those areas. And I think it's the same philosophy we've taken in the North America and Western Europe. It's what sort of packaging solutions can we provide the leading global brand owners to bring value to them and help them succeed in their markets. And so whether it's growth in multipack packaging in China, where we're seeing certainly the large beverage companies make significant investments, whether it's in the personal care markets and whether it's in specialty chemicals. All those areas, we continue to participate and bring value to our customers. I think one of the things that sets us apart is that we can supply the global brand owners anywhere in the world that they choose to participate and we're doing that."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Claudia, good morning, this is John. I would just supplement what Jim was saying because I think that implicit in everything that he's saying is a very disciplined focus towards managing investment, marketplace participation, all with a view towards parti",97,"Claudia, good morning, this is John. I would just supplement what Jim was saying because I think that implicit in everything that he's saying is a very disciplined focus towards managing investment, marketplace participation, all with a view towards participating in areas where there are decided  opportunities for us to bring value and get rewarded as we grow profitably in those markets, and let that guide the discipline in and around the investments we make. But I think we are, as Jim reinforced, uniquely well positioned but it is a very carefully thought-out approach towards building markets."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","Could you provide some CapEx and tax rate guidance for 2010?",11,"Could you provide some CapEx and tax rate guidance for 2010?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Claudia, in terms of CapEx. As you know, 2009, we were very much focused on preserving capital and maintaining liquidity. So as we look at this year's spend, there were certainly some delays in deferrals of projects to preserve cash. So we'd expect to see",132,"Claudia, in terms of CapEx. As you know, 2009, we were very much focused on preserving capital and maintaining liquidity. So as we look at this year's spend, there were certainly some delays in deferrals of projects to preserve cash. So we'd expect to see some tick up in our CapEx in 2010. The other thing that certainly we want to do is to take advantage of some of the strength that we have in key end markets and some of the emerging geographies as Jim was talking about earlier. And we're not going to get ahead of the recovery but where we see opportunities to profitably grow our business, we'll take advantage of that as well. So certainly, some modest increases over the level of spend that we have this year."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","And the tax rate?",4,"And the tax rate?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Tax rate, this is to pinpoint that is a difficult thing but I think a range to think about is somewhere in the 25% to 30% range.",27,"Tax rate, this is to pinpoint that is a difficult thing but I think a range to think about is somewhere in the 25% to 30% range."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Operator","Our next question comes from Mark Connelly with Sterne Agee.",10,"Our next question comes from Mark Connelly with Sterne Agee."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","John, I wonder if we could talk about Consumer Solutions in terms of the Calmar business. I'm wondering as we move into the spring whether you see enough signs of recovery in the higher end spray pump business to offset potential seasonal losses. Purell h",84,"John, I wonder if we could talk about Consumer Solutions in terms of the Calmar business. I'm wondering as we move into the spring whether you see enough signs of recovery in the higher end spray pump business to offset potential seasonal losses. Purell has helped you a lot through this period. I'm just curious whether you're seeing any signs that the rest of that market is coming back? Or whether you think that the Purell type business might continue to hold you through?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","Mark, I will start and I'll turn it over to Jim to provide a little bit more color. I think we continue to see good focus on the Purell type business in response to all of the concerns and market development as a result that's come from that. I think the",193,"Mark, I will start and I'll turn it over to Jim to provide a little bit more color. I think we continue to see good focus on the Purell type business in response to all of the concerns and market development as a result that's come from that. I think the nature of our participation in the pumps and dispensers market place, and the innovation that we bring to bear has helped us be nicely positioned to play every day as well as higher end markets. Jim can as I said elaborate a little bit more definitively, but I think that we are seeing opportunities for recovery to be more manifest but I think it's really reinforced across the board. We are cautious. Our customers are cautious. They feel a little bit better than they did a year ago, but this remains an uncertain time and it would be difficult to predict what the marketplace and economic environment would really look like beyond, I guess, beyond the next several weeks no less, what it would like six months from now. But Jim can provide a little bit more color on what we're seeing."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","As we sit here today and look forward again with the caveat, as John said, that's a visibility is not all that transparent to our customers. A couple of things going on. We certainly were supported in 2009 by the Purell, other sort of soap dispensing and",159,"As we sit here today and look forward again with the caveat, as John said, that's a visibility is not all that transparent to our customers. A couple of things going on. We certainly were supported in 2009 by the Purell, other sort of soap dispensing and antibacterial products. But we also believe that there's been a permanent change in consumer's habits. So while it looks certainly come back from the levels we saw in 2009, we do believe that it would be a permanent uptick, one that has been in prior years just as consumer behaviors have changed. We are seeing as we enter the lawn and garden season for the high-end prune [ph] applicators which are good products for us. Strong order patterns there. And as I referenced, in the personal care markets, particularly fragrance, we are seeing improved tender [ph] from our customers and that is being reflected in stronger order patterns as we enter 2010."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","Mark, it doesn't seem to see the strength in these numbers today. A question for Mark Rajkowski, perhaps. You talked about the cash build and I look and say, you've now got more than 50% of the quarter's cash sitting there probably earning not a whole lot",93,"Mark, it doesn't seem to see the strength in these numbers today. A question for Mark Rajkowski, perhaps. You talked about the cash build and I look and say, you've now got more than 50% of the quarter's cash sitting there probably earning not a whole lot of money. I'm starting to wonder, how much of a cash cushion do you really need? Obviously, you've talked about some incremental investment requirements, but what are you going to do with that lump of cash because ultimately, it's a significant drag on earnings right now?"
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","I would say that first of all, I'm not sure we're completely out of the woods yet. The low [ph] trends are improving. Some of the factors I said earlier in my comments are factors that get us a little bit cautious about the U.S. economic recovery. Secondl",143,"I would say that first of all, I'm not sure we're completely out of the woods yet. The low [ph] trends are improving. Some of the factors I said earlier in my comments are factors that get us a little bit cautious about the U.S. economic recovery. Secondly, I think just as we did in 2009, we're going to continue to be balanced while maintaining flexibility. So we certainly think maintaining a strong path to our shareholders is important. We're going to look at opportunistically and economically taking down some debt where that make sense. And as I said earlier, we really are not getting ahead of the recovery. We want to put some of that capital to work to profitably grow our business, and take advantage of the market strength that we have in the number of our end markets and geographies."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","I would just dovetail on that, Mark, and say that what Mark has characterized as a situation that is the very beneficial outcome of uncertainty and a real priority on liquidity that we established at the outset of 2009. We have worked hard, we've accrued",109,"I would just dovetail on that, Mark, and say that what Mark has characterized as a situation that is the very beneficial outcome of uncertainty and a real priority on liquidity that we established at the outset of 2009. We have worked hard, we've accrued these levels of cash while maintaining the dividend and managing the debt appropriately and we're actively looking as Mark has indicated, at plans. But I think really before too many triggers of all [ph], it's very, very important to understand the nature and sustainability of any economic recovery as we move through the coming -- hopefully, the coming weeks and the next few months."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Analysts","I think that's obviously fair. My point was more that your internal performance has improved so dramatically that if you're confident in this performance level, that you're starting to get to a point where you're just not going to need a cushion this big.",45,"I think that's obviously fair. My point was more that your internal performance has improved so dramatically that if you're confident in this performance level, that you're starting to get to a point where you're just not going to need a cushion this big."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Executives","And you can be sure we're thinking about those things. We're not declaring victory either with internal performance. As Mark said, we're gratified. But as we look forward and we're raising the bar on ourselves, we're not satisfied and we've got more to do",51,"And you can be sure we're thinking about those things. We're not declaring victory either with internal performance. As Mark said, we're gratified. But as we look forward and we're raising the bar on ourselves, we're not satisfied and we've got more to do as well but the momentum exists."
314312,83703244,47138,"MeadWestvaco Corporation, Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","WestRock MWV, LLC","Operator","Our next question comes from Gail Glazerman with UBS.",9,"Our next question comes from Gail Glazerman with UBS."
