"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Analysts","On your GAAP reconciliation, there are some reference to non-regulated marketing. Can you give us some background with as to what that is?",23,"On your GAAP reconciliation, there are some reference to non-regulated marketing. Can you give us some background with as to what that is?"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","That is the dollars associated with our unregulated marketing subsidiary that we are moving out of.",16,"That is the dollars associated with our unregulated marketing subsidiary that we are moving out of."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Analysts","So it's kind of discontinued ops?",7,"So it's kind of discontinued ops?"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, more or less.",4,"Yes, more or less."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Operator","And your next question comes from the line of Natalie Berkhard [ph] with Offey [ph].",15,"And your next question comes from the line of Natalie Berkhard [ph] with Offey [ph]."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","We are very happy with our revolver. As you know, it doesn't expire until July of 2011. So we haven't officially started talking to the banks that are in that facility, but we are mindful of any opportunities that might present themselves between now and",60,"We are very happy with our revolver. As you know, it doesn't expire until July of 2011. So we haven't officially started talking to the banks that are in that facility, but we are mindful of any opportunities that might present themselves between now and then to work with them. And perhaps extending that prior to the actual expiration date."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","I think as the market moves forward month after month, we have seen the credit market gets stronger. And it appears as though rolling over, working capital facility shouldn't be too challenging. The question is do you need the full $1.5 billion or not. An",72,"I think as the market moves forward month after month, we have seen the credit market gets stronger. And it appears as though rolling over, working capital facility shouldn't be too challenging. The question is do you need the full $1.5 billion or not. And we are in the process of working through the analysis there to just make sure that the facility is the right size for our needs going forward."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","That's right. That's exactly right, Natalie. We basically took all this spare liquidity we had generated through the balance of 2009 and paid down the revolver. And you'll see in 2009 balance sheet, we were only carrying above [ph] position of around $100",59,"That's right. That's exactly right, Natalie. We basically took all this spare liquidity we had generated through the balance of 2009 and paid down the revolver. And you'll see in 2009 balance sheet, we were only carrying above [ph] position of around $100 million. So we paid off a significant amount of what was outstanding on that revolver."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, it flows in over the course of the year. Our biggest quarters from an earnings perspective are the first quarter and the fourth quarter. So we'll start to see dollars flow in as a result of people burning gas in the winter and getting bills and payin",58,"Yes, it flows in over the course of the year. Our biggest quarters from an earnings perspective are the first quarter and the fourth quarter. So we'll start to see dollars flow in as a result of people burning gas in the winter and getting bills and paying those bills this here in the first and second quarter."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","On the industrial side, we have just seen a very, very modest uptick during the fourth quarter, particularly in Northwest Indiana and speaking to the steel and steel-related loads,  just a very marginal improvement fourth quarter over third quarter. And a",207,"On the industrial side, we have just seen a very, very modest uptick during the fourth quarter, particularly in Northwest Indiana and speaking to the steel and steel-related loads,  just a very marginal improvement fourth quarter over third quarter. And as I mentioned, the outlook assumes just very, very modest recovery. So we just don't see a lot yet, Natalie. Some of the key indicators in the steel industry would suggest improvement, but again we haven't seen that. A couple of the indicators I would cite were lower inventories, some firming of pricing, that sort of thing. But again, we just haven't seen it translate into a significant upward movement in demand. How that might impact the regulatory process? At this point, the record is closed on the first case in Indiana. We know that the Commission will deliberate very carefully and do their diligence on the record. But we believe that the Commission will proceed based on the record we presented to them. I would observe from afar, and this is very much from afar, that the process in Florida has been politicized to a great extent. Again, we believe that the Indiana Commission's balanced, measured and they'll make a reasonable decision based on the record."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question comes from the line of Jay Dobson.",10,"Your next question comes from the line of Jay Dobson."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","Number one, the $155 million I mentioned were Marcellus-related projects that are in process. So some of those dollars were being spent last year and some of those dollars continue on. And clearly, the intent was to show you we are very active in the Marc",116,"Number one, the $155 million I mentioned were Marcellus-related projects that are in process. So some of those dollars were being spent last year and some of those dollars continue on. And clearly, the intent was to show you we are very active in the Marcellus region, and we expect to be. And again, I mentioned that we will be announcing additional Marcellus projects as the year unfolds. At the moment, we see the 300 as being good for 2010. Clearly though it's a competitive business, projects do surface, opportunities do arise that could move that number up, but it's very situational. And again, we will be disciplined and thoughtful when we look at those opportunities."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","That's accurate.",3,"That's accurate."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, we clearly are observing the recovery of that market. Clearly, we've noted what Williams has done. So we continue to look at that as a potential tool. It might augment, supplement, enhance some of the things that we are doing. We haven't made a decis",67,"Yes, we clearly are observing the recovery of that market. Clearly, we've noted what Williams has done. So we continue to look at that as a potential tool. It might augment, supplement, enhance some of the things that we are doing. We haven't made a decision to go in that direction yet. We'll continue to watch it very carefully and ensure that we did the right thing."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","I think it's a broad set of consideration. I think, frankly, the last point you mentioned is probably one of the key points. But there are many, many other points. Again, I've talked about our commitment to enhance shareholder value, but also the commitme",91,"I think it's a broad set of consideration. I think, frankly, the last point you mentioned is probably one of the key points. But there are many, many other points. Again, I've talked about our commitment to enhance shareholder value, but also the commitment to improve the balance sheet. Clearly, MLPs impact those commitments differently. Certainly, also an element of governance that's involved. So a broad array of considerations, I think, probably the last one you mentioned, cost of capital, the use of financing, those are points that weigh heavily."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","The bulk of that $0.05, $0.03 to $0.04 is pension expense.",11,"The bulk of that $0.05, $0.03 to $0.04 is pension expense."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","I would say a bit lower than 38%.",9,"I would say a bit lower than 38%."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","Yes, I would say that's a good estimate.",8,"Yes, I would say that's a good estimate."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Operator","Next question comes from the line of Carl Kirst with BMO Capital.",12,"Next question comes from the line of Carl Kirst with BMO Capital."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Analysts","Maybe just a clarification on the 2010 guidance. And understanding you can't really say much with respect to NIPSCO, but just to be clear, is there an assumption of this NIPSCO rate case baked into the regulatory initiatives in the 2010 guidance? Or are w",57,"Maybe just a clarification on the 2010 guidance. And understanding you can't really say much with respect to NIPSCO, but just to be clear, is there an assumption of this NIPSCO rate case baked into the regulatory initiatives in the 2010 guidance? Or are we treating that as a separate item to be addressed once it's resolved?"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","No, we have attempted to reflect that in the guidance. We consistently said that the outcome we are modeling is ""middle-of-the-road close."" So nominal impact in 2010, but it's not separate and apart from the guidance we're giving you.",39,"No, we have attempted to reflect that in the guidance. We consistently said that the outcome we are modeling is ""middle-of-the-road close."" So nominal impact in 2010, but it's not separate and apart from the guidance we're giving you."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Analysts","But the negative $0.10 from what it looks like the depreciation and other taxes? What is specifically driving that? I mean, is that coming from CapEx?",26,"But the negative $0.10 from what it looks like the depreciation and other taxes? What is specifically driving that? I mean, is that coming from CapEx?"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","That's exactly what it is. It just reflects the increased CapEx spending that we've been incurring.",17,"That's exactly what it is. It just reflects the increased CapEx spending that we've been incurring."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Operator","Your next question comes from the line of Tom O'Neill  [ph] with Greenhill [ph].",15,"Your next question comes from the line of Tom O'Neill  [ph] with Greenhill [ph]."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","I won't go into detail, Tom [ph], at this point, but let me just reiterate that the industrial load just reflects a very, very modest recovery or improvement year-over-year. When I say modest, I mean modest. And that the other part of the question was?",46,"I won't go into detail, Tom [ph], at this point, but let me just reiterate that the industrial load just reflects a very, very modest recovery or improvement year-over-year. When I say modest, I mean modest. And that the other part of the question was?"
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","It reflects a solid year, not as strong as last year, but certainly a solid year.",16,"It reflects a solid year, not as strong as last year, but certainly a solid year."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Executives","A bit closer.",3,"A bit closer."
292092,84298296,47738,"Nisource Inc., Q4 2009 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","NiSource Inc.","Operator","Ladies and gentlemen, this concludes all the time we have for questions for today. I would now like to turn the call back over to Mr. Bob Skaggs for closing remarks.",31,"Ladies and gentlemen, this concludes all the time we have for questions for today. I would now like to turn the call back over to Mr. Bob Skaggs for closing remarks."
