"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Your next question is from the line of John Glass with Morgan Stanley.",13,"Your next question is from the line of John Glass with Morgan Stanley."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","I wanted to ask you about, Rick, your comment on the weak first quarter same-store sales. Do you expect negative same-stores in all regions or is that a blended comment? Maybe you could provide a little color on what you're expecting by region? And then c",93,"I wanted to ask you about, Rick, your comment on the weak first quarter same-store sales. Do you expect negative same-stores in all regions or is that a blended comment? Maybe you could provide a little color on what you're expecting by region? And then can talk a little bit about China specifically? McDonald's talked about their results being positive in December for the first time in many months. Their comparisons are different, their is situation is different, but can you talk about if you've seen any encouraging signs in that market recently?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","First, I'd say that there's some challenges in reading the real trends right now because of weather, not just in the U.S. but offshore as well. Also regarding China and YRI Asia, we're probably not going to get a great read on that, John, until March, onc",186,"First, I'd say that there's some challenges in reading the real trends right now because of weather, not just in the U.S. but offshore as well. Also regarding China and YRI Asia, we're probably not going to get a great read on that, John, until March, once the Chinese New Year impact clears. Remember, the Chinese New Year was in January in 2009 but to mid-February this year. Our general approach is that we don't provide comments in the middle of a quarter on sales trend unless there's a very significant change in results. The recent focus on value at Pizza Hut in the U.S. is the $10 pizza offer has had a dramatic positive impact to transaction and sales trends thus far in 2010. Overall, in the U.S, based on that Pizza Hut performance, as well as our overall confidence on our Taco Bell initiatives, we expect our first quarter same-store sales to be below our normal levels but significantly better than what you saw in the fourth quarter of 2009. That's pretty much all we're going to comment about trends at this point, John."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","One other thing you should be aware of, Rick talked about the Chinese New Year, it will affect YRI. And the timing it, while it won't impact China's results same quarter this year, quarter 1, as it was last year. But YRI, because of a reporting difference",65,"One other thing you should be aware of, Rick talked about the Chinese New Year, it will affect YRI. And the timing it, while it won't impact China's results same quarter this year, quarter 1, as it was last year. But YRI, because of a reporting differences, it will negatively impact quarter 1 but benefit quarter 2. So that will affect your thoughts as well."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","Did trends in December get better than the quarter overall in China?",12,"Did trends in December get better than the quarter overall in China?"
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Again, we only comment when we see dramatic changes within a quarter. What we've said at the Analyst Meeting is generally still our position until we say otherwise. And that is, if we saw the China consumer really slow down towards the end of 2008 at that",60,"Again, we only comment when we see dramatic changes within a quarter. What we've said at the Analyst Meeting is generally still our position until we say otherwise. And that is, if we saw the China consumer really slow down towards the end of 2008 at that point, and since then, we haven't really seen much of a change yet."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Your next question is from the line of Keith Siegner with Crédit Suisse.",13,"Your next question is from the line of Keith Siegner with Crédit Suisse."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Analysts","The domestic franchise and license expense has been climbing pretty meaningfully over the last two years and very significantly in this most recent quarter. There's not a whole lot in that line item. I mean, so what I was wondering is if you could talk a",99,"The domestic franchise and license expense has been climbing pretty meaningfully over the last two years and very significantly in this most recent quarter. There's not a whole lot in that line item. I mean, so what I was wondering is if you could talk a little bit more about what might be the cause of the increase there? Is it franchise marketing funding, is it uncollectible royalties, is it increases in thanks like audits for the KFC system? If you could help us gain some understanding about what's going on in that line item, that would be great."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Executives","Well, regarding the increase in this quarter, that was driven by increases in our bad debt reserve for KFC, primarily in Long John Silver in the U.S. And the way we account for that, Keith, in our accounting policy, we think we're pretty prudent. We reser",129,"Well, regarding the increase in this quarter, that was driven by increases in our bad debt reserve for KFC, primarily in Long John Silver in the U.S. And the way we account for that, Keith, in our accounting policy, we think we're pretty prudent. We reserved the entire receivable if a franchisee is more than 60 days behind schedule. Now for KFC, 80% of our franchisees are on time. But we've seen that percentage of people under pressure go up during 2009. We are prepared for even a modest increase in that level in 2010 and also for a potentially some more closures in 2010. Having said that, I'm quite confident that anything along those lines would not have any material impact on Yum!'s overall performance in the year."
365997,90280775,48976,"Yum! Brands, Inc., Q4 2009 Earnings Call, Feb-04-2010",2010-02-04,"Earnings Calls","Yum! Brands, Inc.","Operator","Your next question is from the line of Steven Kron with Goldman Sachs.",13,"Your next question is from the line of Steven Kron with Goldman Sachs."
