"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","I missed what the $0.04 item was, could you just go over that again?",14,"I missed what the $0.04 item was, could you just go over that again?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Sure, when we pay a dividend, we have to -- accounting rules that tell us that we have to use a two class share methodology because we have restricted stock. And so it's a non-cash charge that we have to reflect, basically a one-time based on the special",51,"Sure, when we pay a dividend, we have to -- accounting rules that tell us that we have to use a two class share methodology because we have restricted stock. And so it's a non-cash charge that we have to reflect, basically a one-time based on the special dividend, of $0.04."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Obviously a Q1 item, Mike.",5,"Obviously a Q1 item, Mike."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","And then in terms of the fee waivers, does the $17.5 million estimate for this quarter assume that rates stayed flat from here? Or are you baking in some kind of higher rates for the rest of the quarter?",39,"And then in terms of the fee waivers, does the $17.5 million estimate for this quarter assume that rates stayed flat from here? Or are you baking in some kind of higher rates for the rest of the quarter?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","It starts with where the rates are now. We expect two things to happen as the paper and the funds now matures, we're typically buying new paper at slightly lower yields than we were say in the fourth quarter. And as the rates kind of gradually tick down,",126,"It starts with where the rates are now. We expect two things to happen as the paper and the funds now matures, we're typically buying new paper at slightly lower yields than we were say in the fourth quarter. And as the rates kind of gradually tick down, and we saw more of that early in January, we have seen over the since the middle of the month, the repo rate has come back up anywhere from five to nine, or 10 basis points to get up between 10 and 14 basis points. And there are some technical reasons that why we have a fair degree of confidence that the repo rate will go up further beginning in February. And Debbie can speak better to that."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","There's supply coming into the market place, from the Treasury in particular. They have been in a net pay down situation for short-term debt over the course of the last four or five months. That will reverse itself in February. There's a good amount of pl",90,"There's supply coming into the market place, from the Treasury in particular. They have been in a net pay down situation for short-term debt over the course of the last four or five months. That will reverse itself in February. There's a good amount of planned, short-term Treasury issuance that will occur. That additional supply in the marketplace should end up in itself if everything else doesn't hold true. But if that comes to fruition as it's expected should cause rates to come back up a few basis points."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","And then more broadly on kind of the institutional side of the business, do you feel like you're big enough to win some of these fixed income replacement mandates where some of the more entrenched managers have underperformed and are at risk of being repl",59,"And then more broadly on kind of the institutional side of the business, do you feel like you're big enough to win some of these fixed income replacement mandates where some of the more entrenched managers have underperformed and are at risk of being replaced? How much of an opportunity is this area given your strong performance track records?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","We think we're pretty good shape on those and have collected a series of mandates in the $100 million type size. And so we're pretty optimistic about our chances there. And it is the long-term consistent performance over cycles that put you in that spot.",46,"We think we're pretty good shape on those and have collected a series of mandates in the $100 million type size. And so we're pretty optimistic about our chances there. And it is the long-term consistent performance over cycles that put you in that spot."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","On the SEC meeting earlier this week, it did seem like they indicated that they will continue to evaluate some of the more controversial proposals out there. So just being curious to get your take on how you're maybe handicapping the likelihood that we do",66,"On the SEC meeting earlier this week, it did seem like they indicated that they will continue to evaluate some of the more controversial proposals out there. So just being curious to get your take on how you're maybe handicapping the likelihood that we do see some type of transformational reform, particularly now that may be Volkir [ph] is back on the same to some extent?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Considering sin is not the same as committing sin, jimmy Carter to the contrary, notwithstanding. And so I think they, Mary Shapiro's made it clear that they're going to continue to look at an array of issues. We don't place much likelihood at all on chan",229,"Considering sin is not the same as committing sin, jimmy Carter to the contrary, notwithstanding. And so I think they, Mary Shapiro's made it clear that they're going to continue to look at an array of issues. We don't place much likelihood at all on changing the NAV to a fluctuating NAV. No matter how often someone talks about doing it, you have to face the reality of the importance of these funds in the capital markets in terms of the securities that are owned by a $3.3 trillion industry. And you also have to acknowledge the fact that about $325 trillion has gone through money funds since the SEC's successful initiation of Rule 2A7. So this is a systemic liquidity enhancement. And you also have to note that there's been, over the last say 24 years, about $450 billion paid to investors more than they would have gotten in the MMDAs. So yes, you can consider all of these things and that's fine. But we don't place much weight on the idea that they are going to change the NAVs. What we have seen is a regulator, especially the SEC and especially on 2A7 that over a decade has consistently gotten it right because of aggressive study back and forth and considered judgment in the end. And that's what we would look forward to here into the future."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question is coming from Roger Freeman with Barclays Capital.",11,"Our next question is coming from Roger Freeman with Barclays Capital."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","I guess just back on the special dividend, how do you evaluate doing a dividend versus say, a stock buyback? It's seems like this valuation, that could have been reasonably accretive transaction?",32,"I guess just back on the special dividend, how do you evaluate doing a dividend versus say, a stock buyback? It's seems like this valuation, that could have been reasonably accretive transaction?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","We run all the models on the buying shares in terms of our forecast and with good potential risks. And like I said, we kind of look at it on a long-term view and say that we've done about $1 billion after we do the dividend of each. So they're kind of com",112,"We run all the models on the buying shares in terms of our forecast and with good potential risks. And like I said, we kind of look at it on a long-term view and say that we've done about $1 billion after we do the dividend of each. So they're kind of comparable. And in different times, we make different decisions. And it looks like buying the shares back hasn't, at least in the last quarter -- what's that's going to do for shareholders? And it seems that returning the money to them directly through a dividend is a more tangible thing. At least, that's our view of it this recent time."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","Do we take this, and sort of coming back to the regulatory question, that you have a lot of confidence, that we won't end up with any sort of capital requirements, supporting money markets that you want to hold on to after this point?",44,"Do we take this, and sort of coming back to the regulatory question, that you have a lot of confidence, that we won't end up with any sort of capital requirements, supporting money markets that you want to hold on to after this point?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","The answer to that is, yes. We do have a lot of confidence that, that will not happen despite protestations and commentaries by others in the marketplace. And part of the reasons for that, that you have to ask yourself, is this business supportable by a 1",281,"The answer to that is, yes. We do have a lot of confidence that, that will not happen despite protestations and commentaries by others in the marketplace. And part of the reasons for that, that you have to ask yourself, is this business supportable by a 10% or real bank capital on it? Go ask JPMorgan what their situation would be with $400 billion in money market funds is to how that business would function if they put real bank capital requirements on them. And the need for it is a little odd when you consider that the money funds don't do the leverage thing and they surely don't fail the way our banks fail. Even in the reserve situation, they got $0.99 at the end, that wasn't a pleasant result because of the delay. But don't forget that in the Putnam situation, it was all able to be resolved within the context of other money funds and some cooperation from various regulators. So when Mary Schapiro is summarizing the very things that she is looking at, capital wasn't one of the ones that she listed during her call earlier this week. So it's again, one of those things that gets mentioned out in the marketplace a lot, you can have a lot of fun with it, but we don't think that it's going to come about. Now footnote, Mary Schapiro did mention of course, ""The private liquidity facility to provide liquidity to money market funds in times of stress."" That's a quote. And so there may be some modest capital requirements and however that ends up being structured, but that's all that I can say about that so-called liquidity bank."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","From a company access to capital, the amount of debt that we have for our earnings and cash flow is pretty small. Your interest coverage ratios are huge and our EBITDA to debt is very small. And obviously, we can borrow a lot more money if we want to.",49,"From a company access to capital, the amount of debt that we have for our earnings and cash flow is pretty small. Your interest coverage ratios are huge and our EBITDA to debt is very small. And obviously, we can borrow a lot more money if we want to."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","That's a fair point. In fact, and just judging from the special dividend here, it sounds like you're not averse to running with some leverage.",26,"That's a fair point. In fact, and just judging from the special dividend here, it sounds like you're not averse to running with some leverage."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","I don't -- the amount of leverage we have -- I don't really view running with leverage. When we were a leverage buyout company 15 years ago, we had some leverage then.",33,"I don't -- the amount of leverage we have -- I don't really view running with leverage. When we were a leverage buyout company 15 years ago, we had some leverage then."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","Can you just explain, just in terms of flow dynamics, as you point out that there were outflows in the Ultrashort bond fund during the quarter as you had money coming back into money markets in November and December, what are the different dynamics there?",93,"Can you just explain, just in terms of flow dynamics, as you point out that there were outflows in the Ultrashort bond fund during the quarter as you had money coming back into money markets in November and December, what are the different dynamics there? Because presumably, cash goes from money market into the bonds, Ultrashort funds, to capture a little bit of extra yields. Is that money then going out to other riskier assets and then what's coming back in the cash? Can you just sort of help me think about that?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Just one clarification, the Ultrashorts had inflows in the fourth quarter. They were down...",14,"Just one clarification, the Ultrashorts had inflows in the fourth quarter. They were down..."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","In December? I think in December it was outflows.",9,"In December? I think in December it was outflows."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Yes, it may have been during the month of December, but for the whole quarter they were inflows. Yes, there is some relationship between the money moving around there. And you can look at the last low rate cycle in '01 to '03. Our Ultrashorts went from ab",166,"Yes, it may have been during the month of December, but for the whole quarter they were inflows. Yes, there is some relationship between the money moving around there. And you can look at the last low rate cycle in '01 to '03. Our Ultrashorts went from about $1 billion up to about $4 billion and then shrunk back down to $1 billion. So we expect some volatility in the flows there, both up and down. And yes, we do see some of the money shift from cash to Ultrashort to pick up a bit of yield, but also edging out a bit on the risk factor and interestingly picking up, moving into a product with a fluctuating NAV in order to do that. So investors understand that, that trade-off and they use that when they're willing to do it in order to pick up more yield. However, you can see the vast majority of the cash management asset still stays in the money market fund."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Operator","Our next question is coming from Ken Worthington with JPMorgan.",10,"Our next question is coming from Ken Worthington with JPMorgan."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","Maybe first the outlook for investment in the business in 2010, do you kind of feel that you're returning to investment mode or will return to investment mode? Or is it still prudent to be in about a belt-tightening mode for the next 12 months?",45,"Maybe first the outlook for investment in the business in 2010, do you kind of feel that you're returning to investment mode or will return to investment mode? Or is it still prudent to be in about a belt-tightening mode for the next 12 months?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Well, I don't know exactly what you mean by investment mode because during '08, the fourth quarter, we closed on two deals right at the same time when we were looking at our budgets for '09, which involve some significant belt-tightening which we've artic",123,"Well, I don't know exactly what you mean by investment mode because during '08, the fourth quarter, we closed on two deals right at the same time when we were looking at our budgets for '09, which involve some significant belt-tightening which we've articulated before. So here as we look at '10, as I mentioned, we're looking to do some shopping internationally and would be open for business on things domestically, as well. And haven't hit the pause mode on that side of investment at all. And yet, we're still pretty persnickety on the expense side. But unlike last year, there may be some relief in terms of some very, very modest hiring here and there, if that's what you meant by investment."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","Investments in technology, ratcheting up marketing spend, that's really where I was going in terms of investment.",17,"Investments in technology, ratcheting up marketing spend, that's really where I was going in terms of investment."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","Our look at technology, it's the one area that we continue to invest in and did not cut back even last year. And we have the same thought process. There are just things we have to do and to move ahead and continue to improve. So on the technology side, we",61,"Our look at technology, it's the one area that we continue to invest in and did not cut back even last year. And we have the same thought process. There are just things we have to do and to move ahead and continue to improve. So on the technology side, we will still continue to invest as we did last year."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","And in terms of fee waivers, I assume the fee waivers are hitting both the investment advisory fees as well as the service fees. If that's correct, can you give us the break out in terms of the waivers to those lines this quarter?",44,"And in terms of fee waivers, I assume the fee waivers are hitting both the investment advisory fees as well as the service fees. If that's correct, can you give us the break out in terms of the waivers to those lines this quarter?"
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Executives","It was weighted just a little bit more to investment advisory fee. If you take the waiver amount, about 55% of that would have been investment advisory fee and about 45% would have been in the other service fee line item.",41,"It was weighted just a little bit more to investment advisory fee. If you take the waiver amount, about 55% of that would have been investment advisory fee and about 45% would have been in the other service fee line item."
383724,84104304,47640,"Federated Investors, Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","Federated Hermes, Inc.","Analysts","If you're taking a long-term view on the stock and you want to reward investors, it seems like, is the fact you're paying a dividend -- it almost seems like you're not endorsing the stock right now, why is my rational wrong?",43,"If you're taking a long-term view on the stock and you want to reward investors, it seems like, is the fact you're paying a dividend -- it almost seems like you're not endorsing the stock right now, why is my rational wrong?"
