"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","We have assumed that increase in the iron ore price, that is correct.",13,"We have assumed that increase in the iron ore price, that is correct."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","And just secondly, on the mismatch you were referring to as far as your selling prices and the lagging contracts for carbon, can you give us a feel for how much, what sort of impact it is in dollars?",39,"And just secondly, on the mismatch you were referring to as far as your selling prices and the lagging contracts for carbon, can you give us a feel for how much, what sort of impact it is in dollars?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Well, we've probably announced the series of price increases, the total more $100 a ton. We obviously have experienced some of that, but the most recent $60 a ton would not be in our results largely for the quarter. So we'll continue to book at those high",166,"Well, we've probably announced the series of price increases, the total more $100 a ton. We obviously have experienced some of that, but the most recent $60 a ton would not be in our results largely for the quarter. So we'll continue to book at those higher levels. We're not here to guide to the second quarter yet but again, to Al's point, the LIFO charge, the higher expected, whether it's scrap or iron ore or other input cost will be reflected in our first quarter. But again, we're already booking out into March and April as we speak, so we won't be able to go back and recoup those higher costs at this point. I think prices for scrap, prices for iron ore have been going up if you believe the trade press, almost weekly. And we're trying to stay current with that but in a rising cost environment, we're a little bit behind the curve. We'll catch up but I think it'll be meaningful."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","Is it fair to say that the full impact of the 10% decline, a roughly 10% decline in electrical steel is reflected in the first quarter?",26,"Is it fair to say that the full impact of the 10% decline, a roughly 10% decline in electrical steel is reflected in the first quarter?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Yes, I think it will be our weakest quarter. Again, we've been commenting for the last couple of quarters, that we thought the destocking program was occurring. I think it has occurred. It may still be occurring to some extent. I would imagine that there",129,"Yes, I think it will be our weakest quarter. Again, we've been commenting for the last couple of quarters, that we thought the destocking program was occurring. I think it has occurred. It may still be occurring to some extent. I would imagine that there are a number of producers or users of electrical steel, transformer producers who have a fair amount of inventories still on hand, that's our sensing [ph] [indiscernible]. So I think, we'll be working through this over the next quarter or two. We need to see a little bit better of a construction marketplace. So we need to see the emerging economies bring projects that were set aside, really back front and center. I think I will continue to occur as economies continue to improve."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Operator","Our next question comes from David Lipschitz of CLSA.",9,"Our next question comes from David Lipschitz of CLSA."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","Question on your mix in terms of, have you said, auto was good, other stuff wasn't as good? Where do you stand in terms of where you think 2010 is from a  mix perspective? And also, where do you stand coming into the year on a contract perspective with th",53,"Question on your mix in terms of, have you said, auto was good, other stuff wasn't as good? Where do you stand in terms of where you think 2010 is from a  mix perspective? And also, where do you stand coming into the year on a contract perspective with the automakers and others?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","From a mix standpoint, again we're well positioned to serve really all of the markets, but I think we're able to capitalize early on here in terms of automotive. Automotive last year, I haven't seen all the numbers and we're probably. . .",43,"From a mix standpoint, again we're well positioned to serve really all of the markets, but I think we're able to capitalize early on here in terms of automotive. Automotive last year, I haven't seen all the numbers and we're probably. . ."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Up 36%.",3,"Up 36%."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","36%. I think it'll be all of that this year. And I think it's probably a pretty good place to be again, all things considered given that a lot of the economic turmoil has passed in that regard. In terms of the outlook for pricing and such, I just offer th",183,"36%. I think it'll be all of that this year. And I think it's probably a pretty good place to be again, all things considered given that a lot of the economic turmoil has passed in that regard. In terms of the outlook for pricing and such, I just offer that given the increased demand profile of that we're experiencing in that particular sector and the higher steelmaking input cost the we've spoken out here, we certainly expect to negotiate higher prices as our contracts expire at various times in that particular market during 2010. A lot of our deals will expire in the first half and I think that will be very, very helpful. We still have a very significant place at the table that I want to emphasize for plants, manufacturers, for infrastructure and manufacturing participants and certainly, the service centers and distributors and all of our specialty steel customers. So again, I think our mix will be looking to increased volumes, particularly in the carbon arena, as that market seems to be an increasing, particularly in the automotive sector."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","You should mention the I&M [ph] will be about 31% and DNC, 33%, so a very good mix looking for this year as well.",25,"You should mention the I&M [ph] will be about 31% and DNC, 33%, so a very good mix looking for this year as well."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Analysts","Just one quick follow up on the electrical steel, you said volumes are going to be up. But you also said that your customers have some inventory on the ground. Do you think they're going to work through that in the quarter, for the second half? Or where a",65,"Just one quick follow up on the electrical steel, you said volumes are going to be up. But you also said that your customers have some inventory on the ground. Do you think they're going to work through that in the quarter, for the second half? Or where are your increase of 30% shipments going to go, overseas, U.S.? Where do you think in there?"
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Executives","Again, I think it really does get to how you treat your customers. We try to listen to them. We sort of share the same concerns that they have. I don't know that that's always true in every relationship but in our case, is they work through some of this i",141,"Again, I think it really does get to how you treat your customers. We try to listen to them. We sort of share the same concerns that they have. I don't know that that's always true in every relationship but in our case, is they work through some of this in the first and second quarter. We look for stronger second and followed by a stronger third and a stronger fourth, again the sequential improvement of being there. In terms of the NAFTA, non-NAFTA, I would say roughly were half and half in terms of our exposures there, and I think that's a good thing. We'll continue to advantage ourselves overseas and there's probably a bit more growth opportunity there. And we'd love to get the China thing behind us so that we can continue to ship back into that market."
330589,82181560,46745,"AK Steel Holding Corp., Q4 2009 Earnings Call, Jan-25-2010",2010-01-25,"Earnings Calls","Cleveland-Cliffs Steel Holding Corporation","Operator","Our next question comes from David Gagliano of Crédit Suisse.",10,"Our next question comes from David Gagliano of Crédit Suisse."
