"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Yes, I mean, I think what we saw was a rebound in EMEA. I mean, we detailed some of the stuff around the effects of currency. I think currency continues to remain volatile and we watch it both ways. And so, we're mindful of it for the year going forward,",103,"Yes, I mean, I think what we saw was a rebound in EMEA. I mean, we detailed some of the stuff around the effects of currency. I think currency continues to remain volatile and we watch it both ways. And so, we're mindful of it for the year going forward, going down, it helped for much of this year. And other than that, I think we're at that stage of the recovery where we have seen a stabilization over the last quarters. And now we're starting to see increases, even if small ones in terms of the business and in terms of demand."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Jay Vleeschhouwer with Ticonderoga Securities.",13,"Your next question comes from the line of Jay Vleeschhouwer with Ticonderoga Securities."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","Mark, in light of the maintenance building strengthened the quarter, particularly sequentially, would it be fair to say that your renewal rates are now on average back into the normal 80-ish percent plus kind of a range? And would you expect them to stay",109,"Mark, in light of the maintenance building strengthened the quarter, particularly sequentially, would it be fair to say that your renewal rates are now on average back into the normal 80-ish percent plus kind of a range? And would you expect them to stay there? If so, and any commentary can make on idle capacity being reactivated would be helpful. Secondly, for Carl, with regard to the channel, at last year's Analyst Meeting, and in light of today's announcement from CRM, I thought it'd be helpful if you could comment on any particular new programs or economics you might be putting in place for the channel for fiscal '11?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Let me jump into this, Jay, the first two parts of it, and then let Carl take the third. In terms of the renewals, again, we don't speak on specific renewal rates. What I would say to you is, you're correct, and that sequentially, our renewal rate is up f",167,"Let me jump into this, Jay, the first two parts of it, and then let Carl take the third. In terms of the renewals, again, we don't speak on specific renewal rates. What I would say to you is, you're correct, and that sequentially, our renewal rate is up from that standpoint, but that's factual and it's largely flat year-on-year in terms of the renewal rates. So that was a tick up for sure. In terms of idle capacity, I think perhaps you're alluding to just to clarify things like shelfware, as one of the things that you've addressed. I just want to call out again, our view historically is that we've seen the theses that have been put out on the wire in such on that [ph] (01:00:30). It's not something that we've actually experienced a lot and we looked historically, it's not going to factor. I'm sure technically somewhere, there is a ""shelfware"" but our business experience has not been an impact on our business."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Actually, I'd go further, Jay. I actually think there's anti-shelfware out there right now that I think that if you were to net it all out, that there's more pent-up demand than there is excess capacity sitting around. But there are a number of factors th",104,"Actually, I'd go further, Jay. I actually think there's anti-shelfware out there right now that I think that if you were to net it all out, that there's more pent-up demand than there is excess capacity sitting around. But there are a number of factors that have led people to not upgrade or not renew their subscription over the years. There have been technology changes as well in terms of computing platform, operating systems, and so people are starting to find themselves out of date. And so, I think when you would net it all out, anti-shelfware outweighs shelfware. And then on the channel..."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","The channel...",3,"The channel..."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","On the channel, I think one of the things that we've learned over the years was, the wisest way to work together with our channel partners is to give lots of direction about where we're headed, not make sharp changes in direction. It's a very difficult th",133,"On the channel, I think one of the things that we've learned over the years was, the wisest way to work together with our channel partners is to give lots of direction about where we're headed, not make sharp changes in direction. It's a very difficult thing when you're working with thousands of partners around the world. And so I would say, we're really working on a continuation of trying to tune the business as we did a number of things this year, both long-term things as well as many short-term things because of the economic situation. And going forward, we continually, what I would refer to as, tweaking the model. We continue to work with ways at strengthening their business and our business, but I don't see any really dramatic changes there."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","For fiscal '11 and beyond, what are your thoughts on the possible upside to Autodesk from redoing your suites offering. By our calculation, your suites and if all of them together are less than half of what Adobe gets just in Creative Suite alone. So many",70,"For fiscal '11 and beyond, what are your thoughts on the possible upside to Autodesk from redoing your suites offering. By our calculation, your suites and if all of them together are less than half of what Adobe gets just in Creative Suite alone. So many products versus one product in their case, and so the question is, do you see much potential for substantially scaling up your Suites business?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","I mean, I'm very jealous at both Adobe and Microsoft Suite business. I think they've done a great job with suites. I think it's a very effective strategy for the company and I think it's very cost effective for the customer. And so, we've talked about it,",76,"I mean, I'm very jealous at both Adobe and Microsoft Suite business. I think they've done a great job with suites. I think it's a very effective strategy for the company and I think it's very cost effective for the customer. And so, we've talked about it, we'll probably talk a lot more about what we're doing at Analyst Day in June. And we'll give you more details, but I think there's great potential in suites."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Heather Bellini with ISI Group.",13,"Your next question comes from the line of Heather Bellini with ISI Group."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","Carl, I had a question, I don't know if this is for you or Mark. I guess, two questions. One, what type of benefit, if any, did you see from people trying to get ahead of the price increase in March? And I guess, going back to the question that someone as",128,"Carl, I had a question, I don't know if this is for you or Mark. I guess, two questions. One, what type of benefit, if any, did you see from people trying to get ahead of the price increase in March? And I guess, going back to the question that someone asked for Brent, is that maybe a reason for the magnitude of the sequential decline given I think we probably all thought that you would be at least flat at the midpoint? And then the question would be, back on the fiscal 3Q call, you guys mentioned that the definition of modest for operating margins was in the 200 to 300 basis point range. I just wanted to make sure that, that definition of modest still holds."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Yes. So two things, one is, I don't believe -- it's hard to pinpoint exactly, but I would not anticipate that much of the business we saw was anticipation of the price increase. I would say it's a very, very small effect if any at all, and I didn't see th",123,"Yes. So two things, one is, I don't believe -- it's hard to pinpoint exactly, but I would not anticipate that much of the business we saw was anticipation of the price increase. I would say it's a very, very small effect if any at all, and I didn't see that. I think when you look at Q1 guidance, as Mark referred to, I think we're just being cautious. I mean, visibility is limited, we continue to have concerns about volatility in currency. Unemployment still hasn't picked up. The credit situation hasn't improved dramatically. So I think there's still enough dark clouds on the horizon for just in terms of the economy that we're just being cautious about what we see out there."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","I would add in, Heather, from that standpoint, when you look at what was happening with billings and such, if you ignore what happened from Q3 to Q4 last year, because of the economy and you look back further, I think there's a large component of this. It",80,"I would add in, Heather, from that standpoint, when you look at what was happening with billings and such, if you ignore what happened from Q3 to Q4 last year, because of the economy and you look back further, I think there's a large component of this. It's just purely seasonal and you can see it. And as far as the modest range on the operating margin, we continue to view the range that we discussed as a reasonable range."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","So that's 200 to 300 bps, right?",8,"So that's 200 to 300 bps, right?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","That's correct.",3,"That's correct."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Phil Winslow with Credit Suisse.",13,"Your next question comes from the line of Phil Winslow with Credit Suisse."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","So you showed a nice sequential uptick in the Maintenance revenue quarter-to-quarter in the January quarter. Are we mostly behind, call it, flushing through the tough renewal seasons there? And by going forward, do you actually expect to start growing aga",53,"So you showed a nice sequential uptick in the Maintenance revenue quarter-to-quarter in the January quarter. Are we mostly behind, call it, flushing through the tough renewal seasons there? And by going forward, do you actually expect to start growing again quarter-to-quarter and basically making Q1 in the beginning of that trend?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","I think what we'd like to say is, we think it's a good indicator, it's a good data point. It doesn't make a trend yet, but we'll continue to watch. I think, truthfully, we were a little bit surprised by it. We had indicated that we might see lower renewal",96,"I think what we'd like to say is, we think it's a good indicator, it's a good data point. It doesn't make a trend yet, but we'll continue to watch. I think, truthfully, we were a little bit surprised by it. We had indicated that we might see lower renewal rates in the fourth quarter. So we were pleasantly surprised by that. I wouldn't go too far, I don't know when, until we see it continuing to the first or second quarter, and certainly wouldn't make projections about what our revenue lines going to do."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","I agree. And I think you just want to look at the data that Carl talked about, and then also factor in the history of the prior three quarters or four quarters, and model that into your total view of revenue going forward for Maintenance.",45,"I agree. And I think you just want to look at the data that Carl talked about, and then also factor in the history of the prior three quarters or four quarters, and model that into your total view of revenue going forward for Maintenance."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Steve Ashley with Robert Baird [Robert W. Baird].",16,"Your next question comes from the line of Steve Ashley with Robert Baird [Robert W. Baird]."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","My question is really just around building activity. I mean, we've read a lot about Commercial Construction being very distressed. Are you seeing any pockets of building activity taking place either by geo or by vertical?",36,"My question is really just around building activity. I mean, we've read a lot about Commercial Construction being very distressed. Are you seeing any pockets of building activity taking place either by geo or by vertical?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","So I mean, I think it's an interesting question. I think if you look in the United States' Commercial Construction, there are a lot of issues within it, and I think there are a lot of questions remain unanswered going forward about Commercial Construction",299,"So I mean, I think it's an interesting question. I think if you look in the United States' Commercial Construction, there are a lot of issues within it, and I think there are a lot of questions remain unanswered going forward about Commercial Construction. I think on the other side, what you see is, there still continues to be construction in things like institutional. And I think there's a move where you'll see a lot more renovation. There are a number of factors that will drive a lot more renovation work than as previously been done, including things like energy legislation. I think when you look more broadly across the world, I think it varies a lot by geography. One of the things that intrigued us was, amongst the large deals that I mentioned, with a number of those large deals that were in the AEC space, and were in places like the Americas, in places like Northern Europe, which you know, just wouldn't sound like the places where you would expect these kind of deals at this time. If I just tried to step back from it a little bit, Steve, and go, what I see happening is just like many other businesses our customers have readjusted to the current economy. And they've all gone from a state of a year-ago where people were really in panic about what was going to go on, they were very uncertain about the future, they've recalibrated their businesses, and along with that, they're looking to invest in the future. Once they've stabilized their business, they need to invest and they want to move it forward and they want to be more productive and efficient than before. So we're seeing in things that are moving in lockstep with the traditional economic indicators."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Steve, I might add too, that AEC actually was a leading business segment in Asia-Pacific on top of all the stuff that Carl said, so it gives you the runs [ph](01:08:52).",31,"Steve, I might add too, that AEC actually was a leading business segment in Asia-Pacific on top of all the stuff that Carl said, so it gives you the runs [ph](01:08:52)."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Brendon Barnicle with Pacific Crest Securities.",14,"Your next question comes from the line of Brendon Barnicle with Pacific Crest Securities."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","On the large deals, can you give us the breakdown there between the indirect and the direct channel? And if you have in the press release, I missed what the Upgrade revenue was during the quarter.",36,"On the large deals, can you give us the breakdown there between the indirect and the direct channel? And if you have in the press release, I missed what the Upgrade revenue was during the quarter."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","On the large deals, I don't actually have the breakdown, but most of our large-deal business goes through our channel partners to one degree or another. We work with our channel partners. I don't have the specific number on the large deals.",42,"On the large deals, I don't actually have the breakdown, but most of our large-deal business goes through our channel partners to one degree or another. We work with our channel partners. I don't have the specific number on the large deals."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","Carl, was there any change...",5,"Carl, was there any change..."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","There is one another thing I'd say, Brendon is, I think if you look at this quarter, our proportion of business that went direct and indirect is right in line with historical norms. There's really no difference. We've often talked about kind of an 80-20,",59,"There is one another thing I'd say, Brendon is, I think if you look at this quarter, our proportion of business that went direct and indirect is right in line with historical norms. There's really no difference. We've often talked about kind of an 80-20, between the indirect business and the direct, and we're right within that range."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","And on the Upgrade, it's $37 million.",7,"And on the Upgrade, it's $37 million."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Sterling Auty with JPMorgan.",12,"Your next question comes from the line of Sterling Auty with JPMorgan."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","Can you give us some more color on what you saw on the Media and Entertainment business in the quarter? And what we should think about going into the new year, the drivers and maybe the trajectory?",37,"Can you give us some more color on what you saw on the Media and Entertainment business in the quarter? And what we should think about going into the new year, the drivers and maybe the trajectory?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","All I saw during the quarter was Avatar. I think like everybody else. I mean, I think it seems to have dominated, not only dominated the headlines, dominated the box office, but I think it's also kind of dominated the mind share of the industry about that",161,"All I saw during the quarter was Avatar. I think like everybody else. I mean, I think it seems to have dominated, not only dominated the headlines, dominated the box office, but I think it's also kind of dominated the mind share of the industry about that large of blockbuster hit. And so, I think for many people, it's making them re-examine what their plans are and where they're headed in the viability of 3D. And I think there was a good injection into the Entertainment market for continuing to invest. And despite a terrible economy, they were still able to break all-time records. So that's what I see there. I mean, we're really proud of the part we've played in Avatar. And what we see is, there's a lot more of 3D films coming. There's a lot of investment in 3D TV, as well as the more traditional Gaming segment in the mobile games continue to grow through the downturn."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Richard Davis with Needham [Needham & Company].",15,"Your next question comes from the line of Richard Davis with Needham [Needham & Company]."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","So apparently after two years of work, NVIDIA is going to incorporate mental images into their rendering engine into the NVIDIA upcoming Fermi GPU. Is that at all a competitor to you guys? Do you think of it that way? Because when you listen to them, I do",83,"So apparently after two years of work, NVIDIA is going to incorporate mental images into their rendering engine into the NVIDIA upcoming Fermi GPU. Is that at all a competitor to you guys? Do you think of it that way? Because when you listen to them, I don't follow the company specifically, but they talk about being a software company and they kind of vaguely entering into your space. How should we think about that? Or is it just interesting but not relevant?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","So first thing, they're a software company, like we're a hardware company. Our software is really not useful unless you have a piece of hardware to run it on. One of the things is, we use their product mental ray, our customers use their product mental ra",191,"So first thing, they're a software company, like we're a hardware company. Our software is really not useful unless you have a piece of hardware to run it on. One of the things is, we use their product mental ray, our customers use their product mental ray. So for the most part is, something that we collaborate on and our customers choose it, many of our customers choose to use mental ray as the renderer, many of them choose to use other solutions out there. There's no shortage of rendering solutions out there, and customers choose them for a variety of reasons. So I think it's interesting. Generally speaking, any time the hardware or the hardware-software platform increases in capability, in ways that benefit our customers, it's a good thing. So more capable 3D hardware, faster CPUs, better connectivity, all that's generally good because we're always at the end of the spectrum where we would like -- we have computing tens of graphics and tens of applications and anything that's catered to that into the market, rather than to the e-mail and to the market, is a good thing for us."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Operator","Your next question comes from the line of Sasa Zorovic with Janney [Janney Montgomery Scott].",15,"Your next question comes from the line of Sasa Zorovic with Janney [Janney Montgomery Scott]."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","You can notice any -- or could you just tell us about competitive changes in the quarter that maybe would be notable to talk about?",25,"You can notice any -- or could you just tell us about competitive changes in the quarter that maybe would be notable to talk about?"
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Executives","Yes, I think one of the things that we saw a lot of, were a fair number of competitive slot-bounds. I mean particularly in Manufacturing or Manufacturing business did particularly well. We've held the opinions for a long time and I've been eager to voice",266,"Yes, I think one of the things that we saw a lot of, were a fair number of competitive slot-bounds. I mean particularly in Manufacturing or Manufacturing business did particularly well. We've held the opinions for a long time and I've been eager to voice it that a lot of Manufacturing customers, particularly large ones, are working on old antiquated systems. They're running these legacy systems that are complex, and expensive and no longer the best tools to do the job. And so, we were very successful in either wholesale replacements or in many places, getting pilots in, in order to replace these old expensive systems. So that's one of the dynamics that's changing. And I think in some ways, it's been a long-term trend. We've certainly spoken about it for the last three years. But I think one of the things that happened during the economic downturn, every company, including large manufacturing companies examine their cost structure. And I said, what can I do to be a more efficient, more cost effective? But also more importantly, how do I get my products to market faster and better when I come out of this? And so, many of them were just trying to create a different profile as they emerge both from a cost basis and the ability to bring high-quality products to market. When you look at some of the stuff that we've done over the last few years, we believe we have the most complete portfolio for people to bring manufacturing products to market. So that's the place where I saw the biggest difference."
119902,98610501,51285,"Autodesk, Inc., 2010 Earnings Call, Feb-23-2010",2010-02-23,"Earnings Calls","Autodesk, Inc.","Analysts","In Manufacturing specifically then, is there a sort of a specific part to it where you would say that you've been particularly gaining share that you could share with us?",30,"In Manufacturing specifically then, is there a sort of a specific part to it where you would say that you've been particularly gaining share that you could share with us?"
