"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","Just a couple of quick questions for you regarding the Verizon properties. 6,000 High-Speed data adds for Verizon in the quarter, seems a little bit light. Just was wondering if in your discussions with them, they view that as more of an economic issue go",100,"Just a couple of quick questions for you regarding the Verizon properties. 6,000 High-Speed data adds for Verizon in the quarter, seems a little bit light. Just was wondering if in your discussions with them, they view that as more of an economic issue going forward? And then I guess, secondly, along those same lines, I know you guys have talked a little bit in the past about your plans going forward with FiOS and those subscribers. Just wondering if you had any additional commentary there or have sorted out that business plan at least in your eyes going forward?"
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","I'll start off, Chris. On the data add and on the FiOS TV adds, I think you're going to have to maybe get more color from Verizon on their business as we've looked at it and as we've understood and dug into it and had interactions with Verizon on those pr",228,"I'll start off, Chris. On the data add and on the FiOS TV adds, I think you're going to have to maybe get more color from Verizon on their business as we've looked at it and as we've understood and dug into it and had interactions with Verizon on those properties, they are, to the best we can tell, continuing to do their best in those market places, continue to introduce their promotions and activities that they've been continuing to do. I think, there has been a drop-off on the economy for them. I think there has been some increased competition, some competitors trying to take advantage of the situation. I think, they've also, are running into some very high penetrations in certain areas of the build, and move that far is quite, a little more challenging. The results however, I do want to point out, are very, very similar to Q3. So it's a stable environment, which is the most important, and from our standpoint, is making sure that we did see the drop-off from Q2 to Q3, we really got into that to understand it. But we're now seeing a stability as we see it. We're hoping to sort of stay at that kind of level, so we can get into so we can do our thing. So I'll leave it in that macro perspective."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","One of the other things that I would add is, the numbers that we're seeing in the Verizon market is the reason why we're very excited about the opportunities we have as a company to improve the results in those markets. And part of that has to do with bui",293,"One of the other things that I would add is, the numbers that we're seeing in the Verizon market is the reason why we're very excited about the opportunities we have as a company to improve the results in those markets. And part of that has to do with building out more broadband. They're only at an average 60% broadband penetration level buildout. We're at 92%. So we think the sooner that we start operating in those markets, we can aggressively start to change the paradigm on the results that we'll see. But I think, to Don's point, we're not surprised in what we're seeing. It's stable. It's what we expected. And from that perspective, we think that the markets are holding their own. With regard to FiOS, we do have FiOS in four states, of which three states have rolled out video on the platform. We have been working very diligently to replicate the FiOS system in Indiana, in Oregon and Washington for the customers that have video in those states. We are committed based upon the franchises that we have in those locations. And we're planning on making sure that when we launch in those markets, we will have a very minimal customer impact. But keep in mind, it's about 110,000 customers that are on the FiOS video platform out of the 4.2 million that we're going to be inheriting here, and we also have DirecTV in those markets. So we are looking overall, at a video strategy for the new Frontier. And we do think that we have a great opportunity to learn about on that video, by running these FiOS markets and really getting a sense for what that takes and the profitability associated with that in the market."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","The next up, we'll hear from Frank Louthan, Raymond James.",10,"The next up, we'll hear from Frank Louthan, Raymond James."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","When do you anticipate Verizon will be done with the testing on the GTE Properties for you to begin your own testing? And do you anticipate taking a full 60 days as you have with the agreement? And what is sort of the visibility on the final approval from",55,"When do you anticipate Verizon will be done with the testing on the GTE Properties for you to begin your own testing? And do you anticipate taking a full 60 days as you have with the agreement? And what is sort of the visibility on the final approval from all the regulators including the SEC?"
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","The approval contractually, Verizon needs to have the 13 states set up separated in a separate data center by March 31. Verizon is already testing the systems that they've set up. It's got to be done from their standpoint and set up for us to begin testin",134,"The approval contractually, Verizon needs to have the 13 states set up separated in a separate data center by March 31. Verizon is already testing the systems that they've set up. It's got to be done from their standpoint and set up for us to begin testing them once that data center's set up. So we got about 60 days. I do think we'll probably use the full 60 days. I think that it will be important to give ourselves the right comfort level for our customers, that everything's working appropriately. And I think that the regulators are expecting us to utilize that time to make sure, from their perspective, as they discharge their responsibility. So the 60 days starts about that time period, Frank. And I think we'll use the whole time period."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","I also think from a final approval visibility, none of us can predict when you're dealing with regulators, what the exact date will be on approval. But we believe we are in very good positions in the remaining four states. Some of them are just simply pro",230,"I also think from a final approval visibility, none of us can predict when you're dealing with regulators, what the exact date will be on approval. But we believe we are in very good positions in the remaining four states. Some of them are just simply procedural. We've settled with all of the interveners. So it's just a matter of those states taking the process through what they have to at the Public Utility Commission level. With regard to the FCC, our shot clock has been running. It's basically -- finishes this week. We've seen no material issues. There have been questions back and forth. We continue to meet with the FCC and reinforce our commitment to deliver great products and services in these markets. And I think from the FCC perspective, they are very focused on broadband, I think as we all know. And they are pretty excited about us taking over these markets and accelerating broadband to rural America. So we don't foresee any major issues there. We're going to continue to work with the staff and with the commissioners. And I think part of it is, they like to see the state approvals take place. So it's sort of this balancing act. By getting approval at both the four states and the FCC over the next several months, we don't see any issue with that at all."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","Regarding the metrics that you put out, looking at your residential access lines and the customers and the churn, the monthly churn, all tracking about 7% decline, what conclusions have you come to looking at those correlations? It's a nice decline in the",98,"Regarding the metrics that you put out, looking at your residential access lines and the customers and the churn, the monthly churn, all tracking about 7% decline, what conclusions have you come to looking at those correlations? It's a nice decline in the churn, but still seeing the pressure on the customers and the access lines. Are there any correlation between the types of customers that you're losing? And is there visibility on a base of customers where those trends might start to flatten out? Any thoughts on when you might see that begin to stabilize a bit?"
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Well first, Frank, these are not really new metrics. These are metrics that we obviously have been managed the business by, and we continue to focus on customer internally. So we're constantly trying to segment [ph] the customer base on a residential basi",262,"Well first, Frank, these are not really new metrics. These are metrics that we obviously have been managed the business by, and we continue to focus on customer internally. So we're constantly trying to segment [ph] the customer base on a residential basis, whether it's demographics, whether it's geographic or the like, and continue to find ways to target customers. One of the biggest challenges is continue to move customers from left to right. How do you move a customer that is simply one residential line and get them into more products and services, more bundles, because the churn does drop there. And as where we continue to put our time and attention, we continue to find, as we move customers further to the right on that and I mean to more products and services into the triple play and other services, churn really drops off significantly. So I think our strategy has been, and we continue to execute on, I think we'll be successful, we'll get [ph] more to do, is continue to get to those customers that are sometimes difficult to get to, to get more products and services, to win them over with our products, with our services, with our dependability and reliability and really push on that. And on the business side, for which you don't see those customer metrics yet, it is really about servicing those business customers. We've got a great network that gives them the reliability they need for their businesses and really focus on giving them the services they need at a competitive price."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Frank, the only thing I would add is, what we're trying to do with these metrics is to expand the transparency on the business based upon customers, based upon revenue per customer, based upon keeping customers and growing wallet share. So we move away fr",135,"Frank, the only thing I would add is, what we're trying to do with these metrics is to expand the transparency on the business based upon customers, based upon revenue per customer, based upon keeping customers and growing wallet share. So we move away from this 100% focus on access lines being the be all and the end of all the business. We don't look at the business that way. And what we want to do is to be able to move customers through products and choices that make sense for them from a telecommunications perspective. So I think, as we continue to add to these metrics with the business metrics, it will definitely give you a sense of how we're doing from a long-term growth perspective for the business. And that's what really matters."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Operator","Next up is Jason Armstrong, Goldman Sachs.",7,"Next up is Jason Armstrong, Goldman Sachs."
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Analysts","First, just anything surprising, surfacing in the remaining approval process? I know post the FairPoint actual filing, there was sort of increased activity at the PUC level, people wondering sort of, let's make sure that this is different. Don, I know his",96,"First, just anything surprising, surfacing in the remaining approval process? I know post the FairPoint actual filing, there was sort of increased activity at the PUC level, people wondering sort of, let's make sure that this is different. Don, I know historically, you've talked about the idea of cash traps being floated in a couple of these states, and maybe just an update there? And then second question on broadband, Maggie, any change in your view there as it relates to participation in broadband stimulus plans, either at the legacy markets or in the Verizon territories?"
261171,84103303,51428,"Frontier Communications Corporation, Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","Frontier Communications Parent, Inc.","Executives","Jason, on the rates of [ph] approval process, I don't think it's surprising. I mean the regulators are all doing their job. They've got a fiduciary responsibility to meet the public service requirement at each one of their states. And they've gone through",228,"Jason, on the rates of [ph] approval process, I don't think it's surprising. I mean the regulators are all doing their job. They've got a fiduciary responsibility to meet the public service requirement at each one of their states. And they've gone through a process and pushed in a lot of different areas. The FairPoint scenario certainly raised some additional questions and concerns, and I think we've worked through all of those. We have, as you've seen, there are a number of settlement agreements, which have been publicly filed that are not in Commission orders as of yet. But there had been some items that have been floated about having some restricted cash. The pre-funding of broadband commitments in the balance sheet, not very significant dollars, but they are, overall, consolidated-wise, significant to those states, but not consolidated-wise. And so that we've worked through some of those. There are no items coming through this process. The date that I've seen that is, what I'm going to call, more onerously anticipated. I think the things coming through are good issues and good conditions that the staff or intervenors are putting on the table to put our feet to the fire. But they're reasonable to rational, the things we sort of anticipated, if you would, in a macro sense, and feel like we're going to get through the process okay."
