"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Operator","Next we go to Sam Pearlstein with Wells Fargo.",9,"Next we go to Sam Pearlstein with Wells Fargo."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","Just wondering if you could help me with the delivery assumptions of the 460 to 465. You talked about no change in the production rates. We know what the 777 is doing mid-year. And looking at it, I guess if I kind of translate that, I want to make sure th",79,"Just wondering if you could help me with the delivery assumptions of the 460 to 465. You talked about no change in the production rates. We know what the 777 is doing mid-year. And looking at it, I guess if I kind of translate that, I want to make sure that this makes sense, but it would seem like you're implying something like 15 to 20 airplanes for the 47 and the 787. Is that in the right ballpark?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","No. We're looking at just a few deliveries on both of those models and the reduction principally is in the wide-bodies then the 777.",24,"No. We're looking at just a few deliveries on both of those models and the reduction principally is in the wide-bodies then the 777."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","And so therefore, the low gross margin on that small number of units isn't a big driver of the margin assumption for 2010?",23,"And so therefore, the low gross margin on that small number of units isn't a big driver of the margin assumption for 2010?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","That's correct.",3,"That's correct."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Operator","Next we'll go to Joe Campbell with Barclays Capital.",10,"Next we'll go to Joe Campbell with Barclays Capital."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","I wanted to ask a bit about the 787, sort of what's happening with regard to savings that you might be able to do or cost growth as a result of supplier settlements where you may be paying them more than you want to anticipate it? But I also noted that yo",165,"I wanted to ask a bit about the 787, sort of what's happening with regard to savings that you might be able to do or cost growth as a result of supplier settlements where you may be paying them more than you want to anticipate it? But I also noted that you said somewhere that you did not intend to now have a 787-9 larger wing as what's planned and there are no customers for the 787-3. So I wondered whether there were savings as a result of not doing these two modifications and whether they were significant. And secondly, when we do see the first glimpse of financials for the 787 later this year, how far away from the GAAP profits will the unit profits get to be? In other words, how big initial losses might we see when you first show us? I mean is this many billions of dollars? As I recall, that's what it was on the 777, was a couple?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","Okay, Joe, that was a long one question. Let me see if I got, remember all the pieces...",18,"Okay, Joe, that was a long one question. Let me see if I got, remember all the pieces..."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","But really only two things, the 787-9 and -3 cost savings, are they large amounts? And then two, when we really see how much you spent on the initial handful of 787s, is it likely to be many billions? I mean we saw $2.5 billion on three airplanes, so what",60,"But really only two things, the 787-9 and -3 cost savings, are they large amounts? And then two, when we really see how much you spent on the initial handful of 787s, is it likely to be many billions? I mean we saw $2.5 billion on three airplanes, so what should we be thinking for the first handful of planes?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","Our R&D guidance takes in consideration the puts and takes of the fact that the change in the wing assumption on the 787 and the fact that there are no customers on the 787-3. So there weren't significant savings. I mean when we work our way through, what",57,"Our R&D guidance takes in consideration the puts and takes of the fact that the change in the wing assumption on the 787 and the fact that there are no customers on the 787-3. So there weren't significant savings. I mean when we work our way through, what we have to do on the development program..."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","But what about in the cost estimates? I mean isn't the 787-9 wing, wouldn't that have made the 787-9 cost higher, not just the R&D?",25,"But what about in the cost estimates? I mean isn't the 787-9 wing, wouldn't that have made the 787-9 cost higher, not just the R&D?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","Not necessarily. I mean the whole fact of the way the wing is being designed now, it just meets its requirement and the cost associated with that is there, as opposed to the way we're going to meet it before with a larger wing. So, no, there aren't any la",131,"Not necessarily. I mean the whole fact of the way the wing is being designed now, it just meets its requirement and the cost associated with that is there, as opposed to the way we're going to meet it before with a larger wing. So, no, there aren't any large savings in the cost base relative to either one of those, Joe. As to the profitability differential between the program [ph] margins and the unit margins on the first three airplanes, obviously, on the first deliveries, it will be huge, obviously, because we'll be averaging that for program as we normally do, which is as I want to remind you, the only GAAP-certified  way to do that from an accounting perspective. So that GAAP will be large as it always is."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","Well, no, but I mean we saw $2.5 billion for two, three airplanes in the reclassification. Is that the same order of magnitude that we'll see on the first planes? Or would it be much -- when you say huge, is it larger than the three that already went away",50,"Well, no, but I mean we saw $2.5 billion for two, three airplanes in the reclassification. Is that the same order of magnitude that we'll see on the first planes? Or would it be much -- when you say huge, is it larger than the three that already went away?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","It will be larger because of the [indiscernible] deferred production differs in all of that on the first delivery. So it will probably be larger than that. And I don't know what the number is, but it will be large.",40,"It will be larger because of the [indiscernible] deferred production differs in all of that on the first delivery. So it will probably be larger than that. And I don't know what the number is, but it will be large."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Operator","Our next question is from Cai Von Rumohr with Cowen and Company.",12,"Our next question is from Cai Von Rumohr with Cowen and Company."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","James, maybe you can help us understand the very good 11.1% margin in the fourth quarter and then kind of a large drop that you're looking for at BCAG in 2010. In light of Sam's question, you don't have a lot of -- I don't know, it sounds like you have ma",105,"James, maybe you can help us understand the very good 11.1% margin in the fourth quarter and then kind of a large drop that you're looking for at BCAG in 2010. In light of Sam's question, you don't have a lot of -- I don't know, it sounds like you have maybe six or seven kind of 747-8 and 777 and 787. So the mix should be pretty good and the R&D doesn't look like it should be a huge surprise, so as a lower accrual rate, or maybe you can give us some color as to how big your conservatism place over is [ph]?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","It's prudent, not conservative. But let me just tell you what it is, Cai. First of all, the deliveries are going to be lower next year than this year by about 20 units. Most of those units are wide-body, so that has a pretty significant impact on the gros",220,"It's prudent, not conservative. But let me just tell you what it is, Cai. First of all, the deliveries are going to be lower next year than this year by about 20 units. Most of those units are wide-body, so that has a pretty significant impact on the gross profit margin, almost a point. As you look, we talked about the R&D model change on how we're going to do R&D to better balance that on the derivatives between us and our supply chain. That's going to have a significant -- not a significant, but it's going to have a margin impact of probably about 0.6 of a point. The fleet support investment, the increase in what we have to do in terms of being able to support the 787 once it goes into service, those costs are higher, that has an impact on margins. And then we do have some other issues, investments and productivity tools and things of that nature that impacts the margins for productivity effort that we would see going forward and some contingency for being prudent to deal with our risk that we see going forward. And when you get that, when you take all of that in consideration, it walks that 11.1 down to the range we're showing you between 6.5 and 7.5."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","But there are no other block in program accounting changes?",10,"But there are no other block in program accounting changes?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","The only block chain we had this quarter was the 737 and we increased it by 200, which basically just says that those are airplanes that we already have on order and they're coming in to the nearer term phase [ph] of us getting ready to deliver them, whic",62,"The only block chain we had this quarter was the 737 and we increased it by 200, which basically just says that those are airplanes that we already have on order and they're coming in to the nearer term phase [ph] of us getting ready to deliver them, which obviously provides us greater confidence on the current rate we have on 737."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Operator","And we'll go to Howard Rubel with Jefferies.",9,"And we'll go to Howard Rubel with Jefferies."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","Jim, you talked about taking out and reducing about 10,000 employees last year. And could you address a little bit of how that cost savings manifested itself in this year and how it will show up next year, and what you're doing to -- what are sort of your",57,"Jim, you talked about taking out and reducing about 10,000 employees last year. And could you address a little bit of how that cost savings manifested itself in this year and how it will show up next year, and what you're doing to -- what are sort of your objectives for your team to gain some productivity?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","Well obviously, these headcount reductions are related to volume changes as well as some program challenges on the BDS side and some decreases. I think, James, when he went through a discussion of '09 and of '10, pointed out some earnings tail winds provi",139,"Well obviously, these headcount reductions are related to volume changes as well as some program challenges on the BDS side and some decreases. I think, James, when he went through a discussion of '09 and of '10, pointed out some earnings tail winds provided by productivity. Obviously the headcount reductions were part of that. In the case of IDS, it's more holding onto margins and a flattening and in the case of next year, declining environment. And in the case of BCA, it's a matter of ensuring the funding of our growth, ensuring that we have the resources available to complete these development programs as well as anticipate a volume shortfall next year. And we anticipate continued work on the headcount side in light of the market pressures that we see on both sides of the business next year."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Operator","And our next question is from Joe Nadol with JPMorgan.",10,"And our next question is from Joe Nadol with JPMorgan."
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Analysts","James, on the 2011 cash flow, any kind of bridge you could provide even just the big pieces to get you from zero to $5 billion plus. And certainly in there, I imagine the $1.3 billion plus per quarter of inventory growth is a big factor, but maybe help us",59,"James, on the 2011 cash flow, any kind of bridge you could provide even just the big pieces to get you from zero to $5 billion plus. And certainly in there, I imagine the $1.3 billion plus per quarter of inventory growth is a big factor, but maybe help us with that in what else might be going on?"
370857,84216130,47133,"Boeing Co., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","The Boeing Company","Executives","That's just it. We'll maintain the disciplined financial management that we began and has been [ph] in 2009 [Audio Gap] continue that performance. So we managed the working capital with a lot of discipline and a lot of focus, Joe. But the real kicker is w",85,"That's just it. We'll maintain the disciplined financial management that we began and has been [ph] in 2009 [Audio Gap] continue that performance. So we managed the working capital with a lot of discipline and a lot of focus, Joe. But the real kicker is we'll start delivering in greater quantities, the 787 and the 747 in 2011. And that's just going to reduce the inventory balance because we're having an impact on that. And that's going to drive the performance we talked about."
