"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from Doug Leggate with Bank of America.",11,"Our next question comes from Doug Leggate with Bank of America."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","First of all, just generally on the downstream, I think you've been pretty clear about where you're going with this, but obviously you've got a number of plants, I know you don't want to be too specific, but you have a number of fairly small plants and mi",174,"First of all, just generally on the downstream, I think you've been pretty clear about where you're going with this, but obviously you've got a number of plants, I know you don't want to be too specific, but you have a number of fairly small plants and minority interests and so on. It's hard to imagine that those are bringing the big strategic benefits that you just described. So could you kind of just generally characterize where you see the focus on as restructuring efforts are moving? And my second question is,, I kind of hate to bring this up, but your competitor obviously has, you're large competitor here in the U.S. has made a fairly big bet in U.S. gas. Obviously, you've just taken over the helm here and I'm just kind of wondering where your head is in terms of longer-term investments, U.S. gas market on the whole and if you were prepared to offer any comments on how you see Chevron's role in future consolidation, I would appreciate that as well."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","First, with respect to some of the joint venture refineries that we have, the way our business is structured, our refineries outside the United States are predominantly held through joint ventures. So whether it's GS Caltex or refinery in Thailand or refi",466,"First, with respect to some of the joint venture refineries that we have, the way our business is structured, our refineries outside the United States are predominantly held through joint ventures. So whether it's GS Caltex or refinery in Thailand or refinery in Singapore, those are held through joint ventures, as well as our interest in Caltex Australia. So our focus is really on keeping the facilities competitive. In the United State, of course, and in our smaller refinery in Canada, those are 100%-owned refineries. So the structure of the ownership isn't necessarily the issue, it's whether the facility can be competitive. And we think our major facilities are competitive. And they have been very reliable, which as you know has been our focus over time. I think the key is making sure that we get that reliability at the right cost. And so we'll be looking to be sure that we can maintain our reliability, but do it at a lower cost. Our refineries are competitive on a net cash margin, but we think that we can improve them further. And a lot of the effort that we're focusing on is continued work in the marketing area and our interface at the customer level and through the delivery chain, from the refinery to the ultimate customer. Mike Worth will talk a lot more about this in our meeting in March, as we do have plans and work underway that we think on a stand-alone basis will improve our results regardless of what happens to margins. As far as the U.S. Gas business goes, certainly, I'm aware that the big acquisition that our major competitor made in the U.S. And I would start by telling you that we do have a position in shales and tight gases. We have a presence in the peons. We have a nice presence in the Haynesville. We picked up acreage recently in Canada and nearly a million acres in Poland. So we do have a presence in the shales. But frankly, we've been in a position where we have a very strong portfolio worldwide and we can see growth out through the rest of this decade. And so we haven't been particularly needy, if you will, to do a large transaction. And so we haven't felt that the opportunities that are out there compete with other things that we have in our portfolio. Now you know me and you know us pretty well, we are always screening the opportunities in the Upstream business. It's a resource business and we're in the business of acquiring leases, individual assets and companies, and have demonstrated that we're willing to do so when the conditions are right. We just haven't felt that they're right in the shales or otherwise in the very recent past."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from Paul Cheng with Barclays Capital.",10,"Our next question comes from Paul Cheng with Barclays Capital."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","One, it's not just for Chevron, but if I look at the industry, I think there's [indiscernible] you're talking about. The big guys like you, Exxon or BP or other companies, is it possible on a sustainable basis that to grow the resource and the production",170,"One, it's not just for Chevron, but if I look at the industry, I think there's [indiscernible] you're talking about. The big guys like you, Exxon or BP or other companies, is it possible on a sustainable basis that to grow the resource and the production base organic totally [ph]. I don't know if you would be able to comment that, whether you actually think the resource is not an issue, that you do have the capability or that the opportunity you can see in the industry. Or you guys, not just you guys, but for the industry to grow? Or that acquisition will [indiscernible] for the industry not necessarily for Chevron, but for the industry to become a bigger piece of the pie? And secondly then, if we look at your production guidance in 2010, always there's a risk opportunity I'm wondering that John, if you would be able to maybe help us to understand what is the major area of the potential upside and the potential downside risks?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","I think I'm going to answer yes to both parts of your first question, at least for Chevron. Ultimately, everyone has to continue to add resources to the queue going forward. And so, over time, every company has to add either exploration acreage companies",322,"I think I'm going to answer yes to both parts of your first question, at least for Chevron. Ultimately, everyone has to continue to add resources to the queue going forward. And so, over time, every company has to add either exploration acreage companies or otherwise. And so, I think, longer term, we always have to be looking for new opportunities. I think when you look a little bit shorter term, we can look out for the better part of this decade and see growth in our portfolio. And so we feel very good about the queue that we have and we'll give you a little more information about that as George gives his run through in March on some of the specifics of our projects. But we have a good queue going out over the course of this decade. I think the upside in the near term and the opportunity over time is how rapid and quickly we can develop and advance new technology so that we can increase recoveries. For example, if you look in the San Joaquin Valley, initial recoveries there were 10% or 20% of oil in place. Now at Kern River and other fields, we're nearing 70%, no one would've thought that. And of course, we're a leader in steam technology. The ability to add to the portfolio going forward is going to be a function of having an offering that host governments value. And I think our technology in seismic imaging, reservoir management, deepwater developments are highly valued, including sulfur handling. And I think we have excellent relationships with those host governments going forward. That's helped us recently in China and the PNZ. So I think my answer to your question is we have some length in our portfolio with the assets that we have. But we're going to need to capture new opportunities, either through new acreage or through the acquisition side over time."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","And how about 2010 production guidance? Any major area of potential upside or major area of potential risk we need to see for the downside or we need to monitor for the downside?",33,"And how about 2010 production guidance? Any major area of potential upside or major area of potential risk we need to see for the downside or we need to monitor for the downside?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","Well, one of the challenging areas for us to forecast is in the base business area. For example, last year, initially George gave guidance of about a 7% decline. And we overachieved last year. We only had a 5% decline. This year, because we consciously cu",186,"Well, one of the challenging areas for us to forecast is in the base business area. For example, last year, initially George gave guidance of about a 7% decline. And we overachieved last year. We only had a 5% decline. This year, because we consciously cut back some of our spending in base business in 2009, we've sort of upped that implicit decline in the numbers that we've given you to about 6%. And so depending upon how rapid the declines are or not in that base business, that number could be a little bit different. There's also a question of timing of some of the major capital projects that we've got. We don't have a large number coming on right now. We've got Perdido and the Athabasca Oil Sands Project, but certainly, the timing of major capital project ramp ups are there. And then of course, you always have the issue of price effects, security and market conditions for demand for gas in Asia and other markets. So those would be the principal areas that I would highlight as both on the up and downside."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","For Pat, in terms of the cost reduction effort for the next two years, what is the potential target that you guys may have and from what major areas?",29,"For Pat, in terms of the cost reduction effort for the next two years, what is the potential target that you guys may have and from what major areas?"
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Executives","We don't have a distinct target that we're going to hand out at this particular point in time. But we do feel good about where we have closed out '09. And if you look forward and think about what's likely to be sustained or not, I'd take you through each",309,"We don't have a distinct target that we're going to hand out at this particular point in time. But we do feel good about where we have closed out '09. And if you look forward and think about what's likely to be sustained or not, I'd take you through each of those. Number one, from a self-help standpoint, we said about a third of the reduction that we'd had this year was self-help. Going forward, we still are aggressively looking for additional sustained ways to continue to get our cost structure down. In the downstream sector, as you can tell, that's an absolute must-have to get our downstream cost structure to an affordable level. So highly focused there. We've shown you charts in the past, too, on upstream, how competitive the overall upstream cost structure is. We want to retain that competitive ranking. So cost is a very important part of our drivers going forward. Secondly, on the market-related activities, I would say that there is still a tremendous amount of evidence out there where there is surplus capacity in some of those cost categories that would suggest that cost increases are not likely. And I'll just take you to the transportation sectors, for example. There's an awful lot of surplus capacity out there. And even though you have a higher energy base, we're not seeing a lot those costs being driven through into higher transportation costs for us. And then finally, we talked last year about the contract renegotiations we had done through the early part of the year. Many of those new contract terms only came into place part way through 2009 and they carry on into 2010. And some of them even have longer terms than that. So we're very positive about being able to sustain and even improve on our cost structure going forward."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Operator","Our next question comes from Arjun Murti with Goldman Sachs.",10,"Our next question comes from Arjun Murti with Goldman Sachs."
98506,79610353,47670,"Chevron Corp., Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Chevron Corporation","Analysts","A couple of upstream questions. One of your smaller competitors has had some interesting success in California, a variety of different exploration plays. You are obviously a large California producer. I'm just wondering if you see kind of upside to Califo",104,"A couple of upstream questions. One of your smaller competitors has had some interesting success in California, a variety of different exploration plays. You are obviously a large California producer. I'm just wondering if you see kind of upside to California beyond the sort of ER [ph] enhancement stuff you've been doing. Are there new concepts you're considering on your large acreage position. And then, unrelatedly, there's been some talk again about Kazakhstan, looking at tax terms and contract terms. I was wondering if you could either confirm or deny that they are looking to potentially change the tax terms for your Tengiz contract."
