"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","I think Don used the word unreasonable to describe some of the pricing you're seeing in the investment market right now, I guess that would suggest that you think folks may be overpaying. I'm curious why you believe that's the case and what forces are out",52,"I think Don used the word unreasonable to describe some of the pricing you're seeing in the investment market right now, I guess that would suggest that you think folks may be overpaying. I'm curious why you believe that's the case and what forces are out there that may change that?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Well, I will tell you what I believe, and that sellers are very schizophrenic. Sellers have not really decided whether -- they show more interest, they're putting properties, non-fully marketed properties, they're talking to us and talking to others about",216,"Well, I will tell you what I believe, and that sellers are very schizophrenic. Sellers have not really decided whether -- they show more interest, they're putting properties, non-fully marketed properties, they're talking to us and talking to others about selling, but they haven't made the formal decision to sell. And part of that is because they're trying to figure out in the marketplace, obviously what the right costs or what the right sales prices should be. When they go and fully market for good properties, there is a feeding frenzy. There is a lot of money on the side that's chasing it. And I think supply and demand still lurks in our business. And when there is a low supply of great stuff out there. And there's a lot of money sitting on the sidelines. I think that it is not the best situation on a buyers perspective to get a great value. That is kind of what we're starting to see, what we are seeing right now. So you look at publicly marketed deals, you can be pretty sure if it's good real estate, it came down to price and it came down to a pretty good price that people we're paying maybe more than they're ultimately going to earn from an IRR perspective."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","So if you're sitting here on the sidelines, not pulling the trigger right now, it would suggest that you believe that that supply demand imbalance is going to shift an impact to pricing? Or you're hoping it will?",39,"So if you're sitting here on the sidelines, not pulling the trigger right now, it would suggest that you believe that that supply demand imbalance is going to shift an impact to pricing? Or you're hoping it will?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","I'm absolutely hoping it will. It comes to this, and I don't think this is any different than it's really been over the history of buying and selling real estate. You got to put money to work at incremental return to your IRR, and I really do believe that",174,"I'm absolutely hoping it will. It comes to this, and I don't think this is any different than it's really been over the history of buying and selling real estate. You got to put money to work at incremental return to your IRR, and I really do believe that our IRR is very favorable to many competitors. Now either we're underwriting extremely conservatively, which I don't believe that's the case. Or there is not value that's going to be provided over the long term, which is what our window is for these particular assets. And what I do think is happening, Ross, is that sellers are getting their heads around a little bit what they're able to get. I do think there needs to be a little bit of balance in terms of the money that's been sitting on the sideline that's pent up a little bit. I think that needs to get out there a little bit for there to be more of a reasonableness in terms of the buy and sell."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","We haven't -- we're talking to a lot of people on- and off-market basis and generally, the people we're talking to an off-market basis own properties that we think we wouldn't want to own. But the deals that have traded in the last year or so aren't neces",113,"We haven't -- we're talking to a lot of people on- and off-market basis and generally, the people we're talking to an off-market basis own properties that we think we wouldn't want to own. But the deals that have traded in the last year or so aren't necessarily deals that we would want anyway, and I just want to make that clear. What Don saying about pricing is absolutely correct, but it's not like we've been outbidding on stuff and getting outbid. Because we generally haven't seen really any deals that have traded recently that we'd want to go after that hard. We're really focused more on off-market activities right now, Ross."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","And our next question comes from the line of Paul Morgan with Morgan Stanley.",14,"And our next question comes from the line of Paul Morgan with Morgan Stanley."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just on the leasing and some of the metrics, we saw the pick up in occupancy in the fourth quarter and then it kind of dropped in the spreads on a cash basis. I mean, Don, I think mentioned that you could see a modest reduction in occupancy in 2010. Is th",72,"Just on the leasing and some of the metrics, we saw the pick up in occupancy in the fourth quarter and then it kind of dropped in the spreads on a cash basis. I mean, Don, I think mentioned that you could see a modest reduction in occupancy in 2010. Is there any color on kind of those two things, and how we think of that for run rates into this year?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","I guess, what I would say, Paul, is a couple of things. First of all, there have been an awful lot of positive conversation from both our competitors and generally the Street about deals being done and isn't this a good thing. That there are tenants out t",444,"I guess, what I would say, Paul, is a couple of things. First of all, there have been an awful lot of positive conversation from both our competitors and generally the Street about deals being done and isn't this a good thing. That there are tenants out there doing deals. That is absolutely true and it is in contrast to where we were in the beginning part of the year when you just couldn't get anybody to commit to doing anything. But when you get past that, Paul, and say, well, okay, I know I can fill this space. The decision gets a lot tougher, right? The decision gets down to, well, okay, am I going to fill the space with a very low-paying tenant, who is smart and here she is going to want to lock in for the longest possible term. Or do you want to balance that decision, maybe keep the vacancy out there a little a bit longer or even risk additional vacancy. Obviously, the better the portfolio you have, the more flexibility you have in those decisions. And that is really, Paul, what I'm trying to differentiate here. In other words, I know that if our objective was to get this portfolio back to 95% leased and occupied, that I believe we could do that. I believe we could do that in relatively short order 12, 15 months. I also believe that we would be locking in deals that would hurt the value of the shopping center for a very long time. And look at me, I have no choice, you do it. We've been hearing tons about HH Gregg, everybody brings up HH Gregg as a tenant that's expanding. Well, they are. These are smart guys and they're taking advantage of the market out there. It is a lower-end product, if you will, or choice that relies of lower rents. Now if you've got no choice, you want to do an HH Gregg deal, as we did, we did one that we started earlier in the year. That is one of the biggest things in our fourth quarter number. That's bringing down our roll over growth. I'm really glad we're not talking about doing seven, eight, 10 HH Gregg deals. And that's kind of an example of what I'm referring to. I would prefer to not cut those deals so quickly, but look at the alternatives that we have there and balance them. And that's why whether we're at 93 or 92 or somewhere in that kind of range, I think it's smarter for the long-term value of the portfolio. That's the balance, I'm trying to talk about."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","So does that mean you're kind of getting constructive that if you're more patient that within several quarters that market rents are going to firm up, and that you'll be able to do longer-term deals at better rates?",39,"So does that mean you're kind of getting constructive that if you're more patient that within several quarters that market rents are going to firm up, and that you'll be able to do longer-term deals at better rates?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, that's what I think. And I think today, if you just kind of think back, right? There is a period of almost a year where very little is getting done other than kind of bottom feeding to just fill space. Well, there's is -- that's pent up a little bit",153,"Yes, that's what I think. And I think today, if you just kind of think back, right? There is a period of almost a year where very little is getting done other than kind of bottom feeding to just fill space. Well, there's is -- that's pent up a little bit and [indiscernible] aren't going to sit on the sidelines forever. And therefore, they're out now doing deals and we all feel good that there's deals out there being done. Well, once you kind of work through that a little bit, it becomes a little more normal. And I do think that rushing to fill space at poor economic for long-term deals is not, if you have any choice at all, or any prospects for a few quarters from now or a few months from now, which I think we do more than most, I think you become a little bit more patient."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Regarding redevelopment, I mean are there cases where you have some bigger box vacancies still that might trigger some type of redevelopment opportunity on the larger scale than just the box specifically?",32,"Regarding redevelopment, I mean are there cases where you have some bigger box vacancies still that might trigger some type of redevelopment opportunity on the larger scale than just the box specifically?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Absolutely. And one of the specific ones you're going to be seeing is Governor Plaza, for example. We do have a fully executed lease at Governor Plaza with a great retailer that really will help that shopping center return. And that is precisely in line w",56,"Absolutely. And one of the specific ones you're going to be seeing is Governor Plaza, for example. We do have a fully executed lease at Governor Plaza with a great retailer that really will help that shopping center return. And that is precisely in line with kind of my comments of the last couple of minutes."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Operator","And our next question comes from the line of David Wigginton with Macquarie.",13,"And our next question comes from the line of David Wigginton with Macquarie."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Just wanted to circle back to the acquisition topic. Historically, Federal hasn't opted to utilize joint ventures too much in your business plan. I guess, Don, give me your comments about current pricing and the supply-demand imbalance you mentioned. If t",71,"Just wanted to circle back to the acquisition topic. Historically, Federal hasn't opted to utilize joint ventures too much in your business plan. I guess, Don, give me your comments about current pricing and the supply-demand imbalance you mentioned. If that doesn't correct and you don't start to see more favorable pricing, would you be more open to a JV, if that's the only way you can make the numbers work?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, I don't want you to think in any way that we don't see value in joint ventures. We obviously do. The deal we cut with Clary [ph] in a few years back has been a very good thing for Federal to do. My comment there were much more toward, and I know you",198,"Yes, I don't want you to think in any way that we don't see value in joint ventures. We obviously do. The deal we cut with Clary [ph] in a few years back has been a very good thing for Federal to do. My comment there were much more toward, and I know you here the word balance from me all the time, but balance of the business plan, and when you go down the route in my view of to many JVs, you've got a lot of other people competing along with common shareholders, poor decisions being made in the company with the portfolio. So we would prefer to keep our business plans simpler than that. That does not mean that I wouldn't look today, nevermind a few quarters from now today for the right JV partner to get us into markets that or extend us in the market that we're all already in and the way that we couldn't do with our own capital. It's certainly possible but you're not going to see us go running to do a bunch of JVs for that purpose because we don't think it'd be productive overall to shareholder value."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","And Jeff mentioned that, I think you guys are principally focusing on off-market deals and there's been a lot of, I think popular rhetoric about cap rates compressing over the last couple of months especially for A quality assets. I guess just for my own",85,"And Jeff mentioned that, I think you guys are principally focusing on off-market deals and there's been a lot of, I think popular rhetoric about cap rates compressing over the last couple of months especially for A quality assets. I guess just for my own enlightenment, does off-market pricing in line with on-market pricing? Or is there a disconnect there in some way? And have you seen the same type of movement in cap rates between the two types of markets that you're looking at?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Jeff, can you answer that?",5,"Jeff, can you answer that?"
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","Yes, David. Really, no. We haven't seen a movement in cap rates in that regard really because there haven't been any transactions. I mean there's been precious few transactions in the markets where we do business. And I think it's very difficult to draw a",238,"Yes, David. Really, no. We haven't seen a movement in cap rates in that regard really because there haven't been any transactions. I mean there's been precious few transactions in the markets where we do business. And I think it's very difficult to draw a lot of conclusions from the transactions that have happened. We're talking to a seller on- and off-market basis, I think we're doing that primarily because we have a better chance of getting the asset in a one-on-one conversation, as opposed to spending a bunch of time chasing deals at our broker where there's a feeding frenzy in multiple bids, which is clearly occurring right now for the more certain institutional quality shopping centers in the markets where we do business that are easy to underwrite, but that's just where we rather spend our time. Do we think we would ultimately get better pricing out of that? Maybe. I think it's just more certain in getting a deal done, and it focuses us on stuff that we want to own because we think over the long term, we'll be able to add value to that real estate, not simply because the asset happens to be on the market and list it for sale at the time. So I don't know if that answers your question or not, but I just be very cautious about drawing a lot of conclusions from very small sample transactions."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Executives","David, The point Jeff made it's really, really important to us, is that it's not necessarily a pricing difference. It may be or may not be, but the idea of certainty versus just chasing your tail is a huge thing for us. I mean, if there's one thing this c",232,"David, The point Jeff made it's really, really important to us, is that it's not necessarily a pricing difference. It may be or may not be, but the idea of certainty versus just chasing your tail is a huge thing for us. I mean, if there's one thing this company does to try to do as best we can in every facets of this business is to spend time in the productive areas. And that's hard to do when you've got a lot of money sitting on the sidelines just dying to find what is perceived to be a quality product, but often isn't. The last comment I want to make on this is, I think it is the majority of shopping center real estate that is out there today that is more likely to have an NOI stream lower than the in-place NOI stream rather than higher than the NOI stream for the next five, seven, 10 years. And getting that is not real easy to do. And it does come down to us trying to figure out, us trying to only spend the time on those things, where we believe there is value to add over that timeframe as opposed to just 7.5%, grab a 7.5% current return. That's a six, seven, five, 18 months from now because the rollovers and things like that, which is a very common occurrence."
271305,84137155,50569,"Federal Realty Investment Trust, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Federal Realty Investment Trust","Analysts","Final question on your cost of capital, I know you've talked about that pretty openly on the calls in the past. Given I know you guys, I guess issued unsecured notes last August, I mean 6% or just below I presume today, you're probably go to issue those a",69,"Final question on your cost of capital, I know you've talked about that pretty openly on the calls in the past. Given I know you guys, I guess issued unsecured notes last August, I mean 6% or just below I presume today, you're probably go to issue those a little bit lower. Has your view of your cost of capital changed over the past say, three or four months?"
