"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Yes. The way the transaction is working, we have $430 million for the shares. And the balance sheet will have some debt and some cash on it, so the answer is yes.",32,"Yes. The way the transaction is working, we have $430 million for the shares. And the balance sheet will have some debt and some cash on it, so the answer is yes."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","So it seems like that the cash and the liabilities are sort of netting out to fairly neutral?",18,"So it seems like that the cash and the liabilities are sort of netting out to fairly neutral?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","That's right.",3,"That's right."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","And then the price is nearly $100,000, that's about 50% more than, I think, some of your recent deals? Can you give a little color on that?",27,"And then the price is nearly $100,000, that's about 50% more than, I think, some of your recent deals? Can you give a little color on that?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Sure, I can speak to that one, Brett, and then we'll move to the next question. But as regards to the price, the towers come with the 1.8 customers per site as I indicated. Essar did an excellent job of building and running this portfolio frankly, and we",79,"Sure, I can speak to that one, Brett, and then we'll move to the next question. But as regards to the price, the towers come with the 1.8 customers per site as I indicated. Essar did an excellent job of building and running this portfolio frankly, and we like the quality of the assets, where they're placed and especially the book of business already on that. So that operating cash flow from the existing customer base justifies that price."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Operator","Your next question comes from the line of Jason Armstrong with Goldman Sachs.",13,"Your next question comes from the line of Jason Armstrong with Goldman Sachs."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","First, maybe on domestic M&A. You guys can make a [ph] lot of your peers will point to you and say AMT historically has been known for the homerun deals where you've made your mark. Specter [ph] sites sort of most frequently point it to. First, as more re",187,"First, maybe on domestic M&A. You guys can make a [ph] lot of your peers will point to you and say AMT historically has been known for the homerun deals where you've made your mark. Specter [ph] sites sort of most frequently point it to. First, as more recently a deal like the Cincinnati Bell deal, high-quality asset and towers but the size would make it, in baseball terms, more of a double or triple. I'm just wondering is this where the opportunity is? And I would think, just from talking to some of the others in the industry, it seems like you're running to a lot more competition at this level as opposed to maybe the middle segment, where there's four or five operators where you'd run into a probably a less competitive process, just wondering, thinking about sort of the puts and takes there because it does seem like the strategy shifted in the U.S. a little bit. And then second, just quick question on the ground lease activity, just what prevents you from being sort of a larger player in this market in 2010?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Sure, Jason, it's Jim. I'll start off and then Tom can follow up on both of those questions. First of all, on the domestic M&A, we've consistently participated in essentially every asset trade over the last years, since Spector [ph] sides, some had been b",233,"Sure, Jason, it's Jim. I'll start off and then Tom can follow up on both of those questions. First of all, on the domestic M&A, we've consistently participated in essentially every asset trade over the last years, since Spector [ph] sides, some had been big and some small. Some of the small ones, we've won were not sizable enough to report on individually but we have, over the years, acquired small of trisis [ph] of towers from third party or private equity-backed owners. None have risen to the side of Cincinnati Bell though, so that was one that was worth pointing out announcing. And frankly, we've used the same approach ever since Spector [ph] site on these smaller portfolios. And recently, we've been able to come out the winner at a couple of the key transactions that we've been involved with. Couple of reasons for that: One is, we have a durable balance sheet. We've had access to capital all through this time. And not only that, we've been able to reduce our cost to capital, which reduces our weighted average cost to capital that we use to assess what we're going to pay for assets. So I think, it's just another kind of an outcome of a steady strategy over time and up-and-down capital markets, where we can act when others perhaps can't, and we can be competitive in those time frames."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","And Jim, when you think about access to capital differences and what your cost of capital is, is that -- is there a certain metric that that translates into like that equates to one-or-two turn premium that you can pay relative to the others?",44,"And Jim, when you think about access to capital differences and what your cost of capital is, is that -- is there a certain metric that that translates into like that equates to one-or-two turn premium that you can pay relative to the others?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Not necessarily. We look at every tower transaction in great detail almost site by site as far as what's existing customer, what's a creditworthiness  of that customer, et cetera. Then we apply at the end of the today what we think our cost of capital is",68,"Not necessarily. We look at every tower transaction in great detail almost site by site as far as what's existing customer, what's a creditworthiness  of that customer, et cetera. Then we apply at the end of the today what we think our cost of capital is to those cash flows that will be generated in the future under our management. And therefore, there's no real rule of thumb."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","And Jason, this is Tom. I might just add, if you take a look at 2009, we acquired about 2,500 sites. About 275 of them were in the United States. That's more than all we acquired in 2008 across all of our markets. And I do think that while the doubles and",160,"And Jason, this is Tom. I might just add, if you take a look at 2009, we acquired about 2,500 sites. About 275 of them were in the United States. That's more than all we acquired in 2008 across all of our markets. And I do think that while the doubles and singles aren't the homeruns, I think we can attract a very good in those, very aggressive in those. I think our cost of capital does give us a bit of an advantage in terms of some of those markets. And think of market like the investment in Cincinnati Bell, even while we've had that, and we've only had that for six, eight weeks, the lease of activity in that asset has far exceeded what we actually thought it was going to be. So we like those doubles and triples and clearly, they're not the homeruns, but they're easy to absorb and they're easy to integrate into our business."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","And on the ground-lease question, Jason. We are again disciplined when it comes into investing in ground just like we're disciplined when it comes to investing in towers like we just been talking about. So the same kind of analytical process and rigor goe",105,"And on the ground-lease question, Jason. We are again disciplined when it comes into investing in ground just like we're disciplined when it comes to investing in towers like we just been talking about. So the same kind of analytical process and rigor goes to the ground lease negotiation, which is a one-at-a-time individual negotiation that we have a pretty capable team doing with individual land owners across the country. And if we can't hit our hurdle rate there, we just don't do the transactions. So we could buy more but we'd have to relax our standards and we're not willing to do that."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Operator","Your next question comes from the line of Michael Rollins with Citi Investment.",13,"Your next question comes from the line of Michael Rollins with Citi Investment."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","Was just wondering if you can give us an update on the NOLs, and how you're thinking about the timing for a possible conversion to a real estate investment trust structure?",31,"Was just wondering if you can give us an update on the NOLs, and how you're thinking about the timing for a possible conversion to a real estate investment trust structure?"
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Executives","Yes. Sure, Mike. I mean, pretty much along the same lines, and I think we communicated on the last call, we've only have $1.5 billion worth of NOLs. We expect and continue to expect them to expire into 2012 timeframe. I'm hopeful that we use the NOLs more",321,"Yes. Sure, Mike. I mean, pretty much along the same lines, and I think we communicated on the last call, we've only have $1.5 billion worth of NOLs. We expect and continue to expect them to expire into 2012 timeframe. I'm hopeful that we use the NOLs more quickly. But kind of given current course and speed, that's what our kind of our forecast look like over the next couple of years. And we continue to evaluate the process of moving to a REIT. I think that, as you all know, our assets fit right squarely in the middle of what we qualify as a REIT. We have certain parts of our business that would be excluded. Some of the services type of activity in the United States. And with the international businesses, we're looking at kind of net asset values and how we might allocate capital in some of those areas to be able to hit some of those triggers. But this is a year that Jim and I are focused on getting through all of the homework, if you will, on both the tax side, as well as all the capital market elements to it. And that we are really looking at this as merely being a tax election. We want this to be a minimal impact on our overall business. So we want to make sure that we have ample cash to be able to reinvest in our business and to be able to achieve the kind of growth expectations that we have, ourselves, for our business. And there's nothing that we see right now that wouldn't allow us to be able to have access to that cash to be able to continue the growth expectations. So we're right kind of in the middle of it. And as I said, I think we would expect to be more completed with the homework by the end of the year."
24766,84103974,51375,"American Tower Corporation (REIT), Q4 2009 Earnings Call, Feb 24, 2010",2010-02-24,"Earnings Calls","American Tower Corporation","Analysts","And Jim, I was wondering if you can give us an update on some of the strategic projects through the longer-term strategic projects that you're working on like DAS and on battery backups at cell site?",36,"And Jim, I was wondering if you can give us an update on some of the strategic projects through the longer-term strategic projects that you're working on like DAS and on battery backups at cell site?"
