"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Absolutely.",1,"Absolutely."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Jerry Revich with Goldman Sachs.",13,"Your next question comes from the line of Jerry Revich with Goldman Sachs."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","Can you please talk about your aggregates cost structure heading into 2010? If you hit the low end of your volume and pricing guidance, can you expand your margins in that type of environment?",34,"Can you please talk about your aggregates cost structure heading into 2010? If you hit the low end of your volume and pricing guidance, can you expand your margins in that type of environment?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","I think the issue is going to be around diesel fuel cost. I mean we've got a number in our model which is pretty high. We don't obviously know what the final cost is going to be, but in terms of labor productivity, efficiency, cash cost at our plants, all",77,"I think the issue is going to be around diesel fuel cost. I mean we've got a number in our model which is pretty high. We don't obviously know what the final cost is going to be, but in terms of labor productivity, efficiency, cash cost at our plants, all of those things, our folks continue to manage aggressively. But the real uncertainty of that cost, aggregate production cost in 2010 is all about diesel fuel prices."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And so if you get the two points of price that you're looking for, doesn't that more than offset the diesel fuel costs or are there some other moving pieces?",31,"And so if you get the two points of price that you're looking for, doesn't that more than offset the diesel fuel costs or are there some other moving pieces?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Yes. If we get a little volume growth in our current outlook is it'll be flat to up five. So if we get low-volume growth, we get the price improvement. Our cash margins will certainly continue to improve.",38,"Yes. If we get a little volume growth in our current outlook is it'll be flat to up five. So if we get low-volume growth, we get the price improvement. Our cash margins will certainly continue to improve."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Jerry, this is Dan. In addition, as we've noted, the cash fixed costs have been coming down in almost every quarter, but they have not been declining as fast as the volume has declined. I would expect on the uptick, likewise, that those cash fixed costs w",60,"Jerry, this is Dan. In addition, as we've noted, the cash fixed costs have been coming down in almost every quarter, but they have not been declining as fast as the volume has declined. I would expect on the uptick, likewise, that those cash fixed costs will not grow as fast as volume grows going out of this as well."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","As we've said to you and others before, we are in great shape with respect to cash margin. If we can just get a little bump in volume, we will see the results very sharply. It's all about volume for us at this point.",45,"As we've said to you and others before, we are in great shape with respect to cash margin. If we can just get a little bump in volume, we will see the results very sharply. It's all about volume for us at this point."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And can you talk about what kind of price increases are you seeing your ready mix customers putting through in areas where you're not vertically integrated? Can they absorb that two to three points of price increases that you're targeting for next year or",47,"And can you talk about what kind of price increases are you seeing your ready mix customers putting through in areas where you're not vertically integrated? Can they absorb that two to three points of price increases that you're targeting for next year or this year?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Well, we haven't said that the 2% to 3% price increase will be the ready mix customers.",17,"Well, we haven't said that the 2% to 3% price increase will be the ready mix customers."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","But I guess there's substantial enough part of the equation where ...",13,"But I guess there's substantial enough part of the equation where ..."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","We have said our own ready mix prices are likely to be down in 2010 compared to '09. I think the focus of price, overall reported price improvement for 2010 will be in highway construction markets.",36,"We have said our own ready mix prices are likely to be down in 2010 compared to '09. I think the focus of price, overall reported price improvement for 2010 will be in highway construction markets."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And lastly, can you talk about what kind of price increases you saw in January year-over-year now that, that month's in the books?",23,"And lastly, can you talk about what kind of price increases you saw in January year-over-year now that, that month's in the books?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","No. And you know I don't need to expound on why I'm not telling you that. We just don't give monthly pricing.",22,"No. And you know I don't need to expound on why I'm not telling you that. We just don't give monthly pricing."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Timna Tanners with UBS.",12,"Your next question comes from the line of Timna Tanners with UBS."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","If we look at the government spending which sounds like it's going to be critical for 2010, how important do you think it is for a longer-term extension to the SAFETEA-LU successor to have a resolution to the Highway Trust Fund? Meaning, do we need to hav",66,"If we look at the government spending which sounds like it's going to be critical for 2010, how important do you think it is for a longer-term extension to the SAFETEA-LU successor to have a resolution to the Highway Trust Fund? Meaning, do we need to have a solution to how we're going to pay for roads to actually get this extension any longer than..."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","I think the extension can be fully funded. The extension through 2010, that's part of the jobs bill that passed the House and is part of the pending legislation in the Senate through 2010, the Highway Trust Fund can be fully funded by accrediting the inte",205,"I think the extension can be fully funded. The extension through 2010, that's part of the jobs bill that passed the House and is part of the pending legislation in the Senate through 2010, the Highway Trust Fund can be fully funded by accrediting the interest that was pulled out of the Highway Trust Fund and used in other portions of government. So that part's okay. I think to actually get a fully-funded new six-year federal highway bill, there will need to be some revenue streams, the existing revenue streams will have to grow as a result of economic recovery. And then all likelihood, there will need to be some incremental revenue streams dedicated to the Highway Trust Fund. I think that the practical reality isn't until the economy begins to recover, it is very unlikely that Congress or the administration is going to advocate any higher fuel tax or other incremental revenue streams on the Highway Trust Fund. But that's why we think getting the extension through the end of 2010 is the important first step. And then hopefully, beginning later this year, perhaps in the fourth quarter, the conversation about the next six-year bill and funding that bill will become a key topic."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And then you talked about -- it was really interesting, that $2 billion a month that you're seeing funded and extensions whereas the budget would be for a higher value. The difference between those two numbers if I understood you right, what happens to th",56,"And then you talked about -- it was really interesting, that $2 billion a month that you're seeing funded and extensions whereas the budget would be for a higher value. The difference between those two numbers if I understood you right, what happens to those dollars? Are they still being saved somewhere or they go away?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Well part of the problem is the rescission that occurred with the expiration of the SAFETEA-LU on September 30. That had an impact on contract authority, so there are a lot of technicalities. But the reality is twofold. One is without a formal extension,",213,"Well part of the problem is the rescission that occurred with the expiration of the SAFETEA-LU on September 30. That had an impact on contract authority, so there are a lot of technicalities. But the reality is twofold. One is without a formal extension, the DOTs are sitting. And secondly, the amount of money currently available for reimbursement to the states is reduced as a result of the -- even though it's in the budget for 2010, because of the technical problems that need to be solved by Congress, that 2010 budgeted number is simply not available to the state DOTs except in a substantially-reduced level. So it is a legislative problem that normally gets fixed. I think healthcare, as I said earlier has diverted the attention and has obviously polarized Congress. And so we're hopeful that this Senate portion of the jobs bill which they are breaking into individual pieces, we think. The piece that will contain the restoration and the correction of the Highway Trust Fund, hopefully will be the first significant piece of bipartisan legislation that gets passed. But the snowstorms in Washington have slowed that activity somewhat but it's on the agenda. And hopefully, stay tuned over the next two to three weeks and see how that moves."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","On the Lake Belt discussion that you had, does it sound like we should be thinking about that as a longer-term story now still, given the situation in Florida? Can you talk a little bit more about that?",38,"On the Lake Belt discussion that you had, does it sound like we should be thinking about that as a longer-term story now still, given the situation in Florida? Can you talk a little bit more about that?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Well I think as I indicated the core has moved forward with new permits. They are being -- some have already been issued, others are being issued even as we speak to the producers in the Lake Belt. We obviously can't control what, if anything will happen",253,"Well I think as I indicated the core has moved forward with new permits. They are being -- some have already been issued, others are being issued even as we speak to the producers in the Lake Belt. We obviously can't control what, if anything will happen with respect to any new challenge to those permits. But the core did an extraordinarily good job researching the issues, addressing the issues raised in the prior litigation. But that doesn't mean that there won't be some further judicial proceedings there. One of the other aspects, one of the things the core did to address some of the concerns raised in the prior litigation was to take a larger setbacks between the areas to be mined in the Lake Belt and the Everglades. And that has taken some slice of the reserve from the long-term Lake Belt mining out of the picture. That will all become clearer, I think, once the remaining permits get issued. But at this point, mining will be able to resume under the new permits and the Lake Belt, as you know, it's been shut down for most of 2009. And we'll go from there. Demand, of course, remains very weak so there's not a huge incentive to crank production up to high levels by any of the producers we don't believe. But we'll monitor that. But at this point, I would expect as the construction season moves forward, we will all see a resumption of production in the Lake Belt quarries."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Analysts","And then finally on the goodwill impairment question that people seem to ask every quarter, is there anything new to think about there of how you're looking at the Florida Rock assets?",32,"And then finally on the goodwill impairment question that people seem to ask every quarter, is there anything new to think about there of how you're looking at the Florida Rock assets?"
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Executives","Well, we've done our impairment testing and we have concluded that we don't have any impairment issues for 2010. Of course, that process goes on every quarter. But the big impairment testing is as of the end of the year, we've completed that and believe t",113,"Well, we've done our impairment testing and we have concluded that we don't have any impairment issues for 2010. Of course, that process goes on every quarter. But the big impairment testing is as of the end of the year, we've completed that and believe there is no impairment.  I think one of the things, Timna, is a recognition that a substantial portion of the Florida Rock aggregates and assets were not in Florida. So while Florida has been extraordinarily weak, Florida was a portion of Florida Rock's assets and operations, but it was certainly a very large portion outside of Florida, in Georgia, Virginia, Maryland, Alabama. So it's not all about Florida."
312769,85200928,49199,"Vulcan Materials Company, Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Vulcan Materials Company","Operator","Your next question comes from the line of Kathryn Thompson with Thompson Research Group.",14,"Your next question comes from the line of Kathryn Thompson with Thompson Research Group."
