"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","David, you mentioned you're still assessing whether or not you guys might be filing a rate case at HL&P [Houston Lighting and Power] in 2010. Does that mean we should assume the expectation of the ROE for HL&P this year is basically in that 10% range?",46,"David, you mentioned you're still assessing whether or not you guys might be filing a rate case at HL&P [Houston Lighting and Power] in 2010. Does that mean we should assume the expectation of the ROE for HL&P this year is basically in that 10% range?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","We had a pretty good year at Houston Electric. HL&P is an old term there, Carl. But we did get, on unadjusted basis, we're probably at pretty close to 11% ROE. On a weather-adjusted basis, we're probably close to 10% ROE. And then, depending on where your",232,"We had a pretty good year at Houston Electric. HL&P is an old term there, Carl. But we did get, on unadjusted basis, we're probably at pretty close to 11% ROE. On a weather-adjusted basis, we're probably close to 10% ROE. And then, depending on where your capitalization is, we believe we ought to have a 45% equity level in the business and not a 40% equity level. But we're pretty close to earning our authorized rate of return on a weather-adjusted basis. But there's some things that we're not covering. For example, we're deferring these pension costs. They're very significant. Even if we don't get an earnings uplift, we certainly would get the cash flow and start covering this pension expense and rates. So lots of things we have to think about there before we make that decision. PUC staff and interveners can require us to go in and file in June of this year based on a December 31, 2009, test year. We filed that report on Monday. And so they'll take a few weeks. I'm sure to look at it, and then we'll start talking with them. But we're earning pretty close, maybe a little bit less than we think the real return is. I mean, I think the commission's looking at 10½% ROE in that range. And I think on a weather-adjusted basis, we're earning less than that."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from the line of Faisel Khan with Citigroup.",13,"Our next question will come from the line of Faisel Khan with Citigroup."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","You had a lot of headwinds in 2009, a $37 million in pension headwind in gas utilities, you've got $55 million from, on a commodity side, Fuel Services business and, as Carl is pointing out, the $32 million ancillary for the headwind you had and a $29 mil",91,"You had a lot of headwinds in 2009, a $37 million in pension headwind in gas utilities, you've got $55 million from, on a commodity side, Fuel Services business and, as Carl is pointing out, the $32 million ancillary for the headwind you had and a $29 million in lower cost of market and kind of mark-to-market adjustment in '09. I'm just trying to figure out for your 2010 guidance, what do you assume about any of these things kind of coming back? Or is that all turning the other way?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","Let's take commodity prices. We went from $1.50 on liquids to $0.80 in '09. We went from probably $7 in '08 to half that in '09. Prices today are running ahead of those. But it's hard to predict exactly where that's going to go. We know that it's going to",274,"Let's take commodity prices. We went from $1.50 on liquids to $0.80 in '09. We went from probably $7 in '08 to half that in '09. Prices today are running ahead of those. But it's hard to predict exactly where that's going to go. We know that it's going to depend in part on demand for gas and how fast this economy comes back. But certainly, gas prices today are in that $5 range. So they're a little above '09. We're not predicting big increases in commodity prices in our forecast. We have some slight increases especially on liquid's prices. But I'll also probably need to remind you that in '09, we did fix some natural gas prices in advance of the year. So we got some gas sold at $5, give or take a few pennies, which is about where the price is today. So we're predicting a little uptick in liquid's prices. Maybe a little bit in natural gas but not much. In terms of ancillary services, I think we addressed that. And when I talk to Carl, we could see some bounce back, but we're not counting on a lot of bounce back there in our earnings guidance. And there is not just anything we could do with this pension increase until we get our gas rates to fully reflect these increases, and they don't get. We do have a little bit in the Minnesota rates, and I don't think that the recent decision we got for Houston really reflects the level of expense we're incurring there. They used some averaging that really didn't reflect the actual expense we're incurring."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","And the level of earnings for the competitive Natural Gas business for 2010, are you expecting that to be roughly the same as '09?",24,"And the level of earnings for the competitive Natural Gas business for 2010, are you expecting that to be roughly the same as '09?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","I think that '09 was a little unusual. If you adjust all those figures out, where it's probably in the $40 million to $50 million level on a normalized basis. If you take out mark-to-market and inventory write downs, it's really a wholesale issue. Our Ret",110,"I think that '09 was a little unusual. If you adjust all those figures out, where it's probably in the $40 million to $50 million level on a normalized basis. If you take out mark-to-market and inventory write downs, it's really a wholesale issue. Our Retail business I think is really doing well. We've had strong results in '09 in the face of a weak economy, where we were able to maintain our retail sales there and our margins there. But basis, differentials and storage spreads are weak. And it's all going to depend on where they go. We've assume a little bit of rebound but not a huge rebound."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","On the commodity price side, is it fair to say that you got a very muted expectation for NGL prices for this year, meaning, it may be similar to last year to some degree?",34,"On the commodity price side, is it fair to say that you got a very muted expectation for NGL prices for this year, meaning, it may be similar to last year to some degree?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","That's exactly what we're doing, Faisel. It may be a few pennies above what we realized, but we're not projecting a big increase there.",25,"That's exactly what we're doing, Faisel. It may be a few pennies above what we realized, but we're not projecting a big increase there."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Operator","Our next question will come from the line of Ali Agha with SunTrust Robinson.",14,"Our next question will come from the line of Ali Agha with SunTrust Robinson."
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Analysts","I wanted to check and better just be clear on when you were talking about the ROEs at Houston Electric, were you saying those numbers based on a 40% equity ratio or the 45% that you think is appropriate?",39,"I wanted to check and better just be clear on when you were talking about the ROEs at Houston Electric, were you saying those numbers based on a 40% equity ratio or the 45% that you think is appropriate?"
279513,84689016,51833,"CenterPoint Energy, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","CenterPoint Energy, Inc.","Executives","That's based on actual capital structure. That's what we have to file on at when we call this earning's monitoring report which, it's probably closer to 45% than it is 40%.",32,"That's based on actual capital structure. That's what we have to file on at when we call this earning's monitoring report which, it's probably closer to 45% than it is 40%."
