"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","Micky, in Alaska, there's been some press, the governor seems to be getting more I guess positive in terms of helping rectify the situation there with the head tax. Obviously, it's probably a long road politically. I was wondering if you could make some c",94,"Micky, in Alaska, there's been some press, the governor seems to be getting more I guess positive in terms of helping rectify the situation there with the head tax. Obviously, it's probably a long road politically. I was wondering if you could make some comments? But more specifically, if something were to happen this year, say with the capacity that you have there, is there anyway that we should think about the potential cost savings that you could get from the ships that are already there if there were some kind of legislation change?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Well first of all, we were clearly encouraged by the fact that the governor devoted time to come down here and learn a little bit about the industry. I think it's the first time I've ever met a governor from Alaska. And so, we view that as clearly very po",174,"Well first of all, we were clearly encouraged by the fact that the governor devoted time to come down here and learn a little bit about the industry. I think it's the first time I've ever met a governor from Alaska. And so, we view that as clearly very positive. The meetings went very well. I think we came away learning some political realities in Alaska and I think he came away with a better understanding of our industry. So I think all of that is positive. If what he is proposing passes, the session is going to be too late for this summer to affect pricing. My guess is, although we haven't really discussed it, is we would get the money back to the passengers through onboard credits, which hopefully would have some minor impact on our onboard revenue for the Alaska season. But then of course, it will affect pricing for 2011. So if his proposal passes, it's a great first step in turning the situation around in Alaska and very encouraging."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Operator","Our next question comes from the line of Janet Brashear from Sanford Bernstein.",13,"Our next question comes from the line of Janet Brashear from Sanford Bernstein."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","As I understand, that you are saying, that there is net revenue yield pressure on your European results for very good reasons with capacity growth through Q2 and Q3 and then you're going positive perhaps in Q4. Is that correct and if so, do you see that p",53,"As I understand, that you are saying, that there is net revenue yield pressure on your European results for very good reasons with capacity growth through Q2 and Q3 and then you're going positive perhaps in Q4. Is that correct and if so, do you see that positive trend continuing in the [indiscernible]?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Janet, I think broadly speaking, we're saying it's flattish to slightly down in each of the quarters. Fourth quarter is still early to tell but it probably will be in the same range.",33,"Janet, I think broadly speaking, we're saying it's flattish to slightly down in each of the quarters. Fourth quarter is still early to tell but it probably will be in the same range."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Similar to what we had in the first quarter, ex-Brazil, we had down one ex-Brazil and we only had Brazil in the first quarter. There is no Brazil in the following quarters. It's pretty consistent with what we saw in the first quarter.",43,"Similar to what we had in the first quarter, ex-Brazil, we had down one ex-Brazil and we only had Brazil in the first quarter. There is no Brazil in the following quarters. It's pretty consistent with what we saw in the first quarter."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","Are you seeing any signs of a turnaround in Spain? And given the strength we're seeing in the UK in the hotel side, are you seeing that same strength in the UK in the cruise side?",36,"Are you seeing any signs of a turnaround in Spain? And given the strength we're seeing in the UK in the hotel side, are you seeing that same strength in the UK in the cruise side?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","We've added capacity. We've added another ship into the Spanish market for the beginning of this spring. And we're pleased that it seems to be -- everything seems to be booking okay, and that we're hopeful that we will have flattish yields for the remaind",61,"We've added capacity. We've added another ship into the Spanish market for the beginning of this spring. And we're pleased that it seems to be -- everything seems to be booking okay, and that we're hopeful that we will have flattish yields for the remainder of the year, including the 31% capacity increase from this additional ship as for Spain."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","I don't think we're seeing a turnaround in Spain. I think the reason why Spain is stabilized is you have to remember, that we only took full control of the operation a year ago, last March, which was clearly too late to affect last year. Up until that tim",115,"I don't think we're seeing a turnaround in Spain. I think the reason why Spain is stabilized is you have to remember, that we only took full control of the operation a year ago, last March, which was clearly too late to affect last year. Up until that time, the operation was totally in control of our Orizonia in Spain. We believe that the team that we put together in Spain now are doing a much better job and have stabilized the situation. We also believe that once the economy turns in Spain, that new management team is going to be able to take advantage of it and we're going to do very well."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","In the UK market, I think we've been very pleased with P&O and Cunard's performance, despite a very weak economy in the UK. I think a large measure, a lot of that business has come from a demographic that's not as much affected by the economic cycles and",154,"In the UK market, I think we've been very pleased with P&O and Cunard's performance, despite a very weak economy in the UK. I think a large measure, a lot of that business has come from a demographic that's not as much affected by the economic cycles and unemployment issues and so forth. And you know, even in the UK, unemployment is not at the same levels as they are in the U.S. They're somewhere in the mid-7% I think. So basically, business is holding up quite nicely in the UK. We are adding the P&O Azura, which arrives in April, starts to sail in April. And then at the end of the year, I think some time September, we have the Queen Elizabeth that's added to the Cunard feet. So we got a lot of new capacity coming in but overall, I think we're quite pleased with what we're seeing in the UK."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","You said that your higher priced brands were having a stronger comeback as might be expected, and only Seabourn was forecasting lower yields. Could you just explain a little bit why Seabourn isn't following that pattern?",36,"You said that your higher priced brands were having a stronger comeback as might be expected, and only Seabourn was forecasting lower yields. Could you just explain a little bit why Seabourn isn't following that pattern?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","You have to understand that Seabourn, first of all, they're our highest priced product. And second of all, for two decades, Seabourn capacity was only 600 beds. And by this summer, the capacity will go from 600 beds to 1,500 beds. And for a brand that has",80,"You have to understand that Seabourn, first of all, they're our highest priced product. And second of all, for two decades, Seabourn capacity was only 600 beds. And by this summer, the capacity will go from 600 beds to 1,500 beds. And for a brand that has been that small for that long, it's going to take some time for them to absorb that capacity, unlike our premium bands that have very little capacity that they've taken on this year."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Operator","And our next question comes from the line of Assia Georgieva from Infiniti Research.",14,"And our next question comes from the line of Assia Georgieva from Infiniti Research."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","One, is a follow-up to Felicia's question, the Alaska head tax, given that Princess of America, the Carnival Spirit, Royal Caribbean and Celebrity, everyone has suspended 2011 itineraries. Would you expect some sort of action by the legislature in Alaska",55,"One, is a follow-up to Felicia's question, the Alaska head tax, given that Princess of America, the Carnival Spirit, Royal Caribbean and Celebrity, everyone has suspended 2011 itineraries. Would you expect some sort of action by the legislature in Alaska over the near term? And Micky, I'm sure you may have an answer to this."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","The question is would I expect some action?",8,"The question is would I expect some action?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","Very quick action.",3,"Very quick action."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","Well the session, I believe is only four or five weeks more to run. So if there is an action in the next four or five weeks, there won't be action this year. All I can say is that the governor has made a proposal and whether that passes or not, I have no",135,"Well the session, I believe is only four or five weeks more to run. So if there is an action in the next four or five weeks, there won't be action this year. All I can say is that the governor has made a proposal and whether that passes or not, I have no idea. I would think based on what has happened, the understanding that the governor now has on the way the industry operates and the impact, the huge impact, the negative impact it's had on Alaska, that there's, I think a likelihood and this is I guess on my part, that it will pass. But I don't know, I obviously don't know the sentiment of the legislature. I do know that the governor is fully supportive of the bill he has introduced."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","But I think the gesture by all the major cruise bins and the two public companies is significant enough to help push the legislature along?",25,"But I think the gesture by all the major cruise bins and the two public companies is significant enough to help push the legislature along?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","I'm not sure what you're referring to. The only thing that we have agreed to do is to drop our lawsuit in exchange for the legislature.",27,"I'm not sure what you're referring to. The only thing that we have agreed to do is to drop our lawsuit in exchange for the legislature."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","But there's also no pricing available for 2011 Alaska cruises, the itinerary may be subject to modification and the number of ships that might operate there, correct?",28,"But there's also no pricing available for 2011 Alaska cruises, the itinerary may be subject to modification and the number of ships that might operate there, correct?"
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","No. I can't speak for all our competitors. But our itineraries are in place for 2011. We explained to the governor that it would be impossible for us to make any changes at this time, and he understood that. When this initiative passed, the backers of the",245,"No. I can't speak for all our competitors. But our itineraries are in place for 2011. We explained to the governor that it would be impossible for us to make any changes at this time, and he understood that. When this initiative passed, the backers of the initiative, one, have no skin in the game, and two, have little understanding of our industry. And so after one year, when nothing happened, they claim victory. And the reality is that for something to happen, it takes time, takes lead time. And now they're feeling, years later, they are now feeling the full impact of the initiative. It will take a similar, if not longer amount of time, to recover. And there are a number of ways to recover and then it's not just additional capacity, but also, as Howard pointed out, our Cruise Tour business, which is what from an economic point of view, is the best business for Alaska because it's into the interior, it's on the motor coaches, it's on the railcars. It's into the hotels in Alaska. That business has been really very, very highly impacted. And to get those jobs back and to get that economic engine going again, it's not just beds but it's cruise tours that have to be sold and marketed. And we need to work together with Alaska to do that. And I think, as I said, this is a good first step to head in that direction."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Analysts","And it seems that even with the 33% reduction that is being proposed at this point, and given that Alaska is about 20% of your capacity in Q3, that, just purely doing the math, would help you by about 2% in yield in Q3 and probably help EPS by about $0.10",58,"And it seems that even with the 33% reduction that is being proposed at this point, and given that Alaska is about 20% of your capacity in Q3, that, just purely doing the math, would help you by about 2% in yield in Q3 and probably help EPS by about $0.10 a year in 2011. Is that roughly..."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","To be honest with you, we're having a hard enough time trying to forecast 2010, much less 2011. So if we can move on from this.",26,"To be honest with you, we're having a hard enough time trying to forecast 2010, much less 2011. So if we can move on from this."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","If you didn't hear, Beth corrected you by saying it was...",12,"If you didn't hear, Beth corrected you by saying it was..."
258823,99578044,54412,"Carnival Corp., Q1 2010 Earnings Call, Mar 23, 2010",2010-03-23,"Earnings Calls","Carnival Corporation & plc","Executives","15% of overall capacity.",4,"15% of overall capacity."
