"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Operator","Your next question comes from the line of Andrew Kligerman of UBS.",12,"Your next question comes from the line of Andrew Kligerman of UBS."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","First, how much did MBS re-rating help the RBC ratio? And then with regard to RBC improving to 415 to 425, excess capital remained flat at $1.5 billion, why was that the case? And lastly on DAC, FSA and annuities, the DAC figure looked a little light and",60,"First, how much did MBS re-rating help the RBC ratio? And then with regard to RBC improving to 415 to 425, excess capital remained flat at $1.5 billion, why was that the case? And lastly on DAC, FSA and annuities, the DAC figure looked a little light and I wanted to make sure there weren't any unusual items going forward?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","I guess I'll just have Terry take all three of those, Andrew.",13,"I guess I'll just have Terry take all three of those, Andrew."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","The RBC improvement due to -- there were two adjustments made this quarter, real point as well as the PIMCO solution for RMBS, and the real point was for CMBS. And that had an impact of about 20 points on our RBC factor. We also, as you mentioned earlier",197,"The RBC improvement due to -- there were two adjustments made this quarter, real point as well as the PIMCO solution for RMBS, and the real point was for CMBS. And that had an impact of about 20 points on our RBC factor. We also, as you mentioned earlier that the excess capital didn't change from last quarter to this quarter, but we did move $300 million down from the holding company down to the life company which also helped improve the capital ratio. As far as DAC for the fourth quarter, what you saw was an increase in the DAC amortization this quarter over last, but dominantly due to the lack of favorable DAC unlocking in the fourth quarter compared to the third quarter. As far as unusual items, I don't think there is anything unusual in that. The DAC also will also increase as the earnings increases because that's just the way the DAC calculation works, a factor applied to your expected gross profits. You'd expect to see that DAC in some place in $25 million range and so it was around $21 million this quarter. So it's creeping up into that more normalized range."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Operator","Your next question comes from the line of Randy Binner of FBR Capital Markets.",14,"Your next question comes from the line of Randy Binner of FBR Capital Markets."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","Couple of policy-related questions. The first is on DRD, the administration put on its budget proposal that the DRD benefit may be narrowed. I just want to get a sense if you could quantify the potential impact to that in 2011 based on what you understand",50,"Couple of policy-related questions. The first is on DRD, the administration put on its budget proposal that the DRD benefit may be narrowed. I just want to get a sense if you could quantify the potential impact to that in 2011 based on what you understand to their proposal?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","This again, as you know Randy, DRD has been mentioned in administration budgets for a number of years. So it's certainly something that has been under discussion, but I would also say that you'd see no real efforts to this point on the part of Congress to",228,"This again, as you know Randy, DRD has been mentioned in administration budgets for a number of years. So it's certainly something that has been under discussion, but I would also say that you'd see no real efforts to this point on the part of Congress to do anything. The impact of DRD as a practical matter on the principle continues to sort of come down year by year, and a lot of that is a result of more and more of the assets going into international equity, which doesn't get the benefit of DRD and more and more assets going into the mutual fund chastity which also doesn't get DRD. So the impact of DRD continues to come down. It's in the range of about $70 million on an annualized basis, which again, is probably somewhere in the range of $0.20 or so. We continually are told that if there were to be any change, and again, I would emphasize, if there were to be any change, it would be very much of a graded-in prospective change phased in over a recently long period of time, like five or seven years. So I think in terms of impact on the organization, we'd have plenty of opportunity to decide what would be the appropriate actions to take to mitigate any actions that Congress might take in that area."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","Just another one, again not necessarily something that'll happen, but this antitrust exemption, there's talk about trying to be lifted in Congress. Just curious how that would hypothetically affect the health business?",32,"Just another one, again not necessarily something that'll happen, but this antitrust exemption, there's talk about trying to be lifted in Congress. Just curious how that would hypothetically affect the health business?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","I mean in theory, it would affect all of our insurance businesses. And again, as I talked to our people and I read the commentary from others, the legal counsel and others, Randy. Again, what I find consistently, and what I hear consistently is that it wo",174,"I mean in theory, it would affect all of our insurance businesses. And again, as I talked to our people and I read the commentary from others, the legal counsel and others, Randy. Again, what I find consistently, and what I hear consistently is that it would have a very, very minor impact. And really, I think at the end of the day, this is something that is more about, if you will, political sort of maybe feel-good situation in regard to insurance reform. But as a practical matter, I don't know that it would really do anything to unnecessarily introduce competition. If you think about, for example, health insurance business, you're going to go across state lines to buy insurance from somebody else who quite likely doesn't have a network that's of any value to you because they operate in different states. So again, it's one of those things that sort of sounds good, feels good, but as a practical matter, really isn't a factor today, in terms of competition in health business."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Operator","Your next question comes from the line of Suneet Kamath of Sanford Bernstein.",13,"Your next question comes from the line of Suneet Kamath of Sanford Bernstein."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","Two questions on the FSA business, if I could. First, just to follow up to I think Jimmy's question on the pipeline. I think last quarter, you quantified that pipeline at $42 billion, and I think you said it is higher now. Just wondering what sort of the",166,"Two questions on the FSA business, if I could. First, just to follow up to I think Jimmy's question on the pipeline. I think last quarter, you quantified that pipeline at $42 billion, and I think you said it is higher now. Just wondering what sort of the nominal level of that is? And then, maybe a more details question for Larry or for Dan, you've mentioned some of the struggles that the 401(k) industry has had in terms of generating net flows and growth, and I think we all understand the reasons why, but what that also might suggest to me is at some point the opportunity for plan sponsors to kind of put the screws on the industry and try to squeeze out some pricing especially as they're struggling with the impact of the weak economy. So just wondering if you could give any thoughts on that and whether or not you're seeing that in some of quote activity that you've talked about recently?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Again, I'll have Dan provide some more detailed comments. But again, in general, pipeline's up about 30% from where it was a year ago. And we're continuing to see that sort of lift month by month. I would say in terms of pricing, as I've said many, many t",168,"Again, I'll have Dan provide some more detailed comments. But again, in general, pipeline's up about 30% from where it was a year ago. And we're continuing to see that sort of lift month by month. I would say in terms of pricing, as I've said many, many times, this has always been a price-competitive industry. And I think that -- to the extent frankly that there is price competition, it works to the benefit of the leaders in the industry of which I consider us to be among the top. So things like operational efficiency really matter. Things like straight-through processing really matter. And I think again, we've demonstrated that. And Terry commented on the positive operational leverage that's been going on. And I think it's going to continue to go on as hopefully the markets recover and assets rebuild. So again, I feel very confident about our ability to operate successfully, even recognizing it's going to be a price-competitive market. Dan, you want to comment further?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Yes, maybe just a couple more items. Total retirement suites still for us represents about 65% of our it sales, still value of being dry from our clients. They're looking for a coordinated approach for ESOP non-qualified deferred comp and defined contribu",211,"Yes, maybe just a couple more items. Total retirement suites still for us represents about 65% of our it sales, still value of being dry from our clients. They're looking for a coordinated approach for ESOP non-qualified deferred comp and defined contribution.  Most of the questions coming around defined benefit have to do with helping them either freeze those plans, or terminate those plans, if and when interest rates move in the direction that will allow them to do that. The other one I would tell you is it's highlighted the importance of this retire security, the ability to go out and provide guidance and education to plan participants, helping these plans become more productive or for plan participants. And then maybe a closing comment that relates to price. There is price sensitivity as you point out, which is why we have made the decision to start bifurcating our business model that would allow for lower price, and those instances where the customer's asking for fewer services than what we've provided in the past,  whereas, before there's more one-size-fits-all bundled between our emerging dynamic and institutional. We now have some flexibility that will allow them to dial in that price and sell [ph] services more into their interest. Hopefully that helps."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","In the quotes activity that you're seeing, are you seeing any aggressive pricing from some of your competitors? You're saying it's always been competitive but perhaps more so than in the past?",33,"In the quotes activity that you're seeing, are you seeing any aggressive pricing from some of your competitors? You're saying it's always been competitive but perhaps more so than in the past?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","I think so. We saw a couple of players in the insurance sector take down some very jumbo cases, very large, in excess of $1 billion. And we have every reason to believe based on the information we were able to ascertain to the consultant community that, t",126,"I think so. We saw a couple of players in the insurance sector take down some very jumbo cases, very large, in excess of $1 billion. And we have every reason to believe based on the information we were able to ascertain to the consultant community that, that was in large part driving more net cash flow and [indiscernible] profitability covering some more fixed overhead expenses. But I would say that there's a modest uptick in overall, relative competitiveness. And we're certainly making all the changes we have in our expense run rates to ensure that we stay in pattern and still, at the same time provide our customers with what they're looking for and many of them still are looking for a full-service bundled solution."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Analysts","Those were insurance companies not asset management companies?",8,"Those were insurance companies not asset management companies?"
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","Yes, I cited specifically one particular competitor in the insurance sector that comes to my mind that has been really aggressive.",21,"Yes, I cited specifically one particular competitor in the insurance sector that comes to my mind that has been really aggressive."
201105,84102793,49161,"Principal Financial Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","Principal Financial Group, Inc.","Executives","I would say the reality to need [ph] is that there's much less business moving. So there tends to be more focus particularly on the large plans. Again, if you look at our FSA sales in 2009, we only have four plans over $100 million. They just weren't out",113,"I would say the reality to need [ph] is that there's much less business moving. So there tends to be more focus particularly on the large plans. Again, if you look at our FSA sales in 2009, we only have four plans over $100 million. They just weren't out there to had. We had 14 of those in 2008. So if and when a large plan, a jumbo plan comes to market, in today's world, you can bet it's going to get a lot of attention. Again, I wouldn't try to form too much of a conclusion off of a handful of single cases. There's always going to be competitive situations out there."
