"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","Jay, you talked about the pull forward or the change in calendar of New Year's Day in this quarter. Could you talk a bit about what the impacts of the profitability was by having a counter shifting? Is that weak and more profitable as people tend to proba",60,"Jay, you talked about the pull forward or the change in calendar of New Year's Day in this quarter. Could you talk a bit about what the impacts of the profitability was by having a counter shifting? Is that weak and more profitable as people tend to probably book it without discounts? That one, then I have one for Bob."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Yes, that is a very profitable week for us. Round numbers, it's about a $60 million OI swing for us from that single week.",24,"Yes, that is a very profitable week for us. Round numbers, it's about a $60 million OI swing for us from that single week."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","And lastly, it's going to come out of the next quarter on the profit side?",15,"And lastly, it's going to come out of the next quarter on the profit side?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Yes, it comes out of the next quarter although I'll hasten to add that there is the add back from one week of Easter. I'm sorry to say that one week of Easter is not quite as profitable as one week of Christmas, so we want to add it all back to the second",65,"Yes, it comes out of the next quarter although I'll hasten to add that there is the add back from one week of Easter. I'm sorry to say that one week of Easter is not quite as profitable as one week of Christmas, so we want to add it all back to the second quarter. In fact, only a third or so get added back."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","And then one for Bob, I wonder on the games side being tracted to this side. I wonder if you believe that the game opportunity now is as big as your first though it was when you started investing in the game side? And how much of the savings this quarter",56,"And then one for Bob, I wonder on the games side being tracted to this side. I wonder if you believe that the game opportunity now is as big as your first though it was when you started investing in the game side? And how much of the savings this quarter do you think is recurring?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Well, I think that there's still a huge opportunity on the game front, but I think it probably will be derived from a slightly-changed strategy than the one that we began a few years ago. It's pretty clear that the higher end console games are a little bi",385,"Well, I think that there's still a huge opportunity on the game front, but I think it probably will be derived from a slightly-changed strategy than the one that we began a few years ago. It's pretty clear that the higher end console games are a little bit more challenged in a world where not only they more costly to produce end market, but there's just much more competition from casual games and games on platforms like the iPhone, iTouch platform. We also learned that the typical game that we set out to make, which I'll call a Disney branded game, seems to perform better on the Nintendo Wii and DS platforms and on the platforms, basically, that are not to the high end console games. And so while we're going to continue to make games for the high end, we'll be very, very judicious in how many and which ones we choose. We're looking forward to our Toy Story 3 game, which will come out basically on all platforms. We're looking forward to the one that we are in development on for Mickey Mouse. We're looking forward to Tron. And then we have another really, really interesting racing game that also comes out relatively soon, called Split/Second, by the way, which got a fair amount of attention when it was first brought out at E3. But I'd say that our focus is going to be a little bit more diverse and a little bit less reliant on the highest end console games. We'll still maintain a similar mix of roughly 80% that would be Disney branded. I want to also mention, by the way, that we think we have some interesting opportunities with Marvel and that would be a brand that we think would do extremely well on the higher-end consoles. And at the same time, we're looking to be a little bit more judicious in that area. We are looking to step up our efforts on the casual games front and on the Apple platforms, including the iPad. Since this might come up later, we're already talking about, and, in fact, developing a product for ABC; for Disney, including a pretty cool digital books product; for ESPN, which would probably be an even better version of their ScoreCenter app; and also for Marvel."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","You have a question from the line of Spencer Wang, Credit Suisse.",12,"You have a question from the line of Spencer Wang, Credit Suisse."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","First for Bob, some of your peers have been pretty aggressive in negotiating cash for retrans [retransmission] fees. I was wondering if you could just speak philosophically about how aggressive you would be trying to get cash for retrans? And then for Jay",65,"First for Bob, some of your peers have been pretty aggressive in negotiating cash for retrans [retransmission] fees. I was wondering if you could just speak philosophically about how aggressive you would be trying to get cash for retrans? And then for Jay, just a housekeeping question, did the $66 million in restructuring charges include the restructuring at the minority-owned channels like A&E and Lifetime?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Well, as you know, Spencer, we run some of the best stations in the country. They are market leaders in the markets that they are operated in, and we think that it's time to recognize the value that they provide to distributors and their importance to loc",121,"Well, as you know, Spencer, we run some of the best stations in the country. They are market leaders in the markets that they are operated in, and we think that it's time to recognize the value that they provide to distributors and their importance to local communities as well as their importance to our viewers in those communities. And so we believe that it would be appropriate for us to seek cash for retransmission consent, and we believe that the same would be the case for our affiliates. I won't say how much and I won't describe any discussions we're having with the distribution community. But, clearly, there's a trend that we're observing that we fully intend to participate in."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","I appreciate the confusion as I did use the word restructuring charges relative to A&E, but those are not included in the below-the-line restructuring costs very up in expenses.",30,"I appreciate the confusion as I did use the word restructuring charges relative to A&E, but those are not included in the below-the-line restructuring costs very up in expenses."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","And how big were they, Jay?",6,"And how big were they, Jay?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","They weren't material. They were on the order of $10 million.",12,"They weren't material. They were on the order of $10 million."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","We have a question from Imran Khan, JPMorgan.",8,"We have a question from Imran Khan, JPMorgan."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","One questions on Cable and another question from Studio. On Cable, can you please give us some idea how much in the quarter you expensed for U.K. stocker rights and how much for marketing for the new channel launched in the international market and how sh",98,"One questions on Cable and another question from Studio. On Cable, can you please give us some idea how much in the quarter you expensed for U.K. stocker rights and how much for marketing for the new channel launched in the international market and how should we think about the costs going forward? And on the film side, you were making big changes at the film Studio. What areas of the film operation do you think you need to most change now, and how long do you think it'll take to see some of the benefits from that?"
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","I'll answer the second part of the question, and I'll let Jay address the first part on the film side. We have restructured virtually all areas of our Studio business, except for animation, which we had restructured when we acquired Pixar back in 2006. As",285,"I'll answer the second part of the question, and I'll let Jay address the first part on the film side. We have restructured virtually all areas of our Studio business, except for animation, which we had restructured when we acquired Pixar back in 2006. As I say, we restructured all areas, but if you're going to look at one that I will consider the most important, it would be on the creative front and that starts really with the change that was made at the top with Rich Ross, because the number one priority of the Studio is to improve the quality of their output. And I would say that you really won't see real results of that until 2011, although I will say that Rich is applying its considerable creative talent to making sure that the films they inherited that were not finished are finished in a quality level that we're really excited about. And we are, in fact, quite excited about the films that are coming up: Alice in Wonderland, which is our March title; Toy Story 3, of course, this summer; Prince of Persia; Sorcerer's Apprentice; and Tron. And on the other side of the reorganization, we've also consolidated a fair amount in terms of our approach to distributing and marketing our product. We had separate groups that were doing those things for the theatrical window and then for the home video window. And we thought that it would be really wise and everything, really, is kind of related that we put them together. And in doing so, we believe not only will that enable us to save costs, but we think we'll operate it much more effectively in the marketplace."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Relative to ESPN and the U.K. Premier League, this is a business and venture that's very much in the startup. And although the increased programming course were a driver, I don't think it's useful to go into the details of what the additional programming",48,"Relative to ESPN and the U.K. Premier League, this is a business and venture that's very much in the startup. And although the increased programming course were a driver, I don't think it's useful to go into the details of what the additional programming costs were there."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","You have a question from the line of Doug Mitchelson, Deutsche Bank.",12,"You have a question from the line of Doug Mitchelson, Deutsche Bank."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","So Bob, a clarification and a question, clarification on the ABC retransmission negotiations. Are you prepared to pull your broadcast signal if needed? I know you hope that's not the outcome, but to get a fair value for the ABC Network. And the reason I a",147,"So Bob, a clarification and a question, clarification on the ABC retransmission negotiations. Are you prepared to pull your broadcast signal if needed? I know you hope that's not the outcome, but to get a fair value for the ABC Network. And the reason I ask is, do your focus on brands and the impact of publicity battle could have on brand perception and those you resolve to see negotiations sort of through the bitter end, so to speak. And then separately, I'm always interested to hear your update on evolving digital business models and see your iPad comments are interesting. You said ABC content, I guess if you could give us more details on what you think ABC might be offering on the iPad, and is this a step in the direction of retailing or wholesaling your Cable and Broadcast Networks online. That would be helpful."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","On the retrans front, we're pretty resolute because we know the value of these stations and the importance of these stations in their local markets. And we know that there are stations, in some cases, our affiliates who have been compensated for retransmi",519,"On the retrans front, we're pretty resolute because we know the value of these stations and the importance of these stations in their local markets. And we know that there are stations, in some cases, our affiliates who have been compensated for retransmission consent, and we feel that we should be compensated as well. It clearly, would not be your preference to see that our signal was taken down and we'll do whatever we possibly can through negotiation to avoid that. But we also believe that we have an obligation to derive value from the great investment that we make in these programs, whether they're local in nature or whether they are national in nature. We have every, every intention of doing just that. On the digital front, clearly, it's still evolving. Although I took note that, how our digital revenues as a company had nicely exceeded $2 billion in 2009. Some of that is commerce and some of that comes from the distribution of our, what I'll call film entertainment. We find that the iPad has a lot of potential. We think it's a really compelling device. We think it could be a game changer in terms of enabling us to create essentially, new forms of content. Obviously, it will be a great device to play games on and to watch videos because of the quality of the screen. But the interactivity that it will allow on a portable device with such a high quality screen, is going to enable us to really start developing product that is different than the product that you typically see on the an internet connected computer or on a television set. And the digital reader that we're talking about, we've put in the marketplace, a digi-books product through our Disney publishing group just recently. We haven't really market it in earnest because, while it's not really in beta, but we're still working through some of the issues that you deal with when you launch a new product like that. And we were developing it primarily for the computer screen, and we started developing it for the iTunes, I should say for the iPhone, iTouch platform, and suddenly, this device comes along and provides us with an even more robust technological  platform, that makes the interactivity that we are going to provide. Things like read-alongs, simple animation, music to just sort of come to life. And that's just one example. When you think about ABC, you think about a program like Lost, and not just being able to watch the program, but all the other things that viewers like to do with that program. ABC News, another great example; ESPN ScoreCenter, which is a great app on the iPhone and provides relatively, rudimentary information, scores basically. Suddenly, we have an opportunity with a platform where you can really make the scores come to life. So we're thinking about it in those terms. And we think that digital media, while clearly it's significant, it's still evolving. If I'm to say, it's still the beginning of the beginning and that's how we look at it."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Operator","Question from the line of Jessica Reif-Cohen, Banc of America Merrill Lynch.",13,"Question from the line of Jessica Reif-Cohen, Banc of America Merrill Lynch."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Analysts","One on the theme parks, it looks like hotel discounting is coming down to the 30% to 40% range, versus maybe 40% to 45% a year ago. So I was hoping you could give your current thoughts on what you need to do to bring consumers in? And are you planning to",116,"One on the theme parks, it looks like hotel discounting is coming down to the 30% to 40% range, versus maybe 40% to 45% a year ago. So I was hoping you could give your current thoughts on what you need to do to bring consumers in? And are you planning to just gradually decrease the amount of discounting? And then on retail, I think it just came across like a day or so ago, that you're buying your Japanese stores. Is this a country-specific strategy or is it more of a global trend? And then finally, Jay, you mentioned that pacing at the network and ESPN, but you didn't mention anything about the TV stations."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Jessica, let me start with your question about the theme parks. By the way, I don't think that the discounting ever got up as high as what you mentioned, 45%. I think it never, in my recollection got above the 30s. But anyway, you could already see this y",206,"Jessica, let me start with your question about the theme parks. By the way, I don't think that the discounting ever got up as high as what you mentioned, 45%. I think it never, in my recollection got above the 30s. But anyway, you could already see this year, it's both reflected in the numbers, as well as in what is offered in the market. About half of the room inventory at Walt Disney World we went from a four plus three, buy four and get three free to buy five and get two free. And we also reduced the pre-dining option for value rooms. And at Disneyland, we saw a similar decrease in gift cards and whatnot. So they are clearly starting to moderate discounts already, but I will tell you that it's not crystal clear looking forward, what the best tactics will be to eventually make our way out of discounting, which I think is not only probable, and possible, but we will see in the coming quarters. So we look at every quarter as we can and gauge response from consumers and act accordingly. So yes, it probably won't be flipping the switch off, it will be a gradual buildup out of it."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Pacings, you want to comment on station pacings or...? I...",10,"Pacings, you want to comment on station pacings or...? I..."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Yes.",1,"Yes."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","Go ahead.",2,"Go ahead."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","I wanted to talk to the station pacing. We are -- I mentioned ESPN was plus 5% and the TV stations are nearly double that. So they're pacing well also in prime time. And lastly, the Disney stores...",38,"I wanted to talk to the station pacing. We are -- I mentioned ESPN was plus 5% and the TV stations are nearly double that. So they're pacing well also in prime time. And lastly, the Disney stores..."
191564,82559236,49216,"Walt Disney Co., Q1 2010 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Walt Disney Company","Executives","I'll say...",3,"I'll say..."
