"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","That's two slightly different questions. I mean, if you think about what we saw in the fourth quarter that is unusual, there's probably roughly $0.10 of share in the fourth quarter numbers that's unusual, non-operational if you will. And that relates to s",399,"That's two slightly different questions. I mean, if you think about what we saw in the fourth quarter that is unusual, there's probably roughly $0.10 of share in the fourth quarter numbers that's unusual, non-operational if you will. And that relates to some reserve activities that we've had and restructuring, environmental, compensation reserves, et cetera that are higher than we would expect on an ongoing basis; so about a $0.10 there. And then as we mentioned, you are starting from a pretty low level of aftermarket that we expect to improve on sequentially and get growth throughout the year 2010. So the run rate is clearly above the level that we've posted in Q4 of 2009 as a starting point. When we look at our full year, if you try to gap 2009 from continuing ops of $4.43 to our guidance for 2010, there's probably four items that I'd focus on. Two up, two down. Again, restructuring, compensation reserves, other reserves, foreign exchange, that probably adds about $0.15 to our 2010 numbers. The other positive is coming from the sales activity, as you mentioned, aftermarket sales, we do expect those to be up in 2010. They're high-margin sales. So if we achieve growth rates there, we'll get incremental margin from that. Our defense and space sales is also growing. If you strip out the effect of the acquisition, they're up well. Regional business, general aviation, OE sales however are down. So the net of that is probably somewhere around a quarter. And then on the downside, we had a pretty high level of contract accounting adjustments, deferred revenue adjustments in 2009 that we would expect not to repeat at that same level in 2010. And also, we'll have low-charge hardware going to the OEs as they start to ramp up production on 787 as we start to win positions on the 737 carbon programs as well. So higher level of that activity, and then higher tax rate in 2010 versus 2009. So that's roughly $0.40 or so of negative. So the pluses and minuses are about to offset, which is why our guidance is about flat in 2010 versus 2009. And the whole trend there will be focused on how fast the aftermarket improves sequentially going through 2010. We expect it to be better in the first quarter, and the pace of that recovery will define those results."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Would you say that aftermarket is your source of greatest either upside or downside?",14,"Would you say that aftermarket is your source of greatest either upside or downside?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","I would say yes.",4,"I would say yes."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","And Rob, one of the things, if you look at our run rate here towards the end of the year, we've talked to you before about the majors in the nacelle side, they're very hard to predict and they're lumpy. But what we're counting on in our outlook for 2010 v",84,"And Rob, one of the things, if you look at our run rate here towards the end of the year, we've talked to you before about the majors in the nacelle side, they're very hard to predict and they're lumpy. But what we're counting on in our outlook for 2010 versus 2009 is no increase in those majors. And so far, as I indicated in my prepared marks, our piece parts sales and sales in interior systems has trended upward as January has progressed."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to Joe Nadol with JPMorgan.",9,"We'll go next to Joe Nadol with JPMorgan."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Scott, actually I'm going to ask you a similar question, but coming from a slightly different angle. Could you walk us through the changes in the 2010 forecast from October. This bridge, pension was one item, OE sales, just what the relative contributions",79,"Scott, actually I'm going to ask you a similar question, but coming from a slightly different angle. Could you walk us through the changes in the 2010 forecast from October. This bridge, pension was one item, OE sales, just what the relative contributions were? And then specifically, what you're seeing on OE to bring you down from, I think, close to 10% to around half that level? And then what other sort of swing items that are on OE?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","John, the bridge from where we were in October to where we are now for 2010 is real simple. It's frankly just two items, pension, improved from where our expectations were when we last spoke to the point where pension expense is now expected to be flat, t",166,"John, the bridge from where we were in October to where we are now for 2010 is real simple. It's frankly just two items, pension, improved from where our expectations were when we last spoke to the point where pension expense is now expected to be flat, that's worth about $0.14 a share favorable from our last outlook. And we're starting the year 2010 from a lower sales level and aftermarket. So our total full year 2010 estimated aftermarket sales are down from where we were. Same growth rate, but off of a lower base. So $50 million or so less aftermarket sales of the margins we've indicated is about $0.12 a share negative. So it basically offsets the gain that we had from pension. So that's why we've left our guidance exactly where it is. So really no other changes in the big pictures around corporate costs or margin expectations in our businesses, et cetera. Tax rates, all very consistent with where we were before."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","And so the OE is not enough of a change to move the needle on EPS, it may be offset by AIS or something?",24,"And so the OE is not enough of a change to move the needle on EPS, it may be offset by AIS or something?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well actually the OE side in dollar terms is about where we thought it was in October. In fact, it's really kind of the opposite of the aftermarket. We finished a little stronger in OE in the fourth quarter so the growth rate comes down just a little bit.",61,"Well actually the OE side in dollar terms is about where we thought it was in October. In fact, it's really kind of the opposite of the aftermarket. We finished a little stronger in OE in the fourth quarter so the growth rate comes down just a little bit. But the dollar sales are very consistent with what we thought before."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to Robert Stallard with Macquarie.",9,"We'll go next to Robert Stallard with Macquarie."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Marshall, you commented briefly about the cash position and you're targeting 85% conversion this year. On previous presentations you've done, you've shown at this stage of the cycle we could probably expect cash to be close to 100% or better. When do you",57,"Marshall, you commented briefly about the cash position and you're targeting 85% conversion this year. On previous presentations you've done, you've shown at this stage of the cycle we could probably expect cash to be close to 100% or better. When do you think Goodrich could get up to that level in the next couple of years?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well you're right about the previous presentations, and we were looking at this through the cycle. And normally, when the OE production rates turn down, that's when all the requirements for working capital and everything turn down and we go above 100%. We",140,"Well you're right about the previous presentations, and we were looking at this through the cycle. And normally, when the OE production rates turn down, that's when all the requirements for working capital and everything turn down and we go above 100%. We're not counting on much of a change in the near future in the OE production rates, but we're still pushing hard to get to that 100%. I don't know yet whether we can do it in 2011. But as you saw, our outlook for this year, it's greater than 85%. And it is right at the front of the hearts and minds of every one of our SBU presidents right now in working hard to really drive that in because we feel like we have more ability to generate cash then we've shown in the past."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","I'll just add to that. In 2009, while our reported conversion was 87%, we did accelerate $50 million of pension contributions from 2010 into '09. So if you back that out, we would have reported 96%. So good performance. And we still are heavy on the devel",63,"I'll just add to that. In 2009, while our reported conversion was 87%, we did accelerate $50 million of pension contributions from 2010 into '09. So if you back that out, we would have reported 96%. So good performance. And we still are heavy on the development program for 787, A350, two big regional programs. So that's still at an elevated level."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","I was going to follow up on this because -- how much did the 787 alter this pattern because that starts to ship next year or later this year for you?",31,"I was going to follow up on this because -- how much did the 787 alter this pattern because that starts to ship next year or later this year for you?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Yes. In the latter part of this year, we're adding tooling to start early stages of production. We have higher cost than what we expect over the long term, so that adds to the cash flow inventory perspective as well. So if that starts to ramp up, that doe",91,"Yes. In the latter part of this year, we're adding tooling to start early stages of production. We have higher cost than what we expect over the long term, so that adds to the cash flow inventory perspective as well. So if that starts to ramp up, that does put pressure. But as Marshall said, the focus on the company is on the things that we can control; working capital, inventory, receivable, performance, et cetera. So we hope to offset most of that, hope to keep taxes below book, et cetera."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to Ronald Epstein with Bank of America Merrill Lynch.",13,"We'll go next to Ronald Epstein with Bank of America Merrill Lynch."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","I just want to dig down a little bit more on the aftermarket. So in the quarter year-over-year was down about 20%, is that right?",25,"I just want to dig down a little bit more on the aftermarket. So in the quarter year-over-year was down about 20%, is that right?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Yes.",1,"Yes."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","If we think about it sequentially, what happened from Q3 to Q4?",12,"If we think about it sequentially, what happened from Q3 to Q4?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","It was about down 10%.",6,"It was about down 10%."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","So it was Q4 that's kind of potentially the trough?",11,"So it was Q4 that's kind of potentially the trough?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well the down 10% is not unusual because we were back the last several years sequentially. And we've been down about that each fourth quarter, spent 8% to 10% the last three years. It's not out of the ordinary in terms of the cycle of our products. Now so",98,"Well the down 10% is not unusual because we were back the last several years sequentially. And we've been down about that each fourth quarter, spent 8% to 10% the last three years. It's not out of the ordinary in terms of the cycle of our products. Now some of the -- a lot of the businesses were relatively flat in that third to fourth quarter. So if you look forward, as I said before, the running rate we did with the majors and nacelles doesn't have to go up during 2010 for us to hit our forecast."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","I guess the way I was trying to think about the 2010 outlook, if things are a little bit weak in the first half of the year, are you expecting potential double-digit growth in the second half of the year, are they aftermarket?",43,"I guess the way I was trying to think about the 2010 outlook, if things are a little bit weak in the first half of the year, are you expecting potential double-digit growth in the second half of the year, are they aftermarket?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well we've forecasted weak in the first half of the year, and we would expect that second half to be significantly more growth, we said 4% to 7% for the year. You'll see a lot less in the front end than you will in the back end. It's just the way we think",73,"Well we've forecasted weak in the first half of the year, and we would expect that second half to be significantly more growth, we said 4% to 7% for the year. You'll see a lot less in the front end than you will in the back end. It's just the way we think its going to recover because of the lag you get between some of the indicators out there and capacity."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to David Strauss with UBS.",9,"We'll go next to David Strauss with UBS."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Marshall, Scott, could you just talk about pricing, as far as pricing, I would think at this point 2010 pricing has gone through -- what kind of price increases did you get on spares this year relative to prior years? And did that kind of stayed with what",58,"Marshall, Scott, could you just talk about pricing, as far as pricing, I would think at this point 2010 pricing has gone through -- what kind of price increases did you get on spares this year relative to prior years? And did that kind of stayed with what you've got baked into your 4% to 7% aftermarket forecasts?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","Well we're not counting on a lot of pricing here in 2010. The market is still soft, and we're working with airline customers to have win-win situations. Sometimes that means you're not going to get any real pricing in order to get more share. And that wil",77,"Well we're not counting on a lot of pricing here in 2010. The market is still soft, and we're working with airline customers to have win-win situations. Sometimes that means you're not going to get any real pricing in order to get more share. And that will come back at some point in time, and we will get to select price increases. But we're not counting on a lot of price increase for this next year."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","And on 787, can you talk about where you are in terms of negotiations with Boeing in terms of any release? And also, when would you expect to start to -- I guess, what shipset are you on for 787? When would you actually start to see the impact of a ramp u",54,"And on 787, can you talk about where you are in terms of negotiations with Boeing in terms of any release? And also, when would you expect to start to -- I guess, what shipset are you on for 787? When would you actually start to see the impact of a ramp up there?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","With regards to negotiations, me and all my friends at Boeing agreed not to discuss it publicly, but it's ongoing and making progress. And on the second question on what shipset is what?",33,"With regards to negotiations, me and all my friends at Boeing agreed not to discuss it publicly, but it's ongoing and making progress. And on the second question on what shipset is what?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Where are you in terms of shipsets on -- what number are you on 787? When would you actually start to see a pick up there?",26,"Where are you in terms of shipsets on -- what number are you on 787? When would you actually start to see a pick up there?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","It kind of varies, David, depending on which products we're on, and which engine type, et cetera. But we're somewhere between 17 to 23.",24,"It kind of varies, David, depending on which products we're on, and which engine type, et cetera. But we're somewhere between 17 to 23."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Analysts","Scott, what have you assumed, if anything, for contract revisions in nacelles in 2010?",14,"Scott, what have you assumed, if anything, for contract revisions in nacelles in 2010?"
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Executives","We're assuming that they'll be positive, but not at the same level that we've had in 2009. Between nacelles, we don't break where we have adjustments in the deferred revenue side. We had about $45 million of positive free tax adjustments in 2009. We think",58,"We're assuming that they'll be positive, but not at the same level that we've had in 2009. Between nacelles, we don't break where we have adjustments in the deferred revenue side. We had about $45 million of positive free tax adjustments in 2009. We think they'll be still positive, but at a much lower level in 2010."
61199,84137176,47479,"Goodrich Corp., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","Goodrich Corporation","Operator","We'll go next to Noah Poponak with Goldman Sachs.",10,"We'll go next to Noah Poponak with Goldman Sachs."
